2015-07-10,7400,54400,100,2300,7.35
2015-07-03,7300,52100,0,500,7.14
2015-06-26,7300,51600,0,6200,7.07
2015-06-19,7300,45400,0,-2400,6.22
2015-06-12,7300,47800,0,1500,6.55
2015-06-05,7300,46300,0,-700,6.34
2015-05-29,7300,47000,0,1300,6.44
2015-05-22,7300,45700,0,-1000,6.26
2015-05-15,7300,46700,0,-400,6.4
2015-05-01,7300,47100,0,-3300,6.45
2015-04-24,7300,50400,0,-3600,6.9
2015-04-17,7300,54000,5600,-900,7.4
2015-04-10,1700,54900,0,9800,32.29
2015-04-03,1700,45100,0,800,26.53
2015-03-27,1700,44300,0,-1100,26.06
2015-03-20,1700,45400,0,-800,26.71
2015-03-13,1700,46200,0,-4600,27.18
2015-03-06,1700,50800,0,-100,29.88
2015-02-27,1700,50900,0,3200,29.94
2015-02-20,1700,47700,0,-4400,28.06
2015-02-13,1700,52100,0,3600,30.65
2015-02-06,1700,48500,0,-3500,28.53
2015-01-30,1700,52000,0,600,30.59
2015-01-23,1700,51400,0,-5700,30.24
2015-01-16,1700,57100,0,11100,33.59
2015-01-09,1700,46000,0,-2600,27.06
2015-01-02,1700,48600,0,-1800,28.59
2014-12-19,1700,50400,-100,2300,29.65
2014-12-12,1800,48100,0,-600,26.72
2014-12-05,1800,48700,-300,800,27.06
2014-11-28,2100,47900,400,8100,22.81
2014-11-21,1700,39800,0,-17400,23.41
2014-11-14,1700,57200,0,-10000,33.65
2014-11-07,1700,67200,0,-16100,39.53
2014-10-31,1700,83300,-800,-2000,49.0
2014-10-24,2500,85300,400,-1800,34.12
2014-10-17,2100,87100,-700,-12500,41.48
2014-10-10,2800,99600,1100,10700,35.57
2014-10-03,1700,88900,-700,-7200,52.29
2014-09-26,2400,96100,700,100,40.04
2014-09-19,1700,96000,0,5700,56.47
2014-09-12,1700,90300,0,2500,53.12
2014-09-05,1700,87800,0,14800,51.65
2014-08-29,1700,73000,-800,5600,42.94
2014-08-22,2500,67400,0,4000,26.96
2014-08-15,2500,63400,0,2900,25.36
2014-08-08,2500,60500,0,2300,24.2
2014-08-01,2500,58200,800,800,23.28
2014-07-25,1700,57400,0,-1000,33.76
2014-07-18,1700,58400,-100,1500,34.35
2014-07-11,1800,56900,100,7100,31.61
2014-07-04,1700,49800,0,5200,29.29
2014-06-27,1700,44600,0,-800,26.24
2014-06-20,1700,45400,0,4200,26.71
2014-06-13,1700,41200,-200,3300,24.24
2014-06-06,1900,37900,0,-2000,19.95
2014-05-30,1900,39900,0,2400,21.0
2014-05-23,1900,37500,0,-2800,19.74
2014-05-16,1900,40300,0,-1500,21.21
2014-05-09,1900,41800,0,-1400,22.0
2014-05-02,1900,43200,0,-2900,22.74
2014-04-25,1900,46100,-500,-2200,24.26
2014-04-18,2400,48300,500,100,20.13
2014-04-11,1900,48200,0,400,25.37
2014-04-04,1900,47800,0,-3600,25.16
2014-03-28,1900,51400,0,-2400,27.05
2014-03-21,1900,53800,0,-1700,28.32
2014-03-14,1900,55500,0,-2400,29.21
2014-03-07,1900,57900,0,-600,30.47
2014-02-28,1900,58500,0,-2100,30.79
2014-02-21,1900,60600,0,-800,31.89
2014-02-14,1900,61400,-100,-5500,32.32
2014-02-07,2000,66900,100,-5400,33.45
2014-01-31,1900,72300,0,-7200,38.05
2014-01-24,1900,79500,0,-1900,41.84
2014-01-17,1900,81400,0,-3600,42.84
2014-01-10,1900,85000,0,6100,44.74
2014-01-03,1900,78900,0,-7000,41.53
2013-12-20,1900,85900,0,-500,45.21
2013-12-13,1900,86400,-100,-3400,45.47
2013-12-06,2000,89800,0,6700,44.9
2013-11-29,2000,83100,1973,82026,41.55
2013-11-22,27,1074,0,-346,39.78
2013-11-15,27,1420,0,-230,52.59
2013-11-08,27,1650,0,-230,61.11
2013-11-01,27,1880,-1,-261,69.63
2013-10-25,28,2141,0,-256,76.46
2013-10-18,28,2397,1,-107,85.61
2013-10-11,27,2504,0,-338,92.74
2013-10-04,27,2842,0,79,105.26
2013-09-27,27,2763,-1,-39,102.33
2013-09-20,28,2802,0,152,100.07
2013-09-13,28,2650,0,-28,94.64
2013-09-06,28,2678,0,-42,95.64
2013-08-30,28,2720,-9,-40,97.14
2013-08-23,37,2760,0,-34,74.59
2013-08-16,37,2794,1,-176,75.51
2013-08-09,36,2970,8,-126,82.5
2013-08-02,28,3096,0,-10,110.57
2013-07-26,28,3106,21,170,110.93
2013-07-19,7,2936,7,2936,419.43
2013-07-12,0,1609,0,50,0.0
2013-07-05,0,1559,0,-72,0.0
2013-06-28,0,1631,0,-177,0.0
2013-06-21,0,1808,0,-111,0.0
2013-06-14,0,1919,0,-107,0.0
2013-06-07,0,2026,0,-138,0.0
2013-05-31,0,2164,0,-22,0.0
2013-05-24,0,2186,0,-131,0.0
2013-05-17,0,2317,0,-183,0.0
2013-05-10,0,2500,0,18,0.0
2013-05-03,0,2482,-1,-62,0.0
2013-04-26,1,2544,-2,-360,2544.0
2013-04-19,3,2904,3,294,968.0
2013-04-12,0,2610,0,237,0.0
2013-04-05,0,2373,0,-11,0.0
2013-03-29,0,2384,0,158,0.0
2013-03-22,0,2226,0,5,0.0
2013-03-15,0,2221,-12,-106,0.0
2013-03-08,12,2327,12,-13,193.92
2013-03-01,0,2340,0,34,0.0
2013-02-22,0,2306,0,-40,0.0
2013-02-15,0,2346,0,-13,0.0
2013-02-08,0,2359,0,-138,0.0
2013-02-01,0,2497,0,-4,0.0
2013-01-25,0,2501,0,-184,0.0
2013-01-18,0,2685,0,-226,0.0
2013-01-11,0,2911,0,806,0.0
2013-01-04,0,2105,0,-74,0.0
2012-12-21,0,2179,0,-95,0.0
2012-12-14,0,2274,0,38,0.0
2012-12-07,0,2236,0,2,0.0
2012-11-30,0,2234,-22,-437,0.0
2012-11-23,22,2671,4,-219,121.41
2012-11-16,18,2890,18,496,160.56
2012-11-09,0,2394,0,-145,0.0
2012-11-02,0,2539,0,17,0.0
2012-10-26,0,2522,0,-160,0.0
2012-10-19,0,2682,-6,-344,0.0
2012-10-12,6,3026,6,-298,504.33
2012-10-05,0,3324,0,-45,0.0
2012-09-28,0,3369,0,-105,0.0
2012-09-21,0,3474,0,-34,0.0
2012-09-14,0,3508,0,14,0.0
2012-09-07,0,3494,0,-57,0.0
2012-08-31,0,3551,0,-107,0.0
2012-08-24,0,3658,0,-367,0.0
2012-08-17,0,4025,0,-266,0.0
2012-08-10,0,4291,0,264,0.0
2012-08-03,0,4027,-10,107,0.0
2012-07-27,10,3920,10,913,392.0
2012-07-20,0,3007,0,-397,0.0
2012-07-13,0,3404,0,120,0.0
2012-07-06,0,3284,0,320,0.0
2012-06-29,0,2964,0,-114,0.0
2012-06-22,0,3078,0,537,0.0
2012-06-15,0,2541,0,-45,0.0
2012-06-08,0,2586,0,-151,0.0
2012-06-01,0,2737,0,300,0.0
2012-05-25,0,2437,0,45,0.0
2012-05-18,0,2392,0,30,0.0
2012-05-11,0,2362,0,367,0.0
2012-04-27,0,1995,0,-51,0.0
2012-04-20,0,2046,0,-6,0.0
2012-04-13,0,2052,0,59,0.0
2012-04-06,0,1993,0,-25,0.0
2012-03-30,0,2018,0,-22,0.0
2012-03-23,0,2040,0,60,0.0
2012-03-16,0,1980,0,462,0.0
2012-03-09,0,1518,0,124,0.0
2012-03-02,0,1394,0,-194,0.0
2012-02-24,0,1588,0,113,0.0
2012-02-17,0,1475,0,293,0.0
2012-02-10,0,1182,0,81,0.0
2012-02-03,0,1101,0,27,0.0
2012-01-27,0,1074,0,38,0.0
2012-01-20,0,1036,0,29,0.0
2012-01-13,0,1007,0,-28,0.0
2012-01-06,0,1035,0,6,0.0
2011-12-30,0,1029,0,-57,0.0
2011-12-22,0,1086,0,155,0.0
2011-12-16,0,931,0,103,0.0
2011-12-09,0,828,0,-19,0.0
2011-12-02,0,847,0,-11,0.0
2011-11-25,0,858,0,11,0.0
2011-11-18,0,847,0,3,0.0
2011-11-11,0,844,0,-12,0.0
2011-11-04,0,856,0,77,0.0
2011-10-28,0,779,0,57,0.0
2011-10-21,0,722,0,87,0.0
2011-10-14,0,635,0,88,0.0
2011-10-07,0,547,0,26,0.0
2011-09-30,0,521,0,216,0.0
2011-09-22,0,305,0,-7,0.0
2011-09-16,0,312,0,11,0.0
2011-09-09,0,301,0,-5,0.0
2011-09-02,0,306,0,1,0.0
2011-08-26,0,305,0,3,0.0
2011-08-19,0,302,0,-17,0.0
2011-08-12,0,319,0,-6,0.0
2011-08-05,0,325,0,-9,0.0
2011-07-29,0,334,0,48,0.0
2011-07-22,0,286,0,46,0.0
2011-07-15,0,240,0,20,0.0
2011-07-08,0,220,0,37,0.0
2011-07-01,0,183,0,-3,0.0
2011-06-24,0,186,0,19,0.0
2011-06-17,0,167,0,-3,0.0
2011-06-10,0,170,0,32,0.0
2011-06-03,0,138,0,11,0.0
2011-05-27,0,127,0,35,0.0
2011-05-20,0,92,0,-23,0.0
2011-05-13,0,115,0,38,0.0
2011-04-28,0,77,0,-7,0.0
2011-04-22,0,84,0,-33,0.0
2011-04-15,0,117,0,-7,0.0
2011-04-08,0,124,0,-104,0.0
2011-04-01,0,228,0,23,0.0
2011-03-25,0,205,0,2,0.0
2011-03-18,0,203,0,77,0.0
2011-03-11,0,126,0,-20,0.0
2011-03-04,0,146,0,-27,0.0
2011-02-25,0,173,0,-48,0.0
2011-02-18,0,221,0,7,0.0
2011-02-10,0,214,0,1,0.0
2011-02-04,0,213,0,-14,0.0
2011-01-28,0,227,0,21,0.0
2011-01-21,0,206,0,-33,0.0
2011-01-14,0,239,0,-76,0.0
2011-01-07,0,315,0,-32,0.0
2010-12-30,0,347,0,-6,0.0
2010-12-24,0,353,0,-13,0.0
2010-12-17,0,366,0,34,0.0
2010-12-10,0,332,0,0,0.0
2010-12-03,0,332,0,124,0.0
2010-11-26,0,208,0,46,0.0
2010-11-19,0,162,0,3,0.0
2010-11-12,0,159,0,-10,0.0
2010-11-05,0,169,0,-4,0.0
2010-10-29,0,173,0,-9,0.0
2010-10-22,0,182,-14,1,0.0
2010-10-15,14,181,-15,-8,12.93
2010-10-08,29,189,-20,-54,6.52
2010-10-01,49,243,0,-17,4.96
2010-09-24,49,260,23,-8,5.31
2010-09-17,26,268,26,-8,10.31
2010-09-10,0,276,0,-13,0.0
2010-09-03,0,289,0,-59,0.0
2010-08-27,0,348,0,-92,0.0
2010-08-20,0,440,0,144,0.0
2010-08-13,0,296,0,43,0.0
2010-08-06,0,253,0,46,0.0
2010-07-30,0,207,0,8,0.0
2010-07-23,0,199,0,51,0.0
2010-07-16,0,148,0,11,0.0
2010-07-09,0,137,0,-9,0.0
2010-07-02,0,146,0,-8,0.0
2010-06-25,0,154,0,-22,0.0
2010-06-18,0,176,0,8,0.0
2010-06-11,0,168,0,-15,0.0
2010-06-04,0,183,0,2,0.0
2010-05-28,0,181,0,35,0.0
2010-05-21,0,146,0,-34,0.0
2010-05-14,0,180,0,-69,0.0
2010-04-30,0,256,0,-16,0.0
2010-04-23,0,272,0,-30,0.0
2010-04-16,0,302,0,3,0.0
2010-04-09,0,299,0,28,0.0
2010-04-02,0,271,0,70,0.0
2010-03-26,0,201,0,15,0.0
2010-03-19,0,186,0,29,0.0
2010-03-12,0,157,0,-13,0.0
2010-03-05,0,170,0,-17,0.0
2010-02-26,0,187,0,-42,0.0
2010-02-19,0,229,0,-23,0.0
2010-02-12,0,252,0,-23,0.0
2010-02-05,0,275,0,2,0.0
2010-01-29,0,273,0,-132,0.0
2010-01-22,0,405,0,-74,0.0
2010-01-15,0,479,0,18,0.0
2010-01-08,0,461,0,3,0.0
2009-12-30,0,458,0,2,0.0
2009-12-25,0,456,0,-147,0.0
2009-12-18,0,603,0,-6,0.0
2009-12-11,0,609,0,-62,0.0
2009-12-04,0,671,0,-51,0.0
2009-11-27,0,722,0,-18,0.0
2009-11-20,0,740,0,-44,0.0
2009-11-13,0,784,0,-50,0.0
2009-11-06,0,834,0,9,0.0
2009-10-30,0,825,0,-31,0.0
2009-10-23,0,856,0,-26,0.0
2009-10-16,0,882,0,10,0.0
2009-10-09,0,872,0,10,0.0
2009-10-02,0,862,0,-92,0.0
2009-09-18,0,954,0,38,0.0
2009-09-11,0,916,0,-26,0.0
2009-09-04,0,942,0,-9,0.0
2009-08-28,0,951,0,32,0.0
2009-08-21,0,919,0,-49,0.0
2009-08-14,0,968,0,-32,0.0
2009-08-07,0,1000,0,-32,0.0
2009-07-31,0,1032,0,76,0.0
2009-07-24,0,956,0,225,0.0
2009-07-17,0,731,0,82,0.0
2009-07-10,0,649,0,22,0.0
2009-07-03,0,627,0,-13,0.0
2009-06-26,0,640,0,52,0.0
2009-06-19,0,588,0,13,0.0
2009-06-12,0,575,0,104,0.0
2009-06-05,0,471,0,128,0.0
2009-05-29,0,343,0,50,0.0
2009-05-22,0,293,0,57,0.0
2009-05-15,0,236,0,13,0.0
2009-05-01,0,223,0,51,0.0
2009-04-24,0,172,0,20,0.0
2009-04-17,0,152,0,23,0.0
2009-04-10,0,129,0,-44,0.0
2009-04-03,0,173,0,-17,0.0
2009-03-27,0,190,0,37,0.0
2009-03-19,0,153,0,67,0.0
2009-03-13,0,86,0,3,0.0
2009-03-06,0,83,0,11,0.0
2009-02-27,0,72,0,-21,0.0
2009-02-20,0,93,0,-43,0.0
2009-02-13,0,136,0,-83,0.0
2009-02-06,0,219,0,-32,0.0
2009-01-30,0,251,0,-22,0.0
2009-01-23,0,273,0,50,0.0
2009-01-16,0,223,0,-83,0.0
2009-01-09,0,306,0,147,0.0
2008-12-30,0,159,0,29,0.0
2008-12-19,0,130,0,8,0.0
2008-12-12,0,122,0,12,0.0
2008-12-05,0,110,0,8,0.0
2008-11-28,0,102,0,-4,0.0
2008-11-21,0,106,0,-5,0.0
2008-11-14,0,111,0,15,0.0
2008-11-07,0,96,0,10,0.0
2008-10-31,0,86,0,35,0.0
2008-10-24,0,51,0,2,0.0
2008-10-17,0,49,0,-6,0.0
2008-10-10,0,55,0,27,0.0
2008-10-03,0,28,0,-2,0.0
2008-09-26,0,30,0,5,0.0
2008-09-19,0,25,0,5,0.0
2008-09-12,0,20,0,-3,0.0
2008-09-05,0,23,0,-10,0.0
2008-08-29,0,33,0,1,0.0
2008-08-22,0,32,0,-1,0.0
2008-08-15,0,33,0,1,0.0
2008-08-08,0,32,0,-5,0.0
2008-08-01,0,37,0,-29,0.0
2008-07-25,0,66,0,-32,0.0
2008-07-18,0,98,0,38,0.0
