2014-02-28,242300,60400,-23300,24500,0.25
2014-02-21,265600,35900,20800,-4900,0.14
2014-02-14,244800,40800,184600,3200,0.17
2014-02-07,60200,37600,-7100,1100,0.62
2014-01-31,67300,36500,-36600,-9400,0.54
2014-01-24,103900,45900,-12200,1600,0.44
2014-01-17,116100,44300,14000,-2800,0.38
2014-01-10,102100,47100,13700,-4500,0.46
2014-01-03,88400,51600,7100,-6800,0.58
2013-12-20,81300,58400,11400,-3800,0.72
2013-12-13,69900,62200,700,-3600,0.89
2013-12-06,69200,65800,-15700,10200,0.95
2013-11-29,84900,55600,-12400,-9900,0.65
2013-11-22,97300,65500,-19800,3300,0.67
2013-11-15,117100,62200,-30000,-13500,0.53
2013-11-08,147100,75700,-1400,8700,0.51
2013-11-01,148500,67000,20300,-500,0.45
2013-10-25,128200,67500,-4900,12600,0.53
2013-10-18,133100,54900,4600,-1700,0.41
2013-10-11,128500,56600,2500,5800,0.44
2013-10-04,126000,50800,-1800,-5200,0.4
2013-09-27,127800,56000,113980,50700,0.44
2013-09-20,13820,5300,4310,510,0.38
2013-09-13,9510,4790,-1300,-1270,0.5
2013-09-06,10810,6060,-16500,-1110,0.56
2013-08-30,27310,7170,-220,880,0.26
2013-08-23,27530,6290,400,-1080,0.23
2013-08-16,27130,7370,2620,-460,0.27
2013-08-09,24510,7830,4680,3800,0.32
2013-08-02,19830,4030,3180,150,0.2
2013-07-26,16650,3880,-730,-670,0.23
2013-07-19,17380,4550,900,400,0.26
2013-07-12,16480,4150,4390,-500,0.25
2013-07-05,12090,4650,-3010,470,0.38
2013-06-28,15100,4180,3300,-2860,0.28
2013-06-21,11800,7040,-440,-2040,0.6
2013-06-14,12240,9080,-6390,2750,0.74
2013-06-07,18630,6330,-4110,300,0.34
2013-05-31,22740,6030,860,640,0.27
2013-05-24,21880,5390,-7080,-2590,0.25
2013-05-17,28960,7980,-6960,730,0.28
2013-05-10,35920,7250,-7400,-3670,0.2
2013-05-03,43320,10920,-130,-730,0.25
2013-04-26,43450,11650,2440,4820,0.27
2013-04-19,41010,6830,-3070,1620,0.17
2013-04-12,44080,5210,-490,2780,0.12
2013-04-05,44570,2430,3820,-1420,0.05
2013-03-29,40750,3850,-1750,-1030,0.09
2013-03-22,42500,4880,-100,620,0.11
2013-03-15,42600,4260,740,-180,0.1
2013-03-08,41860,4440,1550,-1380,0.11
2013-03-01,40310,5820,790,1150,0.14
2013-02-22,39520,4670,-1140,-3030,0.12
2013-02-15,40660,7700,-5030,4400,0.19
2013-02-08,45690,3300,950,120,0.07
2013-02-01,44740,3180,430,80,0.07
2013-01-25,44310,3100,1430,-1780,0.07
2013-01-18,42880,4880,-2550,790,0.11
2013-01-11,45430,4090,-330,-460,0.09
2013-01-04,45760,4550,300,1110,0.1
2012-12-21,45460,3440,-4730,-410,0.08
2012-12-14,50190,3850,11760,-170,0.08
2012-12-07,38430,4020,-190,2340,0.1
2012-11-30,38620,1680,7180,-4620,0.04
2012-11-23,31440,6300,-2720,1940,0.2
2012-11-16,34160,4360,1450,470,0.13
2012-11-09,32710,3890,4150,-1200,0.12
2012-11-02,28560,5090,-16710,-1090,0.18
2012-10-26,45270,6180,2950,-3510,0.14
2012-10-19,42320,9690,5480,-600,0.23
2012-10-12,36840,10290,-1380,290,0.28
2012-10-05,38220,10000,1780,2710,0.26
2012-09-28,36440,7290,280,-270,0.2
2012-09-21,36160,7560,5110,-200,0.21
2012-09-14,31050,7760,-4480,-1600,0.25
2012-09-07,35530,9360,-10250,3150,0.26
2012-08-31,45780,6210,-920,3130,0.14
2012-08-24,46700,3080,800,-990,0.07
2012-08-17,45900,4070,6030,-740,0.09
2012-08-10,39870,4810,10,40,0.12
2012-08-03,39860,4770,-8700,350,0.12
2012-07-27,48560,4420,3380,800,0.09
2012-07-20,45180,3620,-2410,-340,0.08
2012-07-13,47590,3960,-4020,-340,0.08
2012-07-06,51610,4300,-6690,610,0.08
2012-06-29,58300,3690,9530,-1040,0.06
2012-06-22,48770,4730,1270,-1570,0.1
2012-06-15,47500,6300,-4840,-200,0.13
2012-06-08,52340,6500,-5140,1350,0.12
2012-06-01,57480,5150,-8790,2710,0.09
2012-05-25,66270,2440,-1200,170,0.04
2012-05-18,67470,2270,-11530,230,0.03
2012-05-11,79000,2040,-160,-970,0.03
2012-04-27,79160,3010,420,470,0.04
2012-04-20,78740,2540,-4640,410,0.03
2012-04-13,83380,2130,-1490,-400,0.03
2012-04-06,84870,2530,10480,280,0.03
2012-03-30,74390,2250,2340,-2100,0.03
2012-03-23,72050,4350,3600,1450,0.06
2012-03-16,68450,2900,2640,-160,0.04
2012-03-09,65810,3060,-1120,680,0.05
2012-03-02,66930,2380,10390,-1990,0.04
2012-02-24,56540,4370,-960,1420,0.08
2012-02-17,57500,2950,760,-2900,0.05
2012-02-10,56740,5850,-130,210,0.1
2012-02-03,56870,5640,9740,-1110,0.1
2012-01-27,47130,6750,4360,-1560,0.14
2012-01-20,42770,8310,3490,1610,0.19
2012-01-13,39280,6700,-2420,30,0.17
2012-01-06,41700,6670,8330,-130,0.16
2011-12-30,33370,6800,10570,-40,0.2
2011-12-22,22800,6840,-2570,-30,0.3
2011-12-16,25370,6870,2890,110,0.27
2011-12-09,22480,6760,3880,-120,0.3
2011-12-02,18600,6880,-6100,-1180,0.37
2011-11-25,24700,8060,3580,-610,0.33
2011-11-18,21120,8670,5650,-2080,0.41
2011-11-11,15470,10750,-7600,-1900,0.69
2011-11-04,23070,12650,5050,-30,0.55
2011-10-28,18020,12680,730,3170,0.7
2011-10-21,17290,9510,-2830,740,0.55
2011-10-14,20120,8770,-2850,3770,0.44
2011-10-07,22970,5000,-11540,180,0.22
2011-09-30,34510,4820,3700,-2060,0.14
2011-09-22,30810,6880,6900,-7750,0.22
2011-09-16,23910,14630,-11830,1260,0.61
2011-09-09,35740,13370,390,2850,0.37
2011-09-02,35350,10520,8470,4610,0.3
2011-08-26,26880,5910,1320,-970,0.22
2011-08-19,25560,6880,-4920,-150,0.27
2011-08-12,30480,7030,14550,-2900,0.23
2011-08-05,15930,9930,6960,-4050,0.62
2011-07-29,8970,13980,-1820,1880,1.56
2011-07-22,10790,12100,-890,-460,1.12
2011-07-15,11680,12560,1170,-4030,1.08
2011-07-08,10510,16590,1870,-4100,1.58
2011-07-01,8640,20690,-19820,-4910,2.39
2011-06-24,28460,25600,230,-5440,0.9
2011-06-17,28230,31040,0,1190,1.1
2011-06-10,28230,29850,-10240,2490,1.06
2011-06-03,38470,27360,-2470,1730,0.71
2011-05-27,40940,25630,-330,1720,0.63
2011-05-20,41270,23910,-420,3710,0.58
2011-05-13,41690,20200,4750,7060,0.48
2011-04-28,36940,13140,-5840,-3560,0.36
2011-04-22,42780,16700,12810,3550,0.39
2011-04-15,29970,13150,-630,690,0.44
2011-04-08,30600,12460,4040,-1230,0.41
2011-04-01,26560,13690,-8620,-50,0.52
2011-03-25,35180,13740,3730,-1480,0.39
2011-03-18,31450,15220,-6890,3280,0.48
2011-03-11,38340,11940,2830,-1660,0.31
2011-03-04,35510,13600,1980,1870,0.38
2011-02-25,33530,11730,-8650,340,0.35
2011-02-18,42180,11390,-13020,5630,0.27
2011-02-10,55200,5760,-8570,2670,0.1
2011-02-04,63770,3090,7610,-3570,0.05
2011-01-28,56160,6660,-1470,920,0.12
2011-01-21,57630,5740,-2320,-2230,0.1
2011-01-14,59950,7970,31480,-480,0.13
2011-01-07,28470,8450,-5700,1880,0.3
2010-12-30,34170,6570,-340,390,0.19
2010-12-24,34510,6180,6060,-620,0.18
2010-12-17,28450,6800,2630,-70,0.24
2010-12-10,25820,6870,5210,-830,0.27
2010-12-03,20610,7700,-680,-3200,0.37
2010-11-26,21290,10900,-150,4350,0.51
2010-11-19,21440,6550,-3250,510,0.31
2010-11-12,24690,6040,-8650,820,0.24
2010-11-05,33340,5220,7720,730,0.16
2010-10-29,25620,4490,9190,-40,0.18
2010-10-22,16430,4530,220,-10,0.28
2010-10-15,16210,4540,-10240,-2130,0.28
2010-10-08,26450,6670,880,240,0.25
2010-10-01,25570,6430,-53450,-1560,0.25
2010-09-24,79020,7990,-65530,770,0.1
2010-09-17,144550,7220,123910,1000,0.05
2010-09-10,20640,6220,2140,-1070,0.3
2010-09-03,18500,7290,-5850,200,0.39
2010-08-27,24350,7090,-830,-14880,0.29
2010-08-20,25180,21970,3450,15870,0.87
2010-08-13,21730,6100,-4930,3600,0.28
2010-08-06,26660,2500,-10600,-500,0.09
2010-07-30,37260,3000,3630,-430,0.08
2010-07-23,33630,3430,2960,-140,0.1
2010-07-16,30670,3570,-1380,40,0.12
2010-07-09,32050,3530,-5260,1220,0.11
2010-07-02,37310,2310,-10780,-5380,0.06
2010-06-25,48090,7690,2220,5060,0.16
2010-06-18,45870,2630,-1970,-3600,0.06
2010-06-11,47840,6230,6240,-290,0.13
2010-06-04,41600,6520,-12800,960,0.16
2010-05-28,54400,5560,1560,2060,0.1
2010-05-21,52840,3500,-9650,-920,0.07
2010-05-14,62490,4420,-5260,790,0.07
2010-04-30,67750,3630,-2840,-400,0.05
2010-04-23,70590,4030,-27600,210,0.06
2010-04-16,98190,3820,-26360,170,0.04
2010-04-09,124550,3650,5200,-370,0.03
2010-04-02,119350,4020,-25570,1150,0.03
2010-03-26,144920,2870,21450,-820,0.02
2010-03-19,123470,3690,7300,1400,0.03
2010-03-12,116170,2290,4110,-290,0.02
2010-03-05,112060,2580,20,-4730,0.02
2010-02-26,112040,7310,7040,-2530,0.07
2010-02-19,105000,9840,-12920,6690,0.09
2010-02-12,117920,3150,-290,-2030,0.03
2010-02-05,118210,5180,12170,-3140,0.04
2010-01-29,106040,8320,6630,4240,0.08
2010-01-22,99410,4080,-150,-440,0.04
2010-01-15,99560,4520,-5010,1140,0.05
2010-01-08,104570,3380,4850,-6520,0.03
2009-12-30,99720,9900,1140,140,0.1
2009-12-25,98580,9760,-2060,1550,0.1
2009-12-18,100640,8210,-17910,890,0.08
2009-12-11,118550,7320,12000,-390,0.06
2009-12-04,106550,7710,-410,-1660,0.07
2009-11-27,106960,9370,12930,-350,0.09
2009-11-20,94030,9720,-10790,1070,0.1
2009-11-13,104820,8650,41960,-390,0.08
2009-11-06,62860,9040,5280,-14290,0.14
2009-10-30,57580,23330,9490,-25520,0.41
2009-10-23,48090,48850,1900,-1620,1.02
2009-10-16,46190,50470,-1830,-1900,1.09
2009-10-09,48020,52370,-780,90,1.09
2009-10-02,48800,52280,650,-2870,1.07
2009-09-18,48150,55150,-6930,23590,1.15
2009-09-11,55080,31560,-4190,3060,0.57
2009-09-04,59270,28500,-17270,21110,0.48
2009-08-28,76540,7390,-13060,-4400,0.1
2009-08-21,89600,11790,2410,4480,0.13
2009-08-14,87190,7310,-9510,1790,0.08
2009-08-07,96700,5520,-12700,1420,0.06
2009-07-31,109400,4100,4500,-7270,0.04
2009-07-24,104900,11370,4310,-5030,0.11
2009-07-17,100590,16400,20460,-13640,0.16
2009-07-10,80130,30040,-2850,-6260,0.37
2009-07-03,82980,36300,-250,-6670,0.44
2009-06-26,83230,42970,-240,6020,0.52
2009-06-19,83470,36950,-7420,19000,0.44
2009-06-12,90890,17950,-22630,-15160,0.2
2009-06-05,113520,33110,-17330,22110,0.29
2009-05-29,130850,11000,2950,830,0.08
2009-05-22,127900,10170,8990,-5180,0.08
2009-05-15,118910,15350,140,-5660,0.13
2009-05-01,118770,21010,-6030,1780,0.18
2009-04-24,124800,19230,-13590,-40,0.15
2009-04-17,138390,19270,-3280,-1490,0.14
2009-04-10,141670,20760,15420,-4040,0.15
2009-04-03,126250,24800,-15170,8930,0.2
2009-03-27,141420,15870,-3960,-7850,0.11
2009-03-19,145380,23720,9290,-12770,0.16
2009-03-13,136090,36490,-10200,-2050,0.27
2009-03-06,146290,38540,11560,-8130,0.26
2009-02-27,134730,46670,20970,2520,0.35
2009-02-20,113760,44150,-6740,-4920,0.39
2009-02-13,120500,49070,1800,5370,0.41
2009-02-06,118700,43700,18130,-6500,0.37
2009-01-30,100570,50200,21370,-4690,0.5
2009-01-23,79200,54890,-25500,-710,0.69
2009-01-16,104700,55600,-5400,14810,0.53
2009-01-09,110100,40790,24150,14640,0.37
2008-12-30,85950,26150,20040,-3840,0.3
2008-12-19,65910,29990,960,11100,0.46
2008-12-12,64950,18890,28500,16670,0.29
2008-12-05,36450,2220,-3250,-1110,0.06
2008-11-28,39700,3330,7700,-4430,0.08
2008-11-21,32000,7760,410,680,0.24
2008-11-14,31590,7080,9860,-40,0.22
2008-11-07,21730,7120,-12400,-3190,0.33
2008-10-31,34130,10310,9270,-14580,0.3
2008-10-24,24860,24890,-11960,6180,1.0
2008-10-17,36820,18710,4670,810,0.51
2008-10-10,32150,17900,6140,-15600,0.56
2008-10-03,26010,33500,-20200,26730,1.29
2008-09-26,46210,6770,-5660,2050,0.15
2008-09-19,51870,4720,-4440,410,0.09
2008-09-12,56310,4310,-4920,-300,0.08
2008-09-05,61230,4610,3940,-1150,0.08
2008-08-29,57290,5760,1020,20,0.1
2008-08-22,56270,5740,3000,-720,0.1
2008-08-15,53270,6460,-4310,-1700,0.12
2008-08-08,57580,8160,15580,80,0.14
2008-08-01,42000,8080,-1560,-14250,0.19
2008-07-25,43560,22330,-10220,9220,0.51
2008-07-18,53780,13110,1050,540,0.24
2008-07-11,52730,12570,950,-14860,0.24
2008-07-04,51780,27430,8760,3430,0.53
2008-06-27,43020,24000,-5680,6350,0.56
2008-06-20,48700,17650,720,12020,0.36
2008-06-13,47980,5630,-33920,-890,0.12
2008-06-06,81900,6520,36380,-2270,0.08
2008-05-30,45520,8790,2530,-14890,0.19
2008-05-23,42990,23680,-870,11290,0.55
2008-05-16,43860,12390,-4300,3530,0.28
2008-05-09,48160,8860,-4330,1280,0.18
2008-05-02,52490,7580,1340,290,0.14
2008-04-25,51150,7290,2770,-1770,0.14
2008-04-18,48380,9060,-11560,-790,0.19
2008-04-11,59940,9850,-3740,-2120,0.16
2008-04-04,63680,11970,180,-3260,0.19
2008-03-28,63500,15230,10910,-6550,0.24
2008-03-21,52590,21780,-2860,-3390,0.41
2008-03-14,55450,25170,8800,460,0.45
2008-03-07,46650,24710,5640,-520,0.53
2008-02-29,41010,25230,1360,-1930,0.62
2008-02-22,39650,27160,-18310,210,0.68
2008-02-15,57960,26950,-13990,-8010,0.46
2008-02-08,71950,34960,13260,-18720,0.49
2008-02-01,58690,53680,31160,-1080,0.91
2008-01-25,27530,54760,-30310,-10420,1.99
2008-01-18,57840,65180,-35180,1990,1.13
2008-01-11,93020,63190,63200,-13600,0.68
2008-01-04,29820,76790,-5790,3870,2.58
2007-12-21,35610,72920,4330,10270,2.05
2007-12-14,31280,62650,-4600,6410,2.0
2007-12-07,35880,56240,1330,-12540,1.57
2007-11-30,34550,68780,-12930,7190,1.99
2007-11-22,47480,61590,-22440,27160,1.3
2007-11-16,69920,34430,13960,-12960,0.49
2007-11-09,55960,47390,5170,-10620,0.85
2007-11-02,50790,58010,-2410,-28960,1.14
2007-10-26,53200,86970,-2290,21650,1.63
2007-10-19,55490,65320,-6430,7490,1.18
2007-10-12,61920,57830,3870,39430,0.93
2007-10-05,58050,18400,-1830,-25890,0.32
2007-09-28,59880,44290,-35150,25780,0.74
2007-09-21,95030,18510,23060,4810,0.19
2007-09-14,71970,13700,11900,-580,0.19
2007-09-07,60070,14280,-8050,-1470,0.24
2007-08-31,68120,15750,18720,-22570,0.23
2007-08-24,49400,38320,4470,4250,0.78
2007-08-17,44930,34070,280,17800,0.76
2007-08-10,44650,16270,-2440,-390,0.36
2007-08-03,47090,16660,-35180,860,0.35
2007-07-27,82270,15800,-12740,-220,0.19
2007-07-20,95010,16020,-2340,1310,0.17
2007-07-13,97350,14710,-14410,-1250,0.15
2007-07-06,111760,15960,31340,3570,0.14
2007-06-29,80420,12390,-3180,480,0.15
2007-06-22,83600,11910,-21800,-760,0.14
2007-06-15,105400,12670,19370,-5540,0.12
2007-06-08,86030,18210,-660,-3950,0.21
2007-06-01,86690,22160,-7790,-3300,0.26
2007-05-25,94480,25460,22300,3380,0.27
2007-05-18,72180,22080,-1080,520,0.31
2007-05-11,73260,21560,-1040,-4800,0.29
2007-04-27,74300,26360,850,-1280,0.35
2007-04-20,73450,27640,4530,4030,0.38
2007-04-13,68920,23610,6060,-460,0.34
2007-04-06,62860,24070,-5760,-13550,0.38
2007-03-30,68620,37620,7790,-5210,0.55
2007-03-23,60830,42830,32770,-3040,0.7
2007-03-16,28060,45870,-4100,980,1.63
2007-03-09,32160,44890,-11700,-20,1.4
2007-03-02,43860,44910,-5210,6650,1.02
2007-02-23,49070,38260,2370,-5530,0.78
2007-02-16,46700,43790,-1740,12770,0.94
2007-02-09,48440,31020,-16130,4870,0.64
2007-02-02,64570,26150,7730,-1580,0.4
2007-01-26,56840,27730,-2080,-5020,0.49
2007-01-19,58920,32750,-5110,70,0.56
2007-01-12,64030,32680,580,-17730,0.51
2006-12-29,63450,50410,4590,-7120,0.79
2006-12-22,58860,57530,-10250,-3110,0.98
2006-12-15,69110,60640,-14360,110,0.88
2006-12-08,83470,60530,-16230,-10360,0.73
2006-12-01,99700,70890,10050,-8630,0.71
2006-11-24,89650,79520,-2880,-150,0.89
2006-11-17,92530,79670,-5880,-3330,0.86
2006-11-10,98410,83000,1820,3820,0.84
2006-11-02,96590,79180,-1420,16340,0.82
2006-10-27,98010,62840,-6110,2280,0.64
2006-10-20,104120,60560,9630,-3760,0.58
2006-10-13,94490,64320,-2500,6300,0.68
2006-10-06,96990,58020,1310,4940,0.6
2006-09-29,95680,53080,-12420,10080,0.55
2006-09-22,108100,43000,9950,-2360,0.4
2006-09-15,98150,45360,1340,-290,0.46
2006-09-08,96810,45650,-10720,6100,0.47
2006-09-01,107530,39550,-13690,-1560,0.37
2006-08-25,121220,41110,11480,-1350,0.34
2006-08-18,109740,42460,5920,1200,0.39
2006-08-11,103820,41260,-22990,-5460,0.4
2006-08-04,126810,46720,22620,8220,0.37
2006-07-28,104190,38500,-7880,1260,0.37
2006-07-21,112070,37240,8360,-1340,0.33
2006-07-14,103710,38580,-16330,1580,0.37
2006-07-07,120040,37000,16080,-7800,0.31
2006-06-30,103960,44800,-6550,3920,0.43
2006-06-23,110510,40880,5120,150,0.37
2006-06-16,105390,40730,-4060,740,0.39
2006-06-09,109450,39990,-41700,12610,0.37
2006-06-02,151150,27380,3100,-14040,0.18
2006-05-26,148050,41420,-16120,11980,0.28
2006-05-19,164170,29440,-3830,-5120,0.18
2006-05-12,168000,34560,-1680,-4560,0.21
2006-04-28,169680,39120,16030,-9380,0.23
2006-04-21,153650,48500,-1630,-2840,0.32
2006-04-14,155280,51340,-1560,1080,0.33
2006-04-07,156840,50260,-7950,-15160,0.32
2006-03-31,164790,65420,260,-3190,0.4
2006-03-24,164530,68610,-2510,-4050,0.42
2006-03-17,167040,72660,-16420,-6940,0.43
2006-03-10,183460,79600,10630,-25270,0.43
2006-03-03,172830,104870,5390,-63730,0.61
2006-02-24,167440,168600,-20520,-49000,1.01
2006-02-17,187960,217600,-16950,5960,1.16
2006-02-10,204910,211640,-38290,-41360,1.03
2006-02-03,243200,253000,40530,-44810,1.04
2006-01-27,202670,297810,4210,-33190,1.47
2006-01-20,198460,331000,3170,7900,1.67
2006-01-13,195290,323100,8510,64430,1.65
2006-01-06,186780,258670,-80,9230,1.38
2005-12-30,186860,249440,-1180,-47060,1.33
2005-12-23,188040,296500,2610,-67840,1.58
2005-12-16,185430,364340,-2720,3400,1.96
2005-12-09,188150,360940,21800,40880,1.92
2005-12-02,166350,320060,-1150,176720,1.92
2005-11-25,167500,143340,-18360,52900,0.86
2005-11-18,185860,90440,2570,-10830,0.49
2005-11-11,183290,101270,-25430,-9000,0.55
2005-11-04,208720,110270,11320,-24510,0.53
2005-10-28,197400,134780,-4750,-260,0.68
2005-10-21,202150,135040,-19160,5180,0.67
2005-10-14,221310,129860,-12020,-10260,0.59
2005-10-07,233330,140120,-1010,-11830,0.6
2005-09-30,234340,151950,-50,10340,0.65
2005-09-23,234390,141610,12680,-9750,0.6
2005-09-16,221710,151360,8440,20210,0.68
2005-09-09,213270,131150,5080,-5590,0.61
2005-09-02,208190,136740,2180,-32970,0.66
2005-08-26,206010,169710,-17300,-47440,0.82
2005-08-19,223310,217150,-2980,-7130,0.97
2005-08-12,226290,224280,-290,5180,0.99
2005-08-05,226580,219100,-7420,-14230,0.97
2005-07-29,234000,233330,-4560,-4840,1.0
2005-07-22,238560,238170,8590,-26390,1.0
2005-07-15,229970,264560,890,-17500,1.15
2005-07-08,229080,282060,3930,-28770,1.23
2005-07-01,225150,310830,-4150,-6990,1.38
2005-06-24,229300,317820,6580,6120,1.39
2005-06-17,222720,311700,-430,-4150,1.4
2005-06-10,223150,315850,-15540,22620,1.42
2005-06-03,238690,293230,-11430,44790,1.23
2005-05-27,250120,248440,69470,44570,0.99
2005-05-20,180650,203870,20670,29590,1.13
2005-05-13,159980,174280,980,47280,1.09
2005-05-06,159000,127000,-2000,23000,0.8
2005-04-22,161000,104000,28000,-27000,0.65
2005-04-15,133000,131000,-5000,4000,0.98
2005-04-08,138000,127000,3000,-24000,0.92
2005-04-01,135000,151000,-7000,-6000,1.12
2005-03-25,142000,157000,0,-21000,1.11
2005-03-18,142000,178000,2000,24000,1.25
2005-03-11,140000,154000,4000,18000,1.1
2005-03-04,136000,136000,-6000,26000,1.0
2005-02-25,142000,110000,-4000,28000,0.77
2005-02-18,146000,82000,1000,19000,0.56
2005-02-11,145000,63000,-10000,9000,0.43
2005-02-04,155000,54000,-7000,-35000,0.35
2005-01-28,162000,89000,2000,-5000,0.55
2005-01-21,160000,94000,-5000,0,0.59
2005-01-14,165000,94000,-5000,4000,0.57
2005-01-07,170000,90000,4000,17000,0.53
2004-12-31,166000,73000,-4000,5000,0.44
2004-12-24,170000,68000,-6000,4000,0.4
2004-12-17,176000,64000,-7000,5000,0.36
2004-12-10,183000,59000,5000,22000,0.32
2004-12-03,178000,37000,-4000,6000,0.21
2004-11-26,182000,31000,1000,-7000,0.17
2004-11-19,181000,38000,4000,-24000,0.21
2004-11-12,177000,62000,-1000,-3000,0.35
2004-11-05,178000,65000,-4000,-20000,0.37
2004-10-29,182000,85000,5000,1000,0.47
2004-10-22,177000,84000,4000,3000,0.47
2004-10-15,173000,81000,-14000,1000,0.47
2004-10-08,187000,80000,-2000,-37000,0.43
2004-10-01,189000,117000,-6000,-3000,0.62
2004-09-24,195000,120000,6000,-10000,0.62
2004-09-17,189000,130000,2000,-2000,0.69
2004-09-10,187000,132000,12000,0,0.71
2004-09-03,175000,132000,-12000,1000,0.75
2004-08-27,187000,131000,1000,11000,0.7
2004-08-20,186000,120000,0,11000,0.65
2004-08-13,186000,109000,4000,1000,0.59
2004-08-06,182000,108000,12000,22000,0.59
2004-07-30,170000,86000,3000,7000,0.51
2004-07-23,167000,79000,-27000,-9000,0.47
2004-07-16,194000,88000,18000,-18000,0.45
2004-07-09,176000,106000,-9000,0,0.6
2004-07-02,185000,106000,-30000,-11000,0.57
2004-06-25,215000,117000,12000,-8000,0.54
2004-06-18,203000,125000,32000,-5000,0.62
2004-06-11,171000,130000,2000,2000,0.76
2004-06-04,169000,128000,-1000,-9000,0.76
2004-05-28,170000,137000,8000,13000,0.81
2004-05-21,162000,124000,-4000,0,0.77
2004-05-14,166000,124000,-1000,15000,0.75
2004-05-07,167000,109000,18000,27000,0.65
2004-04-30,149000,82000,-9000,0,0.55
2004-04-23,158000,82000,21000,4000,0.52
2004-04-16,137000,78000,-3000,9000,0.57
2004-04-09,140000,69000,-4000,9000,0.49
2004-04-02,144000,60000,20000,-3000,0.42
2004-03-26,124000,63000,-1000,6000,0.51
2004-03-19,125000,57000,-2000,20000,0.46
2004-03-12,127000,37000,3000,9000,0.29
2004-03-05,124000,28000,5000,-11000,0.23
2004-02-27,119000,39000,0,-5000,0.33
2004-02-20,119000,44000,-3000,-4000,0.37
2004-02-13,122000,48000,18000,-51000,0.39
2004-02-06,104000,99000,9000,-23000,0.95
2004-01-30,95000,122000,-1000,19000,1.28
2004-01-23,96000,103000,-6000,4000,1.07
2004-01-16,102000,99000,11000,-10000,0.97
2004-01-09,91000,109000,-13000,2000,1.2
2004-01-02,104000,107000,14000,3000,1.03
2003-12-19,90000,104000,-8000,13000,1.16
2003-12-12,98000,91000,-16000,10000,0.93
2003-12-05,114000,81000,28000,-2000,0.71
2003-11-28,86000,83000,24000,-2000,0.97
