2015-07-10,0,282000,0,-13000,0.0
2015-07-03,0,295000,0,-35000,0.0
2015-06-26,0,330000,0,21000,0.0
2015-06-19,0,309000,0,-1000,0.0
2015-06-12,0,310000,0,-28000,0.0
2015-06-05,0,338000,0,89000,0.0
2015-05-29,0,249000,0,-21000,0.0
2015-05-22,0,270000,0,-4000,0.0
2015-05-15,0,274000,0,8000,0.0
2015-05-01,0,266000,0,-18000,0.0
2015-04-24,0,284000,0,-10000,0.0
2015-04-17,0,294000,0,0,0.0
2015-04-10,0,294000,0,21000,0.0
2015-04-03,0,273000,0,20000,0.0
2015-03-27,0,253000,0,-19000,0.0
2015-03-20,0,272000,0,-20000,0.0
2015-03-13,0,292000,0,111000,0.0
2015-03-06,0,181000,0,8000,0.0
2015-02-27,0,173000,0,1000,0.0
2015-02-20,0,172000,0,-21000,0.0
2015-02-13,0,193000,0,-18000,0.0
2015-02-06,0,211000,0,6000,0.0
2015-01-30,0,205000,0,-14000,0.0
2015-01-23,0,219000,0,-21000,0.0
2015-01-16,0,240000,0,8000,0.0
2015-01-09,0,232000,0,32000,0.0
2015-01-02,0,200000,0,-19000,0.0
2014-12-19,0,219000,0,-3000,0.0
2014-12-12,0,222000,0,-7000,0.0
2014-12-05,0,229000,0,38000,0.0
2014-11-28,0,191000,0,26000,0.0
2014-11-21,0,165000,0,10000,0.0
2014-11-14,0,155000,0,10000,0.0
2014-11-07,0,145000,0,1000,0.0
2014-10-31,0,144000,0,5000,0.0
2014-10-24,0,139000,0,2000,0.0
2014-10-17,0,137000,0,-9000,0.0
2014-10-10,0,146000,0,-11000,0.0
2014-10-03,0,157000,0,-15000,0.0
2014-09-26,0,172000,0,-3000,0.0
2014-09-19,0,175000,0,1000,0.0
2014-09-12,0,174000,0,-8000,0.0
2014-09-05,0,182000,0,13000,0.0
2014-08-29,0,169000,0,27000,0.0
2014-08-22,0,142000,0,19000,0.0
2014-08-15,0,123000,0,-17000,0.0
2014-08-08,0,140000,0,-2000,0.0
2014-08-01,0,142000,0,14000,0.0
2014-07-25,0,128000,0,4000,0.0
2014-07-18,0,124000,0,-5000,0.0
