2015-07-10,336900,416600,15700,-9500,1.24
2015-07-03,321200,426100,-1100,3000,1.33
2015-06-26,322300,423100,-3600,-8900,1.31
2015-06-19,325900,432000,2000,40500,1.33
2015-06-12,323900,391500,2200,-10200,1.21
2015-06-05,321700,401700,-500,-1400,1.25
2015-05-29,322200,403100,-2100,4100,1.25
2015-05-22,324300,399000,1800,8700,1.23
2015-05-15,322500,390300,-9800,-6800,1.21
2015-05-01,332300,397100,-3400,10300,1.2
2015-04-24,335700,386800,2300,-2400,1.15
2015-04-17,333400,389200,-2900,-2600,1.17
2015-04-10,336300,391800,-300,-9300,1.17
2015-04-03,336600,401100,-4400,-2900,1.19
2015-03-27,341000,404000,-500,1400,1.18
2015-03-20,341500,402600,-900,2200,1.18
2015-03-13,342400,400400,-7200,1600,1.17
2015-03-06,349600,398800,-7600,13300,1.14
2015-02-27,357200,385500,-14200,13200,1.08
2015-02-20,371400,372300,-17700,7700,1.0
2015-02-13,389100,364600,3900,-7800,0.94
2015-02-06,385200,372400,6000,-10200,0.97
2015-01-30,379200,382600,-20600,600,1.01
2015-01-23,399800,382000,26500,-29300,0.96
2015-01-16,373300,411300,-7500,4400,1.1
2015-01-09,380800,406900,9200,-6900,1.07
2015-01-02,371600,413800,32900,300,1.11
2014-12-19,338700,413500,-4400,-8100,1.22
2014-12-12,343100,421600,-40900,-40000,1.23
2014-12-05,384000,461600,78400,32900,1.2
2014-11-28,305600,428700,10000,25200,1.4
2014-11-21,295600,403500,-1800,100,1.37
2014-11-14,297400,403400,-23100,11000,1.36
2014-11-07,320500,392400,52500,34300,1.22
2014-10-31,268000,358100,-25100,-40100,1.34
2014-10-24,293100,398200,-18200,6000,1.36
2014-10-17,311300,392200,29600,-15100,1.26
2014-10-10,281700,407300,-2000,-10000,1.45
2014-10-03,283700,417300,18700,-4400,1.47
2014-09-26,265000,421700,-17400,-17200,1.59
2014-09-19,282400,438900,-4300,2400,1.55
2014-09-12,286700,436500,16100,-5400,1.52
2014-09-05,270600,441900,-99700,8100,1.63
2014-08-29,370300,433800,-8700,3900,1.17
2014-08-22,379000,429900,-12300,-400,1.13
2014-08-15,391300,430300,-5900,-19900,1.1
2014-08-08,397200,450200,-5000,18800,1.13
2014-08-01,402200,431400,-13800,-18200,1.07
2014-07-25,416000,449600,8400,-23300,1.08
2014-07-18,407600,472900,-1400,-600,1.16
2014-07-11,409000,473500,21300,-29400,1.16
2014-07-04,387700,502900,-27900,-5200,1.3
2014-06-27,415600,508100,-12400,55600,1.22
2014-06-20,428000,452500,146800,-11000,1.06
2014-06-13,281200,463500,9800,-22300,1.65
2014-06-06,271400,485800,31800,-27900,1.79
2014-05-30,239600,513700,6800,-18800,2.14
2014-05-23,232800,532500,13400,-33800,2.29
2014-05-16,219400,566300,21500,-42100,2.58
2014-05-09,197900,608400,-4700,-1100,3.07
2014-05-02,202600,609500,3900,-22800,3.01
2014-04-25,198700,632300,-700,100,3.18
2014-04-18,199400,632200,-2100,6200,3.17
2014-04-11,201500,626000,2300,-13000,3.11
2014-04-04,199200,639000,-500,-16900,3.21
