2013-11-29,200,140100,0,100,700.5
2013-11-22,200,140000,-100,-3200,700.0
2013-11-15,300,143200,-2200,-16500,477.33
2013-11-08,2500,159700,-200,-2500,63.88
2013-11-01,2700,162200,-5700,-6200,60.07
2013-10-25,8400,168400,8200,25300,20.05
2013-10-18,200,143100,0,2800,715.5
2013-10-11,200,140300,-1300,-500,701.5
2013-10-04,1500,140800,1200,9900,93.87
2013-09-27,300,130900,297,129609,436.33
2013-09-20,3,1291,1,-36,430.33
2013-09-13,2,1327,0,-21,663.5
2013-09-06,2,1348,-1,-13,674.0
2013-08-30,3,1361,0,-37,453.67
2013-08-23,3,1398,0,-21,466.0
2013-08-16,3,1419,-1,-45,473.0
2013-08-09,4,1464,2,-74,366.0
2013-08-02,2,1538,-1,1,769.0
2013-07-26,3,1537,1,-34,512.33
2013-07-19,2,1571,2,1571,785.5
2013-07-12,2,1569,0,-15,784.5
2013-07-05,2,1584,-1,4,792.0
2013-06-28,3,1580,0,-46,526.67
2013-06-21,3,1626,-2,-34,542.0
2013-06-14,5,1660,0,-24,332.0
2013-06-07,5,1684,-2,-176,336.8
2013-05-31,7,1860,-1,27,265.71
2013-05-24,8,1833,-5,-190,229.13
2013-05-17,13,2023,-7,-171,155.62
2013-05-10,20,2194,-13,-28,109.7
2013-05-03,33,2222,-4,143,67.33
2013-04-26,37,2079,30,460,56.19
2013-04-19,7,1619,-17,-302,231.29
2013-04-12,24,1921,13,12,80.04
2013-04-05,11,1909,-8,95,173.55
2013-03-29,19,1814,1,-68,95.47
2013-03-22,18,1882,9,303,104.56
2013-03-15,9,1579,0,103,175.44
2013-03-08,9,1476,0,54,164.0
2013-03-01,9,1422,-4,-22,158.0
2013-02-22,13,1444,-4,36,111.08
2013-02-15,17,1408,-8,-2,82.82
2013-02-08,25,1410,1,44,56.4
2013-02-01,24,1366,-3,21,56.92
2013-01-25,27,1345,10,-193,49.81
2013-01-18,17,1538,0,-69,90.47
2013-01-11,17,1607,-4,-40,94.53
2013-01-04,21,1647,-87,5,78.43
2012-12-21,108,1642,-8,-36,15.2
2012-12-14,116,1678,-30,30,14.47
2012-12-07,146,1648,-105,-96,11.29
2012-11-30,251,1744,240,410,6.95
2012-11-23,11,1334,3,328,121.27
2012-11-16,8,1006,2,-83,125.75
2012-11-09,6,1089,-35,73,181.5
2012-11-02,41,1016,34,139,24.78
2012-10-26,7,877,-6,148,125.29
2012-10-19,13,729,7,32,56.08
2012-10-12,6,697,3,5,116.17
2012-10-05,3,692,-2,13,230.67
2012-09-28,5,679,0,-8,135.8
2012-09-21,5,687,0,29,137.4
2012-09-14,5,658,2,8,131.6
2012-09-07,3,650,0,-5,216.67
2012-08-31,3,655,0,-9,218.33
2012-08-24,3,664,0,12,221.33
2012-08-17,3,652,0,-20,217.33
2012-08-10,3,672,0,5,224.0
2012-08-03,3,667,1,-7,222.33
2012-07-27,2,674,-1,19,337.0
2012-07-20,3,655,0,-12,218.33
2012-07-13,3,667,-1,0,222.33
2012-07-06,4,667,0,20,166.75
2012-06-29,4,647,0,-9,161.75
2012-06-22,4,656,0,16,164.0
2012-06-15,4,640,0,22,160.0
2012-06-08,4,618,0,7,154.5
2012-06-01,4,611,0,-2,152.75
2012-05-25,4,613,0,-13,153.25
2012-05-18,4,626,0,3,156.5
2012-05-11,4,623,-13,-6,155.75
2012-04-27,17,629,1,36,37.0
2012-04-20,16,593,0,11,37.06
2012-04-13,16,582,9,-18,36.38
2012-04-06,7,600,1,-7,85.71
2012-03-30,6,607,3,-18,101.17
2012-03-23,3,625,-2,9,208.33
2012-03-16,5,616,0,15,123.2
2012-03-09,5,601,0,27,120.2
2012-03-02,5,574,-3,1,114.8
2012-02-24,8,573,0,27,71.63
2012-02-17,8,546,2,-10,68.25
2012-02-10,6,556,1,2,92.67
2012-02-03,5,554,-5,5,110.8
2012-01-27,10,549,7,-16,54.9
2012-01-20,3,565,1,-2,188.33
2012-01-13,2,567,0,7,283.5
2012-01-06,2,560,0,3,280.0
2011-12-30,2,557,-8,11,278.5
2011-12-22,10,546,4,-19,54.6
2011-12-16,6,565,4,12,94.17
2011-12-09,2,553,0,14,276.5
2011-12-02,2,539,0,-29,269.5
2011-11-25,2,568,-1,-9,284.0
2011-11-18,3,577,0,22,192.33
2011-11-11,3,555,0,44,185.0
2011-11-04,3,511,0,13,170.33
2011-10-28,3,498,0,-5,166.0
2011-10-21,3,503,1,6,167.67
2011-10-14,2,497,-1,2,248.5
2011-10-07,3,495,0,-5,165.0
2011-09-30,3,500,1,-11,166.67
2011-09-22,2,511,2,3,255.5
2011-09-16,0,508,0,5,0.0
2011-09-09,0,503,0,-42,0.0
2011-09-02,0,545,0,-21,0.0
2011-08-26,0,566,0,-1,0.0
2011-08-19,0,567,0,-6,0.0
2011-08-12,0,573,0,-19,0.0
2011-08-05,0,592,0,-64,0.0
2011-07-29,0,656,0,-1,0.0
2011-07-22,0,657,0,7,0.0
2011-07-15,0,650,0,-31,0.0
2011-07-08,0,681,0,10,0.0
2011-07-01,0,671,0,-6,0.0
2011-06-24,0,677,0,12,0.0
2011-06-17,0,665,0,-66,0.0
2011-06-10,0,731,0,-55,0.0
2011-06-03,0,786,0,4,0.0
2011-05-27,0,782,0,-8,0.0
2011-05-20,0,790,0,-48,0.0
2011-05-13,0,838,0,-39,0.0
2011-04-28,0,877,0,60,0.0
2011-04-22,0,817,0,9,0.0
2011-04-15,0,808,0,5,0.0
2011-04-08,0,803,0,-1,0.0
2011-04-01,0,804,0,3,0.0
2011-03-25,0,801,0,13,0.0
2011-03-18,0,788,-3,-144,0.0
2011-03-11,3,932,-3,142,310.67
2011-03-04,6,790,-2,23,131.67
2011-02-25,8,767,8,-63,95.88
2011-02-18,0,830,0,29,0.0
2011-02-10,0,801,0,0,0.0
2011-02-04,0,801,0,64,0.0
2011-01-28,0,737,-1,-3,0.0
2011-01-21,1,740,-10,55,740.0
2011-01-14,11,685,-6,54,62.27
2011-01-07,17,631,10,28,37.12
2010-12-30,7,603,0,19,86.14
2010-12-24,7,584,-3,6,83.43
2010-12-17,10,578,-3,37,57.8
2010-12-10,13,541,0,-14,41.62
2010-12-03,13,555,0,7,42.69
2010-11-26,13,548,0,-5,42.15
2010-11-19,13,553,0,1,42.54
2010-11-12,13,552,-1,6,42.46
2010-11-05,14,546,-2,9,39.0
2010-10-29,16,537,2,-29,33.56
2010-10-22,14,566,0,12,40.43
2010-10-15,14,554,0,-6,39.57
2010-10-08,14,560,0,-9,40.0
2010-10-01,14,569,0,2,40.64
2010-09-24,14,567,0,6,40.5
2010-09-17,14,561,0,9,40.07
2010-09-10,14,552,0,-6,39.43
2010-09-03,14,558,0,10,39.86
2010-08-27,14,548,0,5,39.14
2010-08-20,14,543,-3,-15,38.79
2010-08-13,17,558,2,-2,32.82
2010-08-06,15,560,12,11,37.33
2010-07-30,3,549,1,-5,183.0
2010-07-23,2,554,1,5,277.0
2010-07-16,1,549,0,4,549.0
2010-07-09,1,545,0,-21,545.0
2010-07-02,1,566,0,0,566.0
2010-06-25,1,566,1,-2,566.0
2010-06-18,0,568,0,-12,0.0
2010-06-11,0,580,0,1,0.0
2010-06-04,0,579,-8,-16,0.0
2010-05-28,8,595,-4,-9,74.38
2010-05-21,12,604,10,-25,50.33
2010-05-14,2,629,1,8,314.5
2010-04-30,1,621,-2,6,621.0
2010-04-23,3,615,0,27,205.0
2010-04-16,3,588,-2,46,196.0
2010-04-09,5,542,2,73,108.4
2010-04-02,3,469,-40,4,156.33
2010-03-26,43,465,42,-12,10.81
2010-03-19,1,477,0,7,477.0
2010-03-12,1,470,-3,-10,470.0
2010-03-05,4,480,3,7,120.0
2010-02-26,1,473,0,-22,473.0
2010-02-19,1,495,0,-8,495.0
2010-02-12,1,503,0,-8,503.0
2010-02-05,1,511,-2,24,511.0
2010-01-29,3,487,-3,-34,162.33
2010-01-22,6,521,0,-20,86.83
2010-01-15,6,541,0,0,90.17
2010-01-08,6,541,0,-3,90.17
2009-12-30,6,544,0,9,90.67
2009-12-25,6,535,1,27,89.17
2009-12-18,5,508,-2,25,101.6
2009-12-11,7,483,5,38,69.0
2009-12-04,2,445,2,3,222.5
2009-11-27,0,442,0,-4,0.0
2009-11-20,0,446,-1,9,0.0
2009-11-13,1,437,-2,5,437.0
2009-11-06,3,432,0,1,144.0
2009-10-30,3,431,2,-4,143.67
2009-10-23,1,435,-6,2,435.0
2009-10-16,7,433,0,17,61.86
2009-10-09,7,416,-10,12,59.43
2009-10-02,17,404,0,-5,23.76
2009-09-18,17,409,0,-2,24.06
2009-09-11,17,411,5,14,24.18
2009-09-04,12,397,5,-26,33.08
2009-08-28,7,423,0,-6,60.43
2009-08-21,7,429,-8,-42,61.29
2009-08-14,15,471,3,26,31.4
2009-08-07,12,445,-30,2,37.08
2009-07-31,42,443,-2,-5,10.55
2009-07-24,44,448,-3,1,10.18
2009-07-17,47,447,-3,-12,9.51
2009-07-10,50,459,0,7,9.18
2009-07-03,50,452,0,27,9.04
2009-06-26,50,425,-23,14,8.5
2009-06-19,73,411,-8,-27,5.63
2009-06-12,81,438,1,-18,5.41
2009-06-05,80,456,-12,4,5.7
2009-05-29,92,452,-4,5,4.91
2009-05-22,96,447,1,-12,4.66
2009-05-15,95,459,5,23,4.83
2009-05-01,90,436,-3,5,4.84
2009-04-24,93,431,-18,15,4.63
2009-04-17,111,416,23,48,3.75
2009-04-10,88,368,-15,-30,4.18
2009-04-03,103,398,-1,-16,3.86
2009-03-27,104,414,-181,-28,3.98
2009-03-19,285,442,-2,-14,1.55
2009-03-13,287,456,-1,78,1.59
2009-03-06,288,378,-8,-12,1.31
2009-02-27,296,390,-16,34,1.32
2009-02-20,312,356,15,-9,1.14
2009-02-13,297,365,-53,-21,1.23
2009-02-06,350,386,91,42,1.1
2009-01-30,259,344,0,-22,1.33
2009-01-23,259,366,-1,-5,1.41
2009-01-16,260,371,0,18,1.43
2009-01-09,260,353,0,6,1.36
2008-12-30,260,347,-12,-13,1.33
2008-12-19,272,360,-1,5,1.32
2008-12-12,273,355,-12,5,1.3
2008-12-05,285,350,-3,0,1.23
2008-11-28,288,350,0,-6,1.22
2008-11-21,288,356,128,-25,1.24
2008-11-14,160,381,-29,-9,2.38
2008-11-07,189,390,67,18,2.06
2008-10-31,122,372,-4,6,3.05
2008-10-24,126,366,4,-5,2.9
2008-10-17,122,371,-1,0,3.04
2008-10-10,123,371,-63,-14,3.02
2008-10-03,186,385,-37,-13,2.07
2008-09-26,223,398,-18,-11,1.78
2008-09-19,241,409,141,-28,1.7
2008-09-12,100,437,-17,-30,4.37
2008-09-05,117,467,-1,1,3.99
2008-08-29,118,466,-6,3,3.95
2008-08-22,124,463,-24,-25,3.73
2008-08-15,148,488,-25,-36,3.3
2008-08-08,173,524,35,2,3.03
2008-08-01,138,522,-17,-8,3.78
2008-07-25,155,530,8,1,3.42
2008-07-18,147,529,-8,4,3.6
2008-07-11,155,525,-5,-2,3.39
2008-07-04,160,527,-5,-25,3.29
2008-06-27,165,552,9,-40,3.35
2008-06-20,156,592,-35,-51,3.79
2008-06-13,191,643,15,-31,3.37
2008-06-06,176,674,13,-63,3.83
2008-05-30,163,737,-3,-67,4.52
2008-05-23,166,804,-39,-33,4.84
2008-05-16,205,837,-46,5,4.08
2008-05-09,251,832,28,15,3.31
2008-05-02,223,817,0,-77,3.66
2008-04-25,223,894,-26,-75,4.01
2008-04-18,249,969,-25,-20,3.89
2008-04-11,274,989,5,-72,3.61
2008-04-04,269,1061,-25,-12,3.94
2008-03-28,294,1073,-4,-32,3.65
2008-03-21,298,1105,-25,-9,3.71
2008-03-14,323,1114,-50,-66,3.45
2008-03-07,373,1180,-37,-105,3.16
2008-02-29,410,1285,-6,12,3.13
2008-02-22,416,1273,89,39,3.06
2008-02-15,327,1234,36,-30,3.77
2008-02-08,291,1264,-34,-172,4.34
2008-02-01,325,1436,-4,-84,4.42
2008-01-25,329,1520,44,-84,4.62
2008-01-18,285,1604,-236,-60,5.63
2008-01-11,521,1664,-75,-208,3.19
2008-01-04,596,1872,-70,34,3.14
2007-12-21,666,1838,-216,-93,2.76
2007-12-14,882,1931,-246,-145,2.19
2007-12-07,1128,2076,-154,-109,1.84
2007-11-30,1282,2185,228,-38,1.7
2007-11-22,1054,2223,-340,-30,2.11
2007-11-16,1394,2253,536,-282,1.62
2007-11-09,858,2535,-75,122,2.95
2007-11-02,933,2413,-90,310,2.59
2007-10-26,1023,2103,5,310,2.06
2007-10-19,1018,1793,46,-398,1.76
2007-10-12,972,2191,85,-180,2.25
2007-10-05,887,2371,341,233,2.67
2007-09-28,546,2138,145,-380,3.92
2007-09-21,401,2518,-227,12,6.28
2007-09-14,628,2506,192,594,3.99
2007-09-07,436,1912,294,1041,4.39
2007-08-31,142,871,67,317,6.13
2007-08-24,75,554,69,-17,7.39
2007-08-17,6,571,-3,42,95.17
2007-08-10,9,529,-44,88,58.78
2007-08-03,53,441,30,87,8.32
2007-07-27,23,354,12,-68,15.39
2007-07-20,11,422,0,-17,38.36
2007-07-13,11,439,0,-19,39.91
2007-07-06,11,458,-1,-22,41.64
2007-06-29,12,480,0,25,40.0
2007-06-22,12,455,1,-13,37.92
2007-06-15,11,468,0,11,42.55
2007-06-08,11,457,-2,-37,41.55
2007-06-01,13,494,-2,45,38.0
2007-05-25,15,449,1,61,29.93
2007-05-18,14,388,4,-19,27.71
2007-05-11,10,407,1,14,40.7
2007-04-27,9,393,7,54,43.67
2007-04-20,2,339,0,-14,169.5
2007-04-13,2,353,2,0,176.5
2007-04-06,0,353,0,-3,0.0
2007-03-30,0,356,0,-22,0.0
2007-03-23,0,378,0,-5,0.0
2007-03-16,0,383,-10,-14,0.0
2007-03-09,10,397,-4,9,39.7
2007-03-02,14,388,14,-42,27.71
2007-02-23,0,430,0,46,0.0
2007-02-16,0,384,0,-5,0.0
2007-02-09,0,389,-1,-39,0.0
2007-02-02,1,428,1,-62,428.0
2007-01-26,0,490,-1,48,0.0
2007-01-19,1,442,-6,-38,442.0
2007-01-12,7,480,7,-32,68.57
2006-12-29,0,512,0,-22,0.0
2006-12-22,0,534,0,27,0.0
2006-12-15,0,507,0,25,0.0
2006-12-08,0,482,0,-22,0.0
2006-12-01,0,504,0,-50,0.0
2006-11-24,0,554,0,-27,0.0
2006-11-17,0,581,0,-73,0.0
2006-11-10,0,654,0,84,0.0
2006-11-02,0,570,0,16,0.0
2006-10-27,0,554,0,27,0.0
2006-10-20,0,527,0,-45,0.0
2006-10-13,0,572,0,-22,0.0
2006-10-06,0,594,0,-45,0.0
2006-09-29,0,639,0,-5,0.0
2006-09-22,0,644,0,3,0.0
2006-09-15,0,641,0,19,0.0
2006-09-08,0,622,0,-12,0.0
2006-09-01,0,634,0,10,0.0
2006-08-25,0,624,0,-50,0.0
2006-08-18,0,674,0,-40,0.0
2006-08-11,0,714,0,25,0.0
2006-08-04,0,689,0,-96,0.0
2006-07-28,0,785,0,4,0.0
2006-07-21,0,781,0,-76,0.0
2006-07-14,0,857,0,-86,0.0
2006-07-07,0,943,0,-54,0.0
2006-06-30,0,997,0,21,0.0
2006-06-23,0,976,0,-30,0.0
2006-06-16,0,1006,0,-25,0.0
2006-06-09,0,1031,0,-148,0.0
2006-06-02,0,1179,0,-224,0.0
2006-05-26,0,1403,0,-38,0.0
2006-05-19,0,1441,0,-73,0.0
2006-05-12,0,1514,0,20,0.0
2006-04-28,0,1494,0,20,0.0
2006-04-21,0,1474,0,-158,0.0
2006-04-14,0,1632,0,-11,0.0
2006-04-07,0,1643,0,48,0.0
2006-03-31,0,1595,0,-1,0.0
2006-03-24,0,1596,0,-12,0.0
2006-03-17,0,1608,0,80,0.0
2006-03-10,0,1528,0,130,0.0
2006-03-03,0,1398,0,-146,0.0
2006-02-24,0,1544,0,117,0.0
2006-02-17,0,1427,0,-19,0.0
2006-02-10,0,1446,0,-87,0.0
2006-02-03,0,1533,0,110,0.0
2006-01-27,0,1423,0,-145,0.0
2006-01-20,0,1568,0,-16,0.0
2006-01-13,0,1584,0,465,0.0
2006-01-06,0,1119,0,78,0.0
2005-12-30,0,1041,0,240,0.0
2005-12-23,0,801,0,-219,0.0
2005-12-16,0,1020,0,184,0.0
2005-12-09,0,836,0,-297,0.0
2005-12-02,0,1133,0,85,0.0
2005-11-25,0,1048,0,302,0.0
2005-11-18,0,746,0,28,0.0
2005-11-11,0,718,0,-44,0.0
2005-11-04,0,762,0,-34,0.0
2005-10-28,0,796,0,103,0.0
2005-10-21,0,693,0,198,0.0
2005-10-14,0,495,0,34,0.0
2005-10-07,0,461,0,-36,0.0
2005-09-30,0,497,0,-44,0.0
2005-09-23,0,541,0,-250,0.0
2005-09-16,0,791,0,-134,0.0
2005-09-09,0,925,0,-58,0.0
2005-09-02,0,983,0,-71,0.0
2005-08-26,0,1054,0,-97,0.0
2005-08-19,0,1151,0,66,0.0
2005-08-12,0,1085,0,-101,0.0
2005-08-05,0,1186,0,102,0.0
2005-07-29,0,1084,0,-89,0.0
2005-07-22,0,1173,0,105,0.0
2005-07-15,0,1068,0,-111,0.0
2005-07-08,0,1179,0,-285,0.0
2005-07-01,0,1464,0,106,0.0
2005-06-24,0,1358,0,47,0.0
2005-06-17,0,1311,0,-436,0.0
2005-06-10,0,1747,0,-119,0.0
2005-06-03,0,1866,0,496,0.0
2005-05-27,0,1370,0,78,0.0
2005-05-20,0,1292,0,174,0.0
2005-05-13,0,1118,0,235,0.0
2005-05-06,0,883,0,205,0.0
2005-04-22,0,678,0,-108,0.0
2005-04-15,0,786,0,124,0.0
2005-04-08,0,662,0,42,0.0
2005-04-01,0,620,0,27,0.0
2005-03-25,0,593,0,-27,0.0
2005-03-18,0,620,0,-50,0.0
2005-03-11,0,670,0,-16,0.0
2005-03-04,0,686,0,53,0.0
2005-02-25,0,633,0,-70,0.0
2005-02-18,0,703,0,-2,0.0
2005-02-11,0,705,0,-8,0.0
2005-02-04,0,713,0,-43,0.0
2005-01-28,0,756,0,138,0.0
2005-01-21,0,618,0,140,0.0
2005-01-14,0,478,0,-3,0.0
2005-01-07,0,481,0,-50,0.0
2004-12-31,0,531,0,70,0.0
2004-12-24,0,461,0,-10,0.0
2004-12-17,0,471,0,44,0.0
2004-12-10,0,427,0,1,0.0
2004-12-03,0,426,0,-3,0.0
2004-11-26,0,429,0,68,0.0
2004-11-19,0,361,0,131,0.0
2004-11-12,0,230,0,-7,0.0
2004-11-05,0,237,0,13,0.0
2004-10-29,0,224,0,17,0.0
2004-10-22,0,207,0,0,0.0
2004-10-15,0,207,0,-8,0.0
2004-10-08,0,215,0,51,0.0
2004-10-01,0,164,0,40,0.0
2004-09-24,0,124,0,-110,0.0
2004-09-17,0,234,0,-20,0.0
2004-09-10,0,254,0,-15,0.0
2004-09-03,0,269,0,0,0.0
2004-08-27,0,269,0,23,0.0
2004-08-20,0,246,0,2,0.0
2004-08-13,0,244,0,4,0.0
2004-08-06,0,240,0,-18,0.0
2004-07-30,0,258,0,-16,0.0
2004-07-23,0,274,0,18,0.0
2004-07-16,0,256,0,-9,0.0
2004-07-09,0,265,0,1,0.0
2004-07-02,0,264,0,7,0.0
2004-06-25,0,257,0,91,0.0
2004-06-18,0,166,0,49,0.0
2004-06-11,0,117,0,6,0.0
2004-06-04,0,111,0,2,0.0
2004-05-28,0,109,0,16,0.0
2004-05-21,0,93,0,-22,0.0
2004-05-14,0,115,0,46,0.0
2004-05-07,0,69,0,8,0.0
2004-04-30,0,61,0,1,0.0
2004-04-23,0,60,0,2,0.0
2004-04-16,0,58,0,21,0.0
2004-04-09,0,37,0,13,0.0
2004-04-02,0,24,0,4,0.0
2004-03-26,0,20,0,-7,0.0
2004-03-19,0,27,0,-2,0.0
2004-03-12,0,29,0,5,0.0
2004-03-05,0,24,0,6,0.0
2004-02-27,0,18,0,-4,0.0
2004-02-20,0,22,0,3,0.0
2004-02-13,0,19,0,3,0.0
2004-02-06,0,16,0,1,0.0
2004-01-30,0,15,0,0,0.0
2004-01-23,0,15,0,0,0.0
2004-01-16,0,15,0,0,0.0
2004-01-09,0,15,0,-2,0.0
2003-12-26,0,17,0,-4,0.0
2003-12-19,0,21,0,2,0.0
2003-12-12,0,19,0,0,0.0
2003-12-05,0,19,0,0,0.0
2003-11-28,0,19,0,2,0.0
2003-11-21,0,17,0,0,0.0
2003-11-14,0,17,0,1,0.0
2003-11-07,0,16,0,4,0.0
2003-10-31,0,12,0,0,0.0
2003-10-24,0,12,0,0,0.0
2003-10-17,0,12,0,2,0.0
2003-10-10,0,10,0,-1,0.0
2003-10-03,0,11,0,3,0.0
2003-09-26,0,8,0,0,0.0
2003-09-19,0,8,0,1,0.0
2003-09-12,0,7,0,-1,0.0
2003-09-05,0,8,0,0,0.0
2003-08-29,0,8,0,0,0.0
2003-08-22,0,8,0,-1,0.0
2003-08-15,0,9,0,0,0.0
2003-08-08,0,9,0,0,0.0
2003-08-01,0,9,0,0,0.0
2003-07-25,0,9,0,1,0.0
2003-07-18,0,8,0,0,0.0
2003-07-11,0,8,0,4,0.0
2003-07-04,0,4,0,0,0.0
2003-06-27,0,4,0,-1,0.0
2003-06-20,0,5,0,2,0.0
2003-06-13,0,3,0,0,0.0
2003-06-06,0,3,0,-4,0.0
2003-05-30,0,7,0,-1,0.0
2003-05-23,0,8,0,0,0.0
2003-05-16,0,8,0,0,0.0
2003-05-09,0,8,0,0,0.0
2003-05-02,0,8,0,0,0.0
2003-04-25,0,8,0,0,0.0
2003-04-18,0,8,0,0,0.0
2003-04-11,0,8,0,0,0.0
2003-04-04,0,8,0,0,0.0
2003-03-28,0,8,0,0,0.0
2003-03-21,0,8,0,0,0.0
2003-03-14,0,8,0,-1,0.0
2003-03-07,0,9,0,-1,0.0
2003-02-28,0,10,0,0,0.0
2003-02-21,0,10,0,0,0.0
2003-02-14,0,10,0,0,0.0
2003-02-07,0,10,0,0,0.0
2003-01-31,0,10,0,0,0.0
2003-01-24,0,10,0,0,0.0
2003-01-17,0,10,0,0,0.0
2003-01-10,0,10,0,-3,0.0
2002-12-27,0,13,0,-7,0.0
2002-12-20,0,20,0,8,0.0
2002-12-13,0,12,0,-6,0.0
2002-12-06,0,18,0,-7,0.0
2002-11-29,0,25,0,0,0.0
2002-11-22,0,25,0,-1,0.0
2002-11-15,0,26,0,0,0.0
2002-11-08,0,26,0,0,0.0
2002-11-01,0,26,0,-1,0.0
2002-10-25,0,27,0,0,0.0
2002-10-18,0,27,0,2,0.0
2002-10-11,0,25,0,-3,0.0
2002-10-04,0,28,0,-3,0.0
2002-09-27,0,31,0,3,0.0
2002-09-20,0,28,0,1,0.0
2002-09-13,0,27,0,0,0.0
2002-09-06,0,27,0,-4,0.0
2002-08-30,0,31,0,-2,0.0
2002-08-23,0,33,0,-1,0.0
2002-08-16,0,34,0,0,0.0
2002-08-09,0,34,0,0,0.0
2002-08-02,0,34,0,0,0.0
2002-07-26,0,34,0,2,0.0
2002-07-19,0,32,0,-1,0.0
2002-07-12,0,33,0,15,0.0
2002-07-05,0,18,0,4,0.0
2002-06-28,0,14,0,0,0.0
2002-06-21,0,14,0,0,0.0
2002-06-14,0,14,0,0,0.0
2002-06-07,0,14,0,0,0.0
2002-05-31,0,14,0,1,0.0
2002-05-24,0,13,0,8,0.0
2002-05-17,0,5,0,-2,0.0
2002-05-10,0,7,0,1,0.0
2002-05-03,0,6,0,1,0.0
2002-04-26,0,5,0,0,0.0
2002-04-19,0,5,0,0,0.0
2002-04-12,0,5,0,0,0.0
2002-04-05,0,5,0,0,0.0
2002-03-29,0,5,0,-6,0.0
2002-03-22,0,11,0,0,0.0
2002-03-15,0,11,0,8,0.0
2002-03-08,0,3,0,0,0.0
2002-03-01,0,3,0,0,0.0
2002-02-22,0,3,0,1,0.0
2002-02-15,0,2,0,0,0.0
2002-02-08,0,2,0,0,0.0
2002-02-01,0,2,0,0,0.0
2002-01-25,0,2,0,0,0.0
2002-01-18,0,2,0,-1,0.0
2002-01-11,0,3,0,0,0.0
2002-01-04,0,3,0,2,0.0
2001-12-21,0,1,0,0,0.0
2001-12-14,0,1,0,0,0.0
