2015-07-10,13500,131000,700,-1400,9.7
2015-07-03,12800,132400,-1200,-300,10.34
2015-06-26,14000,132700,3400,5700,9.48
2015-06-19,10600,127000,-8700,-3500,11.98
2015-06-12,19300,130500,5100,16800,6.76
2015-06-05,14200,113700,-400,-4000,8.01
2015-05-29,14600,117700,100,1300,8.06
2015-05-22,14500,116400,1600,3300,8.03
2015-05-15,12900,113100,4700,-15900,8.77
2015-05-01,8200,129000,8200,-18500,15.73
2015-04-24,0,147500,-300,-10000,0.0
2015-04-17,300,157500,0,2500,525.0
2015-04-10,300,155000,300,-5100,516.67
2015-04-03,0,160100,0,13600,0.0
2015-03-27,0,146500,0,700,0.0
2015-03-20,0,145800,0,2600,0.0
2015-03-13,0,143200,-1200,-700,0.0
2015-03-06,1200,143900,0,-5100,119.92
2015-02-27,1200,149000,0,-9500,124.17
2015-02-20,1200,158500,0,700,132.08
2015-02-13,1200,157800,-1000,-8800,131.5
2015-02-06,2200,166600,2200,-8500,75.73
2015-01-30,0,175100,0,-43200,0.0
2015-01-23,0,218300,0,-15200,0.0
2015-01-16,0,233500,0,-42000,0.0
2015-01-09,0,275500,0,2000,0.0
2015-01-02,0,273500,0,2300,0.0
2014-12-19,0,271200,0,-10400,0.0
2014-12-12,0,281600,0,7100,0.0
2014-12-05,0,274500,0,-7500,0.0
2014-11-28,0,282000,0,-8500,0.0
2014-11-21,0,290500,0,-21300,0.0
2014-11-14,0,311800,0,-5200,0.0
2014-11-07,0,317000,0,3800,0.0
2014-10-31,0,313200,0,7500,0.0
2014-10-24,0,305700,0,5800,0.0
2014-10-17,0,299900,0,-14400,0.0
2014-10-10,0,314300,0,-19100,0.0
2014-10-03,0,333400,0,-33800,0.0
2014-09-26,0,367200,0,12200,0.0
2014-09-19,0,355000,0,12000,0.0
2014-09-12,0,343000,0,-14800,0.0
2014-09-05,0,357800,0,21300,0.0
2014-08-29,0,336500,0,33300,0.0
2014-08-22,0,303200,0,-14000,0.0
2014-08-15,0,317200,0,-13900,0.0
2014-08-08,0,331100,0,-31600,0.0
2014-08-01,0,362700,0,13900,0.0
2014-07-25,0,348800,0,17400,0.0
2014-07-18,0,331400,0,-13800,0.0
2014-07-11,0,345200,0,12900,0.0
2014-07-04,0,332300,0,41800,0.0
2014-06-27,0,290500,0,0,0.0
2014-06-20,0,290500,0,8800,0.0
2014-06-13,0,281700,0,-33400,0.0
2014-06-06,0,315100,0,55600,0.0
2014-05-30,0,259500,0,16100,0.0
2014-05-23,0,243400,0,7100,0.0
2014-05-16,0,236300,0,11400,0.0
2014-05-09,0,224900,0,-2400,0.0
2014-05-02,0,227300,0,7400,0.0
2014-04-25,0,219900,0,5200,0.0
2014-04-18,0,214700,0,4600,0.0
2014-04-11,0,210100,0,-7100,0.0
2014-04-04,0,217200,0,12200,0.0
2014-03-28,0,205000,0,1400,0.0
2014-03-21,0,203600,0,-18200,0.0
2014-03-14,0,221800,-1100,-24700,0.0
2014-03-07,1100,246500,1100,-73700,224.09
2014-02-28,0,320200,0,7600,0.0
2014-02-21,0,312600,0,-24200,0.0
2014-02-14,0,336800,0,6400,0.0
2014-02-07,0,330400,0,-68000,0.0
2014-01-31,0,398400,0,-38000,0.0
2014-01-24,0,436400,0,-36700,0.0
2014-01-17,0,473100,0,-68400,0.0
2014-01-10,0,541500,0,-103900,0.0
2014-01-03,0,645400,0,-30700,0.0
2013-12-20,0,676100,0,-42600,0.0
2013-12-13,0,718700,0,24600,0.0
2013-12-06,0,694100,0,66700,0.0
2013-11-29,0,627400,0,-82800,0.0
2013-11-22,0,710200,0,52400,0.0
2013-11-15,0,657800,-200,44700,0.0
2013-11-08,200,613100,200,-18000,3065.5
2013-11-01,0,631100,0,-62600,0.0
2013-10-25,0,693700,0,37600,0.0
2013-10-18,0,656100,0,33500,0.0
2013-10-11,0,622600,-400,57400,0.0
2013-10-04,400,565200,400,5500,1413.0
2013-09-27,0,559700,0,-56500,0.0
2013-09-20,0,616200,0,-700,0.0
2013-09-13,0,616900,0,-26300,0.0
2013-09-06,0,643200,0,63200,0.0
2013-08-30,0,580000,0,184100,0.0
2013-08-23,0,395900,0,114300,0.0
2013-08-16,0,281600,0,28400,0.0
2013-08-09,0,253200,0,7700,0.0
2013-08-02,0,245500,0,-13400,0.0
2013-07-26,0,258900,0,21600,0.0
2013-07-19,0,237300,0,237300,0.0
2013-07-12,0,236200,0,-14800,0.0
2013-07-05,0,251000,0,5100,0.0
2013-06-28,0,245900,0,-8400,0.0
2013-06-21,0,254300,0,-3100,0.0
2013-06-14,0,257400,0,-24600,0.0
2013-06-07,0,282000,0,-11800,0.0
2013-05-31,0,293800,0,-29500,0.0
2013-05-24,0,323300,0,31300,0.0
2013-05-17,0,292000,0,-26000,0.0
2013-05-10,0,318000,0,-3000,0.0
2013-05-03,0,321000,0,-3300,0.0
2013-04-26,0,324300,0,7200,0.0
2013-04-19,0,317100,0,1100,0.0
2013-04-12,0,316000,0,9000,0.0
2013-04-05,0,307000,0,17900,0.0
2013-03-29,0,289100,0,39100,0.0
2013-03-22,0,250000,0,19700,0.0
2013-03-15,0,230300,0,2000,0.0
2013-03-08,0,228300,0,13400,0.0
2013-03-01,0,214900,0,-2700,0.0
2013-02-22,0,217600,0,-2300,0.0
2013-02-15,0,219900,0,-15200,0.0
2013-02-08,0,235100,0,9600,0.0
2013-02-01,0,225500,0,9400,0.0
2013-01-25,0,216100,0,6100,0.0
2013-01-18,0,210000,-1000,16300,0.0
2013-01-11,1000,193700,1000,22700,193.7
2013-01-04,0,171000,0,-700,0.0
2012-12-21,0,171700,0,-1500,0.0
2012-12-14,0,173200,0,-1200,0.0
2012-12-07,0,174400,0,1100,0.0
2012-11-30,0,173300,0,-12700,0.0
2012-11-23,0,186000,0,2500,0.0
2012-11-16,0,183500,0,6400,0.0
2012-11-09,0,177100,0,1100,0.0
2012-11-02,0,176000,0,-2000,0.0
2012-10-26,0,178000,0,1500,0.0
2012-10-19,0,176500,0,1400,0.0
2012-10-12,0,175100,0,-3200,0.0
2012-10-05,0,178300,0,-17200,0.0
2012-09-28,0,195500,0,-8600,0.0
2012-09-21,0,204100,0,1600,0.0
2012-09-14,0,202500,0,-2900,0.0
2012-09-07,0,205400,0,-8100,0.0
2012-08-31,0,213500,0,3800,0.0
2012-08-24,0,209700,0,-8900,0.0
2012-08-17,0,218600,0,-14800,0.0
2012-08-10,0,233400,0,10600,0.0
2012-08-03,0,222800,0,7900,0.0
2012-07-27,0,214900,0,6100,0.0
2012-07-20,0,208800,0,-600,0.0
2012-07-13,0,209400,0,-7500,0.0
2012-07-06,0,216900,0,2700,0.0
2012-06-29,0,214200,0,212223,0.0
2012-06-22,0,1977,0,167,0.0
2012-06-15,0,1810,0,-75,0.0
2012-06-08,0,1885,0,-34,0.0
2012-06-01,0,1919,0,-64,0.0
2012-05-25,0,1983,0,-6,0.0
2012-05-18,0,1989,0,-361,0.0
2012-05-11,0,2350,0,-105,0.0
2012-04-27,0,2455,0,90,0.0
2012-04-20,0,2365,0,11,0.0
2012-04-13,0,2354,0,-61,0.0
2012-04-06,0,2415,0,-117,0.0
2012-03-30,0,2532,-6,87,0.0
2012-03-23,6,2445,3,20,407.5
2012-03-16,3,2425,3,-74,808.33
2012-03-09,0,2499,0,-90,0.0
2012-03-02,0,2589,0,-29,0.0
2012-02-24,0,2618,0,181,0.0
2012-02-17,0,2437,0,114,0.0
2012-02-10,0,2323,0,-34,0.0
2012-02-03,0,2357,0,44,0.0
2012-01-27,0,2313,0,1,0.0
2012-01-20,0,2312,0,21,0.0
2012-01-13,0,2291,0,39,0.0
2012-01-06,0,2252,0,-31,0.0
2011-12-30,0,2283,0,-12,0.0
2011-12-22,0,2295,0,0,0.0
2011-12-16,0,2295,0,-3,0.0
2011-12-09,0,2298,0,-24,0.0
2011-12-02,0,2322,0,-1,0.0
2011-11-25,0,2323,0,-127,0.0
2011-11-18,0,2450,0,-14,0.0
2011-11-11,0,2464,0,-184,0.0
2011-11-04,0,2648,0,-8,0.0
2011-10-28,0,2656,0,108,0.0
2011-10-21,0,2548,0,36,0.0
2011-10-14,0,2512,0,58,0.0
2011-10-07,0,2454,0,-207,0.0
2011-09-30,0,2661,0,-41,0.0
2011-09-22,0,2702,0,-324,0.0
2011-09-16,0,3026,0,-58,0.0
2011-09-09,0,3084,0,38,0.0
2011-09-02,0,3046,0,41,0.0
2011-08-26,0,3005,0,47,0.0
2011-08-19,0,2958,0,-47,0.0
2011-08-12,0,3005,0,-345,0.0
2011-08-05,0,3350,0,-6,0.0
2011-07-29,0,3356,0,-125,0.0
2011-07-22,0,3481,0,70,0.0
2011-07-15,0,3411,0,19,0.0
2011-07-08,0,3392,0,-63,0.0
2011-07-01,0,3455,0,79,0.0
2011-06-24,0,3376,0,-32,0.0
2011-06-17,0,3408,0,56,0.0
2011-06-10,0,3352,0,-144,0.0
2011-06-03,0,3496,0,110,0.0
2011-05-27,0,3386,0,-107,0.0
2011-05-20,0,3493,0,-107,0.0
2011-05-13,0,3600,0,-139,0.0
2011-04-28,0,3739,0,-47,0.0
2011-04-22,0,3786,0,61,0.0
2011-04-15,0,3725,0,55,0.0
2011-04-08,0,3670,0,47,0.0
2011-04-01,0,3623,0,-135,0.0
2011-03-25,0,3758,0,-324,0.0
2011-03-18,0,4082,0,-2299,0.0
2011-03-11,0,6381,0,12,0.0
2011-03-04,0,6369,0,24,0.0
2011-02-25,0,6345,0,-361,0.0
2011-02-18,0,6706,0,118,0.0
2011-02-10,0,6588,0,26,0.0
2011-02-04,0,6562,0,-98,0.0
2011-01-28,0,6660,0,-66,0.0
2011-01-21,0,6726,0,320,0.0
2011-01-14,0,6406,0,-117,0.0
2011-01-07,0,6523,0,197,0.0
2010-12-30,0,6326,0,98,0.0
2010-12-24,0,6228,0,-92,0.0
2010-12-17,0,6320,0,-236,0.0
2010-12-10,0,6556,0,181,0.0
2010-12-03,0,6375,0,-134,0.0
2010-11-26,0,6509,0,72,0.0
2010-11-19,0,6437,0,9,0.0
2010-11-12,0,6428,-180,422,0.0
2010-11-05,180,6006,0,39,33.37
2010-10-29,180,5967,0,18,33.15
2010-10-22,180,5949,0,-352,33.05
2010-10-15,180,6301,0,-339,35.01
2010-10-08,180,6640,0,-291,36.89
2010-10-01,180,6931,0,-350,38.51
2010-09-24,180,7281,105,10,40.45
2010-09-17,75,7271,75,95,96.95
2010-09-10,0,7176,0,30,0.0
2010-09-03,0,7146,0,-110,0.0
2010-08-27,0,7256,0,-37,0.0
2010-08-20,0,7293,0,-238,0.0
2010-08-13,0,7531,0,84,0.0
2010-08-06,0,7447,0,-200,0.0
2010-07-30,0,7647,0,-126,0.0
2010-07-23,0,7773,0,-134,0.0
2010-07-16,0,7907,0,-227,0.0
2010-07-09,0,8134,0,-240,0.0
2010-07-02,0,8374,0,137,0.0
2010-06-25,0,8237,0,770,0.0
2010-06-18,0,7467,0,440,0.0
2010-06-11,0,7027,0,-1161,0.0
2010-06-04,0,8188,0,527,0.0
2010-05-28,0,7661,0,59,0.0
2010-05-21,0,7602,0,-809,0.0
2010-05-14,0,8411,0,-215,0.0
2010-04-30,0,8897,0,200,0.0
2010-04-23,0,8697,0,-1,0.0
2010-04-16,0,8698,0,1158,0.0
2010-04-09,0,7540,0,259,0.0
2010-04-02,0,7281,0,1273,0.0
2010-03-26,0,6008,0,2039,0.0
2010-03-19,0,3969,0,936,0.0
2010-03-12,0,3033,0,432,0.0
2010-03-05,0,2601,0,1,0.0
2010-02-26,0,2600,0,454,0.0
2010-02-19,0,2146,0,216,0.0
2010-02-12,0,1930,0,380,0.0
2010-02-05,0,1550,0,233,0.0
2010-01-29,0,1317,0,-35,0.0
2010-01-22,0,1352,0,-28,0.0
2010-01-15,0,1380,0,-11,0.0
2010-01-08,0,1391,0,-49,0.0
2009-12-30,0,1440,0,-38,0.0
2009-12-25,0,1478,0,-173,0.0
2009-12-18,0,1651,0,-25,0.0
2009-12-11,0,1676,0,268,0.0
2009-12-04,0,1408,0,80,0.0
2009-11-27,0,1328,0,20,0.0
2009-11-20,0,1308,0,-27,0.0
2009-11-13,0,1335,0,-28,0.0
2009-11-06,0,1363,0,-7,0.0
2009-10-30,0,1370,0,65,0.0
2009-10-23,0,1305,0,-66,0.0
2009-10-16,0,1371,0,-96,0.0
2009-10-09,0,1467,0,52,0.0
2009-10-02,0,1415,0,120,0.0
2009-09-18,0,1295,0,436,0.0
2009-09-11,0,859,0,-44,0.0
2009-09-04,0,903,0,-57,0.0
2009-08-28,0,960,0,-17,0.0
2009-08-21,0,977,0,164,0.0
2009-08-14,0,813,0,179,0.0
2009-08-07,0,634,0,80,0.0
2009-07-31,0,554,0,14,0.0
2009-07-24,0,540,0,58,0.0
2009-07-17,0,482,0,-178,0.0
2009-07-10,0,660,0,29,0.0
2009-07-03,0,631,0,0,0.0
2009-06-26,0,631,0,7,0.0
2009-06-19,0,624,0,171,0.0
2009-06-12,0,453,0,142,0.0
2009-06-05,0,311,0,38,0.0
2009-05-29,0,273,0,-8,0.0
2009-05-22,0,281,0,6,0.0
2009-05-15,0,275,0,-50,0.0
2009-05-01,0,325,0,-11,0.0
2009-04-24,0,336,0,-5,0.0
2009-04-17,0,341,0,7,0.0
2009-04-10,0,334,0,1,0.0
2009-04-03,0,333,0,-3,0.0
2009-03-27,0,336,0,48,0.0
2009-03-19,0,288,0,-25,0.0
2009-03-13,0,313,0,-12,0.0
2009-03-06,0,325,0,-10,0.0
2009-02-27,0,335,0,-11,0.0
2009-02-20,0,346,0,77,0.0
2009-02-13,0,269,0,-90,0.0
2009-02-06,0,359,0,59,0.0
2009-01-30,0,300,0,64,0.0
2009-01-23,0,236,0,-13,0.0
2009-01-16,0,249,0,-77,0.0
2009-01-09,0,326,0,-23,0.0
2008-12-30,0,349,0,17,0.0
2008-12-19,0,332,0,-18,0.0
2008-12-12,0,350,0,73,0.0
2008-12-05,0,277,0,-51,0.0
2008-11-28,0,328,0,-23,0.0
2008-11-21,0,351,0,-15,0.0
2008-11-14,0,366,0,5,0.0
2008-11-07,0,361,0,10,0.0
2008-10-31,0,351,0,12,0.0
2008-10-24,0,339,0,-34,0.0
2008-10-17,0,373,0,4,0.0
2008-10-10,0,369,0,5,0.0
2008-10-03,0,364,0,-21,0.0
2008-09-26,0,385,0,-8,0.0
2008-09-19,0,393,0,-12,0.0
2008-09-12,0,405,0,3,0.0
2008-09-05,0,402,0,36,0.0
2008-08-29,0,366,0,-4,0.0
2008-08-22,0,370,0,-59,0.0
2008-08-15,0,429,0,-4,0.0
2008-08-08,0,433,0,-8,0.0
2008-08-01,0,441,0,0,0.0
2008-07-25,0,441,0,18,0.0
2008-07-18,0,423,0,-53,0.0
2008-07-11,0,476,0,-26,0.0
2008-07-04,0,502,0,-40,0.0
2008-06-27,0,542,0,-8,0.0
2008-06-20,0,550,0,-26,0.0
2008-06-13,0,576,0,-36,0.0
2008-06-06,0,612,0,31,0.0
2008-05-30,0,581,0,-15,0.0
2008-05-23,0,596,0,-8,0.0
2008-05-16,0,604,0,4,0.0
2008-05-09,0,600,0,70,0.0
2008-05-02,0,530,0,-10,0.0
2008-04-25,0,540,0,9,0.0
2008-04-18,0,531,0,72,0.0
2008-04-11,0,459,0,-15,0.0
2008-04-04,0,474,0,-15,0.0
2008-03-28,0,489,0,37,0.0
2008-03-21,0,452,0,5,0.0
2008-03-14,0,447,0,1,0.0
2008-03-07,0,446,0,23,0.0
2008-02-29,0,423,0,3,0.0
2008-02-22,0,420,0,-7,0.0
2008-02-15,0,427,0,20,0.0
2008-02-08,0,407,0,5,0.0
2008-02-01,0,402,0,6,0.0
2008-01-25,0,396,0,12,0.0
2008-01-18,0,384,0,4,0.0
2008-01-11,0,380,0,-18,0.0
2008-01-04,0,398,0,24,0.0
2007-12-21,0,374,0,-80,0.0
2007-12-14,0,454,0,-21,0.0
2007-12-07,0,475,0,131,0.0
2007-11-30,0,344,0,12,0.0
2007-11-22,0,332,0,-19,0.0
2007-11-16,0,351,0,33,0.0
2007-11-09,0,318,0,16,0.0
2007-11-02,0,302,0,0,0.0
2007-10-26,0,302,0,12,0.0
2007-10-19,0,290,0,-3,0.0
2007-10-12,0,293,0,-34,0.0
2007-10-05,0,327,0,18,0.0
2007-09-28,0,309,0,-1,0.0
2007-09-21,0,310,0,8,0.0
2007-09-14,0,302,0,15,0.0
2007-09-07,0,287,0,1,0.0
2007-08-31,0,286,0,-29,0.0
2007-08-24,0,315,0,-22,0.0
2007-08-17,0,337,0,2,0.0
2007-08-10,0,335,0,-42,0.0
2007-08-03,0,377,0,30,0.0
2007-07-27,0,347,0,-19,0.0
2007-07-20,0,366,0,-8,0.0
2007-07-13,0,374,0,-3,0.0
2007-07-06,0,377,0,4,0.0
2007-06-29,0,373,0,5,0.0
2007-06-22,0,368,0,-28,0.0
2007-06-15,0,396,0,-3,0.0
2007-06-08,0,399,0,-19,0.0
2007-06-01,0,418,0,-82,0.0
2007-05-25,0,500,0,-12,0.0
2007-05-18,0,512,0,-64,0.0
2007-05-11,0,576,0,-7,0.0
2007-04-27,0,583,0,52,0.0
2007-04-20,0,531,0,11,0.0
2007-04-13,0,520,0,-38,0.0
2007-04-06,0,558,0,-63,0.0
2007-03-30,0,621,0,98,0.0
2007-03-23,0,523,0,-115,0.0
2007-03-16,0,638,0,-50,0.0
2007-03-09,0,688,0,-90,0.0
2007-03-02,0,778,0,-148,0.0
2007-02-23,0,926,0,-22,0.0
2007-02-16,0,948,0,-42,0.0
2007-02-09,0,990,0,-80,0.0
2007-02-02,0,1070,0,-82,0.0
2007-01-26,0,1152,0,-25,0.0
2007-01-19,0,1177,0,20,0.0
2007-01-12,0,1157,0,-44,0.0
2006-12-29,0,1201,0,-72,0.0
2006-12-22,0,1273,0,-84,0.0
2006-12-15,0,1357,0,-20,0.0
2006-12-08,0,1377,0,3,0.0
2006-12-01,0,1374,0,5,0.0
2006-11-24,0,1369,0,-125,0.0
2006-11-17,0,1494,0,-46,0.0
2006-11-10,0,1540,0,-17,0.0
2006-11-02,0,1557,0,-32,0.0
2006-10-27,0,1589,0,-54,0.0
2006-10-20,0,1643,0,-56,0.0
2006-10-13,0,1699,0,-67,0.0
2006-10-06,0,1766,0,-74,0.0
2006-09-29,0,1840,0,166,0.0
2006-09-22,0,1674,0,61,0.0
2006-09-15,0,1613,0,28,0.0
2006-09-08,0,1585,0,40,0.0
2006-09-01,0,1545,0,-47,0.0
2006-08-25,0,1592,0,150,0.0
2006-08-18,0,1442,0,60,0.0
2006-08-11,0,1382,0,90,0.0
2006-08-04,0,1292,0,-16,0.0
2006-07-28,0,1308,0,14,0.0
2006-07-21,0,1294,0,-56,0.0
2006-07-14,0,1350,0,-90,0.0
2006-07-07,0,1440,0,-3,0.0
2006-06-30,0,1443,0,691,0.0
2006-06-23,0,752,0,-37,0.0
2006-06-16,0,789,0,-208,0.0
2006-06-09,0,997,0,-75,0.0
2006-06-02,0,1072,0,-143,0.0
2006-05-26,0,1215,0,-10,0.0
2006-05-19,0,1225,0,-58,0.0
2006-05-12,0,1283,0,-11,0.0
2006-04-28,0,1294,0,-2,0.0
2006-04-21,0,1296,0,-38,0.0
2006-04-14,0,1334,0,32,0.0
2006-04-07,0,1302,0,52,0.0
2006-03-31,0,1250,0,20,0.0
2006-03-24,0,1230,0,-24,0.0
2006-03-17,0,1254,0,29,0.0
2006-03-10,0,1225,0,3,0.0
2006-03-03,0,1222,0,-21,0.0
2006-02-24,0,1243,0,-146,0.0
2006-02-17,0,1389,0,-129,0.0
2006-02-10,0,1518,0,37,0.0
2006-02-03,0,1481,0,45,0.0
2006-01-27,0,1436,0,51,0.0
2006-01-20,0,1385,0,-95,0.0
2006-01-13,0,1480,0,-72,0.0
2006-01-06,0,1552,0,284,0.0
2005-12-30,0,1268,0,-16,0.0
2005-12-23,0,1284,0,104,0.0
2005-12-16,0,1180,0,386,0.0
2005-12-09,0,794,0,20,0.0
2005-12-02,0,774,0,89,0.0
2005-11-25,0,685,0,52,0.0
2005-11-18,0,633,0,104,0.0
2005-11-11,0,529,0,-23,0.0
2005-11-04,0,552,0,2,0.0
2005-10-28,0,550,0,-14,0.0
2005-10-21,0,564,0,-10,0.0
2005-10-14,0,574,0,-24,0.0
2005-10-07,0,598,0,-13,0.0
2005-09-30,0,611,0,-48,0.0
2005-09-23,0,659,0,-25,0.0
2005-09-16,0,684,0,-6,0.0
2005-09-09,0,690,0,12,0.0
2005-09-02,0,678,0,-44,0.0
2005-08-26,0,722,0,-23,0.0
2005-08-19,0,745,0,21,0.0
2005-08-12,0,724,0,59,0.0
2005-08-05,0,665,0,8,0.0
2005-07-29,0,657,0,63,0.0
2005-07-22,0,594,0,42,0.0
2005-07-15,0,552,0,63,0.0
2005-07-08,0,489,0,-34,0.0
2005-07-01,0,523,0,-3,0.0
2005-06-24,0,526,0,40,0.0
2005-06-17,0,486,0,57,0.0
2005-06-10,0,429,0,48,0.0
2005-06-03,0,381,0,28,0.0
2005-05-27,0,353,0,0,0.0
2005-05-20,0,353,0,-34,0.0
2005-05-13,0,387,0,-57,0.0
2005-05-06,0,444,0,67,0.0
2005-04-22,0,377,0,-68,0.0
2005-04-15,0,445,0,-3,0.0
2005-04-08,0,448,0,-16,0.0
2005-04-01,0,464,0,52,0.0
2005-03-25,0,412,0,14,0.0
2005-03-18,0,398,0,-17,0.0
2005-03-11,0,415,0,-35,0.0
2005-03-04,0,450,0,-29,0.0
2005-02-25,0,479,0,-67,0.0
2005-02-18,0,546,0,17,0.0
2005-02-11,0,529,0,-112,0.0
2005-02-04,0,641,0,12,0.0
2005-01-28,0,629,0,48,0.0
2005-01-21,0,581,0,-128,0.0
2005-01-14,0,709,0,-1,0.0
2005-01-07,0,710,0,-220,0.0
2004-12-31,0,930,0,514,0.0
2004-12-24,0,416,0,0,0.0
