2015-07-10,39400,68600,2300,-4600,1.74
2015-07-03,37100,73200,-2700,-20800,1.97
2015-06-26,39800,94000,3300,400,2.36
2015-06-19,36500,93600,2100,1400,2.56
2015-06-12,34400,92200,-7100,1600,2.68
2015-06-05,41500,90600,-10300,-2100,2.18
2015-05-29,51800,92700,-6400,-1000,1.79
2015-05-22,58200,93700,30400,-31300,1.61
2015-05-15,27800,125000,5400,34700,4.5
2015-05-01,22400,90300,-8900,7300,4.03
2015-04-24,31300,83000,-2300,-2700,2.65
2015-04-17,33600,85700,-16900,6200,2.55
2015-04-10,50500,79500,13100,21900,1.57
2015-04-03,37400,57600,7800,1600,1.54
2015-03-27,29600,56000,-3100,2400,1.89
2015-03-20,32700,53600,17200,14400,1.64
2015-03-13,15500,39200,-3100,10000,2.53
2015-03-06,18600,29200,-1400,4900,1.57
2015-02-27,20000,24300,6300,-1100,1.22
2015-02-20,13700,25400,-1000,500,1.85
2015-02-13,14700,24900,-1100,1400,1.69
2015-02-06,15800,23500,-1100,-7300,1.49
2015-01-30,16900,30800,-1200,2700,1.82
2015-01-23,18100,28100,-4900,-2600,1.55
2015-01-16,23000,30700,-3900,600,1.33
2015-01-09,26900,30100,4900,-5700,1.12
2015-01-02,22000,35800,2600,4800,1.63
2014-12-19,19400,31000,-2700,-2400,1.6
2014-12-12,22100,33400,2400,-3000,1.51
2014-12-05,19700,36400,3500,12300,1.85
2014-11-28,16200,24100,-1900,-6700,1.49
2014-11-21,18100,30800,-2400,-20200,1.7
2014-11-14,20500,51000,1700,-20200,2.49
2014-11-07,18800,71200,-1700,-3600,3.79
2014-10-31,20500,74800,200,-8700,3.65
2014-10-24,20300,83500,1000,5100,4.11
2014-10-17,19300,78400,-500,6000,4.06
2014-10-10,19800,72400,-100,-200,3.66
2014-10-03,19900,72600,100,-6300,3.65
2014-09-26,19800,78900,-2800,-7000,3.98
2014-09-19,22600,85900,2500,-27900,3.8
2014-09-12,20100,113800,400,10200,5.66
2014-09-05,19700,103600,-800,16000,5.26
2014-08-29,20500,87600,-2400,23700,4.27
2014-08-22,22900,63900,-3600,-3500,2.79
2014-08-15,26500,67400,2800,10900,2.54
2014-08-08,23700,56500,1900,-5700,2.38
2014-08-01,21800,62200,1300,9900,2.85
2014-07-25,20500,52300,12800,8600,2.55
2014-07-18,7700,43700,500,7200,5.68
2014-07-11,7200,36500,-3100,-5900,5.07
2014-07-04,10300,42400,-4800,-2300,4.12
2014-06-27,15100,44700,-3600,6100,2.96
2014-06-20,18700,38600,-200,-2500,2.06
2014-06-13,18900,41100,-2400,5400,2.17
2014-06-06,21300,35700,12500,-12800,1.68
2014-05-30,8800,48500,800,17900,5.51
2014-05-23,8000,30600,-900,-700,3.83
2014-05-16,8900,31300,-4000,4500,3.52
2014-05-09,12900,26800,-1500,-500,2.08
2014-05-02,14400,27300,-1500,-3500,1.9
2014-04-25,15900,30800,7300,-1100,1.94
2014-04-18,8600,31900,-1300,-2900,3.71
2014-04-11,9900,34800,2800,1500,3.52
2014-04-04,7100,33300,-100,-2200,4.69
2014-03-28,7200,35500,-3000,3200,4.93
2014-03-21,10200,32300,1400,-2400,3.17
2014-03-14,8800,34700,-2500,-1700,3.94
2014-03-07,11300,36400,-6400,-1700,3.22
2014-02-28,17700,38100,1000,4000,2.15
2014-02-21,16700,34100,-4900,-10100,2.04
2014-02-14,21600,44200,12700,19900,2.05
2014-02-07,8900,24300,-2300,900,2.73
2014-01-31,11200,23400,2000,-3800,2.09
2014-01-24,9200,27200,500,-500,2.96
2014-01-17,8700,27700,0,4700,3.18
2014-01-10,8700,23000,1700,1200,2.64
2014-01-03,7000,21800,-1500,-6100,3.11
2013-12-20,8500,27900,1400,-4900,3.28
2013-12-13,7100,32800,-600,-200,4.62
2013-12-06,7700,33000,-1600,-2800,4.29
2013-11-29,9300,35800,-100,7000,3.85
2013-11-22,9400,28800,2800,6000,3.06
2013-11-15,6600,22800,3800,5500,3.45
2013-11-08,2800,17300,0,1000,6.18
2013-11-01,2800,16300,-100,1300,5.82
2013-10-25,2900,15000,600,-2500,5.17
2013-10-18,2300,17500,-200,-11900,7.61
2013-10-11,2500,29400,-5000,1300,11.76
2013-10-04,7500,28100,-13600,1900,3.75
2013-09-27,21100,26200,12000,-7200,1.24
2013-09-20,9100,33400,4200,1200,3.67
2013-09-13,4900,32200,-1000,-1500,6.57
2013-09-06,5900,33700,-6000,3000,5.71
2013-08-30,11900,30700,1900,3200,2.58
2013-08-23,10000,27500,-21600,-900,2.75
2013-08-16,31600,28400,-7900,200,0.9
2013-08-09,39500,28200,-1600,-5900,0.71
2013-08-02,41100,34100,1200,-4700,0.83
2013-07-26,39900,38800,-1900,200,0.97
2013-07-19,41800,38600,1200,4900,0.92
2013-07-12,40600,33700,25900,3100,0.83
2013-07-05,14700,30600,-3200,4800,2.08
2013-06-28,17900,25800,5200,-5300,1.44
2013-06-21,12700,31100,500,-16500,2.45
2013-06-14,12200,47600,3200,19600,3.9
2013-06-07,9000,28000,-1700,-7000,3.11
2013-05-31,10700,35000,-12100,4000,3.27
2013-05-24,22800,31000,-6200,500,1.36
2013-05-17,29000,30500,-5100,-2400,1.05
2013-05-10,34100,32900,1700,800,0.96
2013-05-03,32400,32100,2700,-5700,0.99
2013-04-26,29700,37800,1200,1700,1.27
2013-04-19,28500,36100,-20300,-2900,1.27
2013-04-12,48800,39000,1100,-3700,0.8
2013-04-05,47700,42700,-1300,-15100,0.9
2013-03-29,49000,57800,-14100,-5800,1.18
2013-03-22,63100,63600,-300,-13800,1.01
2013-03-15,63400,77400,-1700,5500,1.22
2013-03-08,65100,71900,-3800,-10600,1.1
2013-03-01,68900,82500,-6300,4500,1.2
2013-02-22,75200,78000,-14800,-8800,1.04
2013-02-15,90000,86800,-3900,-5800,0.96
2013-02-08,93900,92600,5100,16900,0.99
2013-02-01,88800,75700,-1600,4000,0.85
2013-01-25,90400,71700,-800,-4000,0.79
2013-01-18,91200,75700,-1700,-14700,0.83
2013-01-11,92900,90400,39500,27700,0.97
2013-01-04,53400,62700,-6000,3900,1.17
2012-12-21,59400,58800,-5400,6300,0.99
2012-12-14,64800,52500,-10400,2500,0.81
2012-12-07,75200,50000,13400,-100,0.66
2012-11-30,61800,50100,-100,1600,0.81
2012-11-23,61900,48500,-400,-100,0.78
2012-11-16,62300,48600,-3200,22600,0.78
2012-11-09,65500,26000,-15200,2500,0.4
2012-11-02,80700,23500,-25300,2000,0.29
2012-10-26,106000,21500,17000,4600,0.2
2012-10-19,89000,16900,-3500,-6200,0.19
2012-10-12,92500,23100,3200,-1800,0.25
2012-10-05,89300,24900,400,100,0.28
2012-09-28,88900,24800,-1000,-7400,0.28
2012-09-21,89900,32200,1200,800,0.36
2012-09-14,88700,31400,-600,-3200,0.35
2012-09-07,89300,34600,2800,1100,0.39
2012-08-31,86500,33500,-3900,-1400,0.39
2012-08-24,90400,34900,-4000,1700,0.39
2012-08-17,94400,33200,2400,600,0.35
2012-08-10,92000,32600,1200,-1400,0.35
2012-08-03,90800,34000,-4500,-1500,0.37
2012-07-27,95300,35500,-1500,-2500,0.37
2012-07-20,96800,38000,-4400,2400,0.39
2012-07-13,101200,35600,-2900,3700,0.35
2012-07-06,104100,31900,5000,6000,0.31
2012-06-29,99100,25900,700,-5400,0.26
2012-06-22,98400,31300,-1000,800,0.32
2012-06-15,99400,30500,-5200,7200,0.31
2012-06-08,104600,23300,4600,600,0.22
2012-06-01,100000,22700,2400,1500,0.23
2012-05-25,97600,21200,-3400,1600,0.22
2012-05-18,101000,19600,-8900,-3200,0.19
2012-05-11,109900,22800,-6100,11500,0.21
2012-04-27,116000,11300,-4100,-900,0.1
2012-04-20,120100,12200,2400,400,0.1
2012-04-13,117700,11800,-1200,300,0.1
2012-04-06,118900,11500,-100,-800,0.1
2012-03-30,119000,12300,-11200,-4000,0.1
2012-03-23,130200,16300,400,-1600,0.13
2012-03-16,129800,17900,-400,-100,0.14
2012-03-09,130200,18000,-4600,100,0.14
2012-03-02,134800,17900,-4400,800,0.13
2012-02-24,139200,17100,-3800,1500,0.12
2012-02-17,143000,15600,2800,-3500,0.11
2012-02-10,140200,19100,-4500,-3000,0.14
2012-02-03,144700,22100,-3100,-7100,0.15
2012-01-27,147800,29200,-4300,1300,0.2
2012-01-20,152100,27900,-9400,-700,0.18
2012-01-13,161500,28600,1600,2000,0.18
2012-01-06,159900,26600,300,-2200,0.17
2011-12-30,159600,28800,-5500,-3100,0.18
2011-12-22,165100,31900,7300,-2600,0.19
2011-12-16,157800,34500,-6800,-3000,0.22
2011-12-09,164600,37500,-1200,2400,0.23
2011-12-02,165800,35100,-12700,-4900,0.21
2011-11-25,178500,40000,-10100,-3900,0.22
2011-11-18,188600,43900,-6300,-2600,0.23
2011-11-11,194900,46500,-14000,-2400,0.24
2011-11-04,208900,48900,-700,-3700,0.23
2011-10-28,209600,52600,13600,10000,0.25
2011-10-21,196000,42600,2500,2200,0.22
2011-10-14,193500,40400,-4300,13400,0.21
2011-10-07,197800,27000,-6400,-600,0.14
2011-09-30,204200,27600,-14700,-8600,0.14
2011-09-22,218900,36200,-14000,200,0.17
2011-09-16,232900,36000,5700,-1100,0.15
2011-09-09,227200,37100,-14900,-3100,0.16
2011-09-02,242100,40200,39800,-1500,0.17
2011-08-26,202300,41700,3300,2600,0.21
2011-08-19,199000,39100,8500,8700,0.2
2011-08-12,190500,30400,-1600,4800,0.16
2011-08-05,192100,25600,11100,0,0.13
2011-07-29,181000,25600,-5200,2300,0.14
2011-07-22,186200,23300,7000,700,0.13
2011-07-15,179200,22600,-8400,-300,0.13
2011-07-08,187600,22900,-18300,-3900,0.12
2011-07-01,205900,26800,13100,-1400,0.13
2011-06-24,192800,28200,-5600,-6900,0.15
2011-06-17,198400,35100,-17500,500,0.18
2011-06-10,215900,34600,4400,19400,0.16
2011-06-03,211500,15200,-20700,-5900,0.07
2011-05-27,232200,21100,6100,-1000,0.09
2011-05-20,226100,22100,-1100,-2600,0.1
2011-05-13,227200,24700,-7000,2600,0.11
2011-04-28,234200,22100,-2500,-1300,0.09
2011-04-22,236700,23400,5200,-1400,0.1
2011-04-15,231500,24800,-300,900,0.11
2011-04-08,231800,23900,-7700,-2100,0.1
2011-04-01,239500,26000,-1900,3900,0.11
2011-03-25,241400,22100,-6800,2400,0.09
2011-03-18,248200,19700,-14800,-3200,0.08
2011-03-11,263000,22900,-500,600,0.09
2011-03-04,263500,22300,38100,-800,0.08
2011-02-25,225400,23100,13300,8600,0.1
2011-02-18,212100,14500,1900,-4000,0.07
2011-02-10,210200,18500,10400,1600,0.09
2011-02-04,199800,16900,20400,-4700,0.08
2011-01-28,179400,21600,-16700,600,0.12
2011-01-21,196100,21000,-7200,-100,0.11
2011-01-14,203300,21100,-1700,-400,0.1
2011-01-07,205000,21500,3500,-6800,0.1
2010-12-30,201500,28300,3800,-700,0.14
2010-12-24,197700,29000,13100,-5400,0.15
2010-12-17,184600,34400,4900,-1200,0.19
2010-12-10,179700,35600,-800,-15000,0.2
2010-12-03,180500,50600,-12200,3800,0.28
2010-11-26,192700,46800,2600,-2000,0.24
2010-11-19,190100,48800,-15000,3700,0.26
2010-11-12,205100,45100,-18300,-600,0.22
2010-11-05,223400,45700,-7300,-7800,0.2
2010-10-29,230700,53500,-18000,10300,0.23
2010-10-22,248700,43200,-3800,-3300,0.17
2010-10-15,252500,46500,3000,2800,0.18
2010-10-08,249500,43700,10100,-2800,0.18
2010-10-01,239400,46500,2200,-1100,0.19
2010-09-24,237200,47600,7300,300,0.2
2010-09-17,229900,47300,-2300,600,0.21
2010-09-10,232200,46700,-12100,8600,0.2
2010-09-03,244300,38100,4600,-10800,0.16
2010-08-27,239700,48900,-2300,3200,0.2
2010-08-20,242000,45700,2800,-1200,0.19
2010-08-13,239200,46900,-10400,5600,0.2
2010-08-06,249600,41300,-9300,-5200,0.17
2010-07-30,258900,46500,-7100,7200,0.18
2010-07-23,266000,39300,-10700,-1400,0.15
2010-07-16,276700,40700,-13700,9800,0.15
2010-07-09,290400,30900,-52700,3800,0.11
2010-07-02,343100,27100,22600,-3000,0.08
2010-06-25,320500,30100,8100,600,0.09
2010-06-18,312400,29500,-9000,6900,0.09
2010-06-11,321400,22600,25100,-2000,0.07
2010-06-04,296300,24600,37100,-2200,0.08
2010-05-28,259200,26800,-13700,700,0.1
2010-05-21,272900,26100,11000,-8200,0.1
2010-05-14,261900,34300,-36400,-6100,0.13
2010-04-30,298300,40400,3900,-1200,0.14
2010-04-23,294400,41600,5000,-4500,0.14
2010-04-16,289400,46100,3600,-5700,0.16
2010-04-09,285800,51800,10200,-600,0.18
2010-04-02,275600,52400,-4100,6700,0.19
2010-03-26,279700,45700,12200,-7800,0.16
2010-03-19,267500,53500,1300,-3800,0.2
2010-03-12,266200,57300,4800,9800,0.22
2010-03-05,261400,47500,-13100,3500,0.18
2010-02-26,274500,44000,-17300,-500,0.16
2010-02-19,291800,44500,4800,-3000,0.15
2010-02-12,287000,47500,5000,4000,0.17
2010-02-05,282000,43500,15800,-6400,0.15
2010-01-29,266200,49900,-7400,7400,0.19
2010-01-22,273600,42500,-8600,4100,0.16
2010-01-15,282200,38400,-3800,-1900,0.14
2010-01-08,286000,40300,-2400,-2000,0.14
2009-12-30,288400,42300,-2700,2400,0.15
2009-12-25,291100,39900,-5800,-1100,0.14
2009-12-18,296900,41000,-9700,8500,0.14
2009-12-11,306600,32500,-9300,11200,0.11
2009-12-04,315900,21300,-3000,-16500,0.07
2009-11-27,318900,37800,-6000,-200,0.12
2009-11-20,324900,38000,15900,-2300,0.12
2009-11-13,309000,40300,4300,1600,0.13
2009-11-06,304700,38700,-3300,200,0.13
2009-10-30,308000,38500,29100,2600,0.13
2009-10-23,278900,35900,14500,300,0.13
2009-10-16,264400,35600,11200,-700,0.13
2009-10-09,253200,36300,7700,7500,0.14
2009-10-02,245500,28800,-100,-10300,0.12
2009-09-18,245600,39100,7100,-6900,0.16
2009-09-11,238500,46000,13300,-9700,0.19
2009-09-04,225200,55700,7500,-9700,0.25
2009-08-28,217700,65400,1100,-21000,0.3
2009-08-21,216600,86400,21200,17800,0.4
2009-08-14,195400,68600,-5800,600,0.35
2009-08-07,201200,68000,-3700,27800,0.34
2009-07-31,204900,40200,-21800,7500,0.2
2009-07-24,226700,32700,600,-1500,0.14
2009-07-17,226100,34200,2800,1100,0.15
2009-07-10,223300,33100,7500,-6200,0.15
2009-07-03,215800,39300,25000,-2400,0.18
2009-06-26,190800,41700,11600,-3300,0.22
2009-06-19,179200,45000,-9300,-13600,0.25
2009-06-12,188500,58600,7700,3700,0.31
2009-06-05,180800,54900,0,14900,0.3
2009-05-29,180800,40000,-6800,-12000,0.22
2009-05-22,187600,52000,-1600,5000,0.28
2009-05-15,189200,47000,-100,17600,0.25
2009-05-01,189300,29400,-1600,-500,0.16
2009-04-24,190900,29900,11000,-2800,0.16
2009-04-17,179900,32700,-19700,-1500,0.18
2009-04-10,199600,34200,-7100,1500,0.17
2009-04-03,206700,32700,1000,7300,0.16
2009-03-27,205700,25400,-2200,7800,0.12
2009-03-19,207900,17600,-8600,1300,0.08
2009-03-13,216500,16300,-11800,4900,0.08
2009-03-06,228300,11400,-2000,-1500,0.05
2009-02-27,230300,12900,300,1300,0.06
2009-02-20,230000,11600,1600,-2800,0.05
2009-02-13,228400,14400,-2400,6800,0.06
2009-02-06,230800,7600,-5700,700,0.03
2009-01-30,236500,6900,18400,-2900,0.03
2009-01-23,218100,9800,12700,1900,0.04
2009-01-16,205400,7900,-3700,1800,0.04
2009-01-09,209100,6100,13800,-4300,0.03
2008-12-30,195300,10400,8900,-5300,0.05
2008-12-19,186400,15700,26100,-3200,0.08
2008-12-12,160300,18900,-10600,-600,0.12
2008-12-05,170900,19500,1700,3900,0.11
2008-11-28,169200,15600,-13900,1600,0.09
2008-11-21,183100,14000,4600,-4000,0.08
2008-11-14,178500,18000,23500,4800,0.1
2008-11-07,155000,13200,-9100,1500,0.09
2008-10-31,164100,11700,-2400,-3600,0.07
2008-10-24,166500,15300,-10300,-6000,0.09
2008-10-17,176800,21300,16100,-2300,0.12
2008-10-10,160700,23600,-1400,-5000,0.15
2008-10-03,162100,28600,-30400,-3200,0.18
2008-09-26,192500,31800,3500,4400,0.17
2008-09-19,189000,27400,4800,10500,0.14
2008-09-12,184200,16900,5600,-700,0.09
2008-09-05,178600,17600,-63400,-100,0.1
2008-08-29,242000,17700,48700,-4900,0.07
2008-08-22,193300,22600,-25300,-400,0.12
2008-08-15,218600,23000,3500,-2700,0.11
2008-08-08,215100,25700,-45400,-2100,0.12
2008-08-01,260500,27800,13600,-13600,0.11
2008-07-25,246900,41400,-6300,-2900,0.17
2008-07-18,253200,44300,-54100,-1900,0.17
2008-07-11,307300,46200,39500,-12900,0.15
2008-07-04,267800,59100,15200,-7600,0.22
2008-06-27,252600,66700,43000,-8700,0.26
2008-06-20,209600,75400,-5800,2100,0.36
2008-06-13,215400,73300,-61200,23600,0.34
2008-06-06,276600,49700,-5600,9000,0.18
2008-05-30,282200,40700,14800,-6500,0.14
2008-05-23,267400,47200,5100,11800,0.18
2008-05-16,262300,35400,37100,-18200,0.13
2008-05-09,225200,53600,8300,-7200,0.24
2008-05-02,216900,60800,-15400,2500,0.28
2008-04-25,232300,58300,-21400,-7900,0.25
2008-04-18,253700,66200,-7600,9400,0.26
2008-04-11,261300,56800,8500,-3900,0.22
2008-04-04,252800,60700,-24200,-1400,0.24
2008-03-28,277000,62100,-500,-3800,0.22
2008-03-21,277500,65900,37900,-39800,0.24
2008-03-14,239600,105700,1600,-8000,0.44
2008-03-07,238000,113700,-28400,-4600,0.48
2008-02-29,266400,118300,-900,1300,0.44
2008-02-22,267300,117000,3000,-10200,0.44
2008-02-15,264300,127200,6200,35900,0.48
2008-02-08,258100,91300,-14100,27800,0.35
2008-02-01,272200,63500,-20100,10100,0.23
2008-01-25,292300,53400,-7800,15400,0.18
2008-01-18,300100,38000,-35400,-4400,0.13
2008-01-11,335500,42400,13400,-7500,0.13
2008-01-04,322100,49900,-21000,5900,0.15
2007-12-21,343100,44000,10600,3400,0.13
2007-12-14,332500,40600,19300,9100,0.12
2007-12-07,313200,31500,-8500,1900,0.1
2007-11-30,321700,29600,-8600,-1400,0.09
2007-11-22,330300,31000,-14700,-1600,0.09
2007-11-16,345000,32600,12600,-7900,0.09
2007-11-09,332400,40500,17800,-12000,0.12
2007-11-02,314600,52500,-31800,7000,0.17
2007-10-26,346400,45500,-68200,-6600,0.13
2007-10-19,414600,52100,4800,10900,0.13
2007-10-12,409800,41200,3600,-1100,0.1
2007-10-05,406200,42300,14700,1300,0.1
2007-09-28,391500,41000,2500,-1600,0.1
2007-09-21,389000,42600,-9600,-700,0.11
2007-09-14,398600,43300,-2100,3500,0.11
2007-09-07,400700,39800,-4700,5300,0.1
2007-08-31,405400,34500,-82200,8000,0.09
2007-08-24,487600,26500,-12800,1300,0.05
2007-08-17,500400,25200,-44700,-1100,0.05
2007-08-10,545100,26300,-14000,-77100,0.05
2007-08-03,559100,103400,49900,-9400,0.18
2007-07-27,509200,112800,-11800,1000,0.22
2007-07-20,521000,111800,-900,-7900,0.21
2007-07-13,521900,119700,5500,4800,0.23
2007-07-06,516400,114900,48400,8000,0.22
2007-06-29,468000,106900,-8600,5800,0.23
2007-06-22,476600,101100,44700,3400,0.21
2007-06-15,431900,97700,14300,-3900,0.23
2007-06-08,417600,101600,10100,-6400,0.24
2007-06-01,407500,108000,-18200,-25800,0.27
2007-05-25,425700,133800,-49200,-65800,0.31
2007-05-18,474900,199600,23900,116500,0.42
2007-05-11,451000,83100,4600,11800,0.18
2007-04-27,446400,71300,-4000,100,0.16
2007-04-20,450400,71200,-1800,-13900,0.16
2007-04-13,452200,85100,8200,-6100,0.19
2007-04-06,444000,91200,1600,-6400,0.21
2007-03-30,442400,97600,1200,15100,0.22
2007-03-23,441200,82500,-18900,5800,0.19
2007-03-16,460100,76700,-13900,4800,0.17
2007-03-09,474000,71900,18200,-4100,0.15
2007-03-02,455800,76000,-4900,-5200,0.17
2007-02-23,460700,81200,-21900,-9300,0.18
2007-02-16,482600,90500,-600,100,0.19
2007-02-09,483200,90400,-87500,1800,0.19
2007-02-02,570700,88600,12900,-30400,0.16
2007-01-26,557800,119000,38000,-29200,0.21
2007-01-19,519800,148200,1800,-5900,0.29
2007-01-12,518000,154100,23900,-16800,0.3
2006-12-29,494100,170900,-4200,9200,0.35
2006-12-22,498300,161700,-46500,24600,0.32
2006-12-15,544800,137100,-20300,6000,0.25
2006-12-08,565100,131100,-52900,-11500,0.23
2006-12-01,618000,142600,-15800,-6500,0.23
2006-11-24,633800,149100,69000,-41600,0.24
2006-11-17,564800,190700,41300,-52100,0.34
2006-11-10,523500,242800,14700,-17900,0.46
2006-11-02,508800,260700,30400,3000,0.51
2006-10-27,478400,257700,-27600,9800,0.54
2006-10-20,506000,247900,-75000,20900,0.49
2006-10-13,581000,227000,-1200,5500,0.39
2006-10-06,582200,221500,-17900,34500,0.38
2006-09-29,600100,187000,3900,-1200,0.31
2006-09-22,596200,188200,-1600,-5700,0.32
2006-09-15,597800,193900,3000,14000,0.32
2006-09-08,594800,179900,-5700,-300,0.3
2006-09-01,600500,180200,-100,-9500,0.3
2006-08-25,600600,189700,-49100,2700,0.32
2006-08-18,649700,187000,-40300,38200,0.29
2006-08-11,690000,148800,-21900,800,0.22
2006-08-04,711900,148000,-15000,12500,0.21
2006-07-28,726900,135500,4400,-5900,0.19
2006-07-21,722500,141400,-6200,-29500,0.2
2006-07-14,728700,170900,6000,-6400,0.23
2006-07-07,722700,177300,-7100,-10000,0.25
2006-06-30,729800,187300,-10600,-7200,0.26
2006-06-23,740400,194500,32600,11900,0.26
2006-06-16,707800,182600,-9100,1600,0.26
2006-06-09,716900,181000,28700,16700,0.25
2006-06-02,688200,164300,-76800,-22300,0.24
2006-05-26,765000,186600,40800,62200,0.24
2006-05-19,724200,124400,3600,59600,0.17
2006-05-12,720600,64800,14700,7100,0.09
2006-04-28,705900,57700,-6800,0,0.08
2006-04-21,712700,57700,-3400,-5700,0.08
2006-04-14,716100,63400,28500,3200,0.09
2006-04-07,687600,60200,-24600,-1000,0.09
2006-03-31,712200,61200,27400,3300,0.09
2006-03-24,684800,57900,-13000,-600,0.08
2006-03-17,697800,58500,200,-6200,0.08
2006-03-10,697600,64700,2400,3100,0.09
2006-03-03,695200,61600,-47500,-19800,0.09
2006-02-24,742700,81400,27400,-47900,0.11
2006-02-17,715300,129300,-7900,-35600,0.18
2006-02-10,723200,164900,300,9300,0.23
2006-02-03,722900,155600,55200,-2800,0.22
2006-01-27,667700,158400,26600,26400,0.24
2006-01-20,641100,132000,9200,-34700,0.21
2006-01-13,631900,166700,15400,-81300,0.26
2006-01-06,616500,248000,5900,36200,0.4
2005-12-30,610600,211800,-15000,32000,0.35
2005-12-23,625600,179800,43300,-14500,0.29
2005-12-16,582300,194300,14900,-15900,0.33
2005-12-09,567400,210200,-51500,-3900,0.37
2005-12-02,618900,214100,16000,53000,0.35
2005-11-25,602900,161100,-9500,17100,0.27
2005-11-18,612400,144000,-93000,6800,0.24
2005-11-11,705400,137200,-21800,-2200,0.19
2005-11-04,727200,139400,-4900,-2800,0.19
2005-10-28,732100,142200,-9700,2400,0.19
2005-10-21,741800,139800,-26900,13900,0.19
2005-10-14,768700,125900,25100,-5300,0.16
2005-10-07,743600,131200,13200,14800,0.18
2005-09-30,730400,116400,3200,2700,0.16
2005-09-23,727200,113700,8100,5100,0.16
2005-09-16,719100,108600,2300,24000,0.15
2005-09-09,716800,84600,17000,7100,0.12
2005-09-02,699800,77500,-5500,-600,0.11
2005-08-26,705300,78100,-53700,-17700,0.11
