2015-07-10,0,59300,0,-17300,0.0
2015-07-03,0,76600,0,-2300,0.0
2015-06-26,0,78900,0,11900,0.0
2015-06-19,0,67000,0,-3600,0.0
2015-06-12,0,70600,0,-1900,0.0
2015-06-05,0,72500,0,3700,0.0
2015-05-29,0,68800,0,9100,0.0
2015-05-22,0,59700,0,10500,0.0
2015-05-15,0,49200,0,7600,0.0
2015-05-01,0,41600,0,500,0.0
2015-04-24,0,41100,0,3800,0.0
2015-04-17,0,37300,0,-2600,0.0
2015-04-10,0,39900,0,4700,0.0
2015-04-03,0,35200,0,2400,0.0
2015-03-27,0,32800,0,-1000,0.0
2015-03-20,0,33800,0,-10300,0.0
2015-03-13,0,44100,0,-19500,0.0
2015-03-06,0,63600,0,-5300,0.0
2015-02-27,0,68900,0,4100,0.0
2015-02-20,0,64800,0,2100,0.0
2015-02-13,0,62700,0,8300,0.0
2015-02-06,0,54400,0,2000,0.0
2015-01-30,0,52400,0,3400,0.0
2015-01-23,0,49000,0,1200,0.0
2015-01-16,0,47800,0,-8100,0.0
2015-01-09,0,55900,0,-4900,0.0
2015-01-02,0,60800,0,24200,0.0
2014-12-19,0,36600,0,900,0.0
2014-12-12,0,35700,0,500,0.0
2014-12-05,0,35200,0,-6300,0.0
2014-11-28,0,41500,0,-3700,0.0
2014-11-21,0,45200,0,-6100,0.0
2014-11-14,0,51300,0,700,0.0
2014-11-07,0,50600,0,5700,0.0
2014-10-31,0,44900,0,100,0.0
2014-10-24,0,44800,0,1100,0.0
2014-10-17,0,43700,0,200,0.0
2014-10-10,0,43500,0,14800,0.0
2014-10-03,0,28700,0,200,0.0
2014-09-26,0,28500,0,-500,0.0
2014-09-19,0,29000,0,1500,0.0
2014-09-12,0,27500,0,-4200,0.0
2014-09-05,0,31700,0,2300,0.0
2014-08-29,0,29400,0,200,0.0
2014-08-22,0,29200,0,300,0.0
2014-08-15,0,28900,0,-500,0.0
2014-08-08,0,29400,0,-500,0.0
2014-08-01,0,29900,0,1400,0.0
2014-07-25,0,28500,0,8100,0.0
2014-07-18,0,20400,0,-3100,0.0
2014-07-11,0,23500,0,2800,0.0
2014-07-04,0,20700,0,-3600,0.0
2014-06-27,0,24300,0,-200,0.0
2014-06-20,0,24500,0,-600,0.0
2014-06-13,0,25100,0,0,0.0
2014-06-06,0,25100,0,-1000,0.0
2014-05-30,0,26100,0,-2400,0.0
2014-05-23,0,28500,0,2500,0.0
2014-05-16,0,26000,0,300,0.0
2014-05-09,0,25700,0,1800,0.0
2014-05-02,0,23900,0,-500,0.0
2014-04-25,0,24400,0,500,0.0
2014-04-18,0,23900,0,0,0.0
2014-04-11,0,23900,0,-300,0.0
2014-04-04,0,24200,0,-600,0.0
2014-03-28,0,24800,0,-1400,0.0
2014-03-21,0,26200,0,3000,0.0
2014-03-14,0,23200,0,400,0.0
2014-03-07,0,22800,0,1900,0.0
2014-02-28,0,20900,0,300,0.0
2014-02-21,0,20600,0,-2100,0.0
2014-02-14,0,22700,0,-1100,0.0
2014-02-07,0,23800,0,-5400,0.0
2014-01-31,0,29200,0,-5800,0.0
2014-01-24,0,35000,-100,-1800,0.0
2014-01-17,100,36800,0,-5100,368.0
2014-01-10,100,41900,100,-6700,419.0
2014-01-03,0,48600,0,8700,0.0
2013-12-20,0,39900,0,-9200,0.0
2013-12-13,0,49100,0,2200,0.0
2013-12-06,0,46900,0,-2600,0.0
2013-11-29,0,49500,0,-6600,0.0
2013-11-22,0,56100,0,7500,0.0
2013-11-15,0,48600,0,-1200,0.0
2013-11-08,0,49800,0,-600,0.0
2013-11-01,0,50400,0,4000,0.0
2013-10-25,0,46400,0,4400,0.0
2013-10-18,0,42000,0,4700,0.0
2013-10-11,0,37300,0,2200,0.0
2013-10-04,0,35100,0,-1600,0.0
2013-09-27,0,36700,0,-5200,0.0
2013-09-20,0,41900,0,-100,0.0
2013-09-13,0,42000,0,5400,0.0
2013-09-06,0,36600,0,-1800,0.0
2013-08-30,0,38400,0,-1200,0.0
2013-08-23,0,39600,0,300,0.0
2013-08-16,0,39300,0,2600,0.0
2013-08-09,0,36700,0,100,0.0
2013-08-02,0,36600,0,-300,0.0
2013-07-26,0,36900,0,600,0.0
2013-07-19,0,36300,0,36300,0.0
2013-07-12,0,35200,0,-1000,0.0
2013-07-05,0,36200,0,-400,0.0
2013-06-28,0,36600,0,-2000,0.0
2013-06-21,0,38600,0,-2000,0.0
2013-06-14,0,40600,0,-3200,0.0
2013-06-07,0,43800,0,-14400,0.0
2013-05-31,0,58200,0,-4700,0.0
2013-05-24,0,62900,0,-2200,0.0
2013-05-17,0,65100,0,-5700,0.0
2013-05-10,0,70800,0,9100,0.0
2013-05-03,0,61700,0,5200,0.0
2013-04-26,0,56500,0,700,0.0
2013-04-19,0,55800,0,5300,0.0
2013-04-12,0,50500,0,4200,0.0
2013-04-05,0,46300,0,-2200,0.0
2013-03-29,0,48500,0,900,0.0
2013-03-22,0,47600,0,6700,0.0
2013-03-15,0,40900,0,-600,0.0
2013-03-08,0,41500,0,9900,0.0
2013-03-01,0,31600,0,-1700,0.0
2013-02-22,0,33300,0,-500,0.0
2013-02-15,0,33800,0,4100,0.0
2013-02-08,0,29700,0,5400,0.0
2013-02-01,0,24300,0,8400,0.0
2013-01-25,0,15900,0,-2000,0.0
2013-01-18,0,17900,0,700,0.0
2013-01-11,0,17200,0,1700,0.0
2013-01-04,0,15500,0,-300,0.0
2012-12-21,0,15800,0,4800,0.0
2012-12-14,0,11000,0,500,0.0
2012-12-07,0,10500,0,-2100,0.0
2012-11-30,0,12600,0,1600,0.0
2012-11-23,0,11000,0,300,0.0
2012-11-16,0,10700,0,-200,0.0
2012-11-09,0,10900,0,700,0.0
2012-11-02,0,10200,0,100,0.0
2012-10-26,0,10100,0,-600,0.0
2012-10-19,0,10700,0,-800,0.0
2012-10-12,0,11500,0,-100,0.0
2012-10-05,0,11600,0,400,0.0
2012-09-28,0,11200,0,0,0.0
2012-09-21,0,11200,0,-400,0.0
2012-09-14,0,11600,0,700,0.0
2012-09-07,0,10900,0,-100,0.0
2012-08-31,0,11000,0,-1000,0.0
2012-08-24,0,12000,0,-600,0.0
2012-08-17,0,12600,0,1600,0.0
2012-08-10,0,11000,0,-100,0.0
2012-08-03,0,11100,0,-100,0.0
2012-07-27,0,11200,0,-800,0.0
2012-07-20,0,12000,0,-200,0.0
2012-07-13,0,12200,0,-300,0.0
2012-07-06,0,12500,0,1900,0.0
2012-06-29,0,10600,0,-800,0.0
2012-06-22,0,11400,0,200,0.0
2012-06-15,0,11200,0,-100,0.0
2012-06-08,0,11300,0,-400,0.0
2012-06-01,0,11700,0,-300,0.0
2012-05-25,0,12000,0,100,0.0
2012-05-18,0,11900,0,-1100,0.0
2012-05-11,0,13000,0,400,0.0
2012-04-27,0,12600,0,100,0.0
2012-04-20,0,12500,0,-300,0.0
2012-04-13,0,12800,0,-2500,0.0
2012-04-06,0,15300,0,1000,0.0
2012-03-30,0,14300,0,-1000,0.0
2012-03-23,0,15300,0,1800,0.0
2012-03-16,0,13500,0,-800,0.0
2012-03-09,0,14300,0,-800,0.0
2012-03-02,0,15100,0,3300,0.0
2012-02-24,0,11800,0,300,0.0
2012-02-17,0,11500,0,600,0.0
2012-02-10,0,10900,0,300,0.0
2012-02-03,0,10600,0,-600,0.0
2012-01-27,0,11200,0,2900,0.0
2012-01-20,0,8300,0,1700,0.0
2012-01-13,0,6600,0,-100,0.0
2012-01-06,0,6700,0,0,0.0
2011-12-30,0,6700,0,-2900,0.0
2011-12-22,0,9600,0,2700,0.0
2011-12-16,0,6900,0,-100,0.0
2011-12-09,0,7000,0,0,0.0
2011-12-02,0,7000,0,-300,0.0
2011-11-25,0,7300,0,-100,0.0
2011-11-18,0,7400,0,100,0.0
2011-11-11,0,7300,0,100,0.0
2011-11-04,0,7200,0,300,0.0
2011-10-28,0,6900,0,-100,0.0
2011-10-21,0,7000,0,300,0.0
2011-10-14,0,6700,0,0,0.0
2011-10-07,0,6700,0,100,0.0
2011-09-30,0,6600,0,0,0.0
2011-09-22,0,6600,0,400,0.0
2011-09-16,0,6200,0,0,0.0
2011-09-09,0,6200,0,-100,0.0
2011-09-02,0,6300,0,-200,0.0
2011-08-26,0,6500,0,0,0.0
2011-08-19,0,6500,0,-200,0.0
2011-08-12,0,6700,0,700,0.0
2011-08-05,0,6000,0,-100,0.0
2011-07-29,0,6100,0,0,0.0
2011-07-22,0,6100,0,0,0.0
2011-07-15,0,6100,0,0,0.0
2011-07-08,0,6100,0,-500,0.0
2011-07-01,0,6600,0,-1100,0.0
2011-06-24,0,7700,0,500,0.0
2011-06-17,0,7200,0,-200,0.0
2011-06-10,0,7400,0,-100,0.0
2011-06-03,0,7500,0,300,0.0
2011-05-27,0,7200,0,-200,0.0
2011-05-20,0,7400,0,-300,0.0
2011-05-13,0,7700,0,1000,0.0
2011-04-28,0,6700,0,400,0.0
2011-04-22,0,6300,0,100,0.0
2011-04-15,0,6200,0,-200,0.0
2011-04-08,0,6400,0,200,0.0
2011-04-01,0,6200,0,-600,0.0
2011-03-25,0,6800,0,-2300,0.0
2011-03-18,0,9100,0,100,0.0
2011-03-11,0,9000,0,0,0.0
2011-03-04,0,9000,0,-700,0.0
2011-02-25,0,9700,0,500,0.0
2011-02-18,0,9200,0,-1300,0.0
2011-02-10,0,10500,0,600,0.0
2011-02-04,0,9900,0,-600,0.0
2011-01-28,0,10500,0,-200,0.0
2011-01-21,0,10700,0,600,0.0
2011-01-14,0,10100,0,1800,0.0
2011-01-07,0,8300,0,-200,0.0
2010-12-30,0,8500,0,-2200,0.0
2010-12-24,0,10700,0,-2400,0.0
2010-12-17,0,13100,0,-1400,0.0
2010-12-10,0,14500,0,-1700,0.0
2010-12-03,0,16200,0,-800,0.0
2010-11-26,0,17000,0,-3600,0.0
2010-11-19,0,20600,0,900,0.0
2010-11-12,0,19700,0,-1900,0.0
2010-11-05,0,21600,0,-300,0.0
