2015-07-10,597400,1337900,-38300,325000,2.24
2015-07-03,635700,1012900,4500,5000,1.59
2015-06-26,631200,1007900,18000,-82300,1.6
2015-06-19,613200,1090200,-62400,58800,1.78
2015-06-12,675600,1031400,6500,395700,1.53
2015-06-05,669100,635700,-82600,107000,0.95
2015-05-29,751700,528700,-432200,-24300,0.7
2015-05-22,1183900,553000,278700,106600,0.47
2015-05-15,905200,446400,89800,-176200,0.49
2015-05-01,815400,622600,42200,68000,0.76
2015-04-24,773200,554600,-88900,59100,0.72
2015-04-17,862100,495500,10000,-81100,0.57
2015-04-10,852100,576600,-17000,-78500,0.68
2015-04-03,869100,655100,164400,-447100,0.75
2015-03-27,704700,1102200,-133500,67900,1.56
2015-03-20,838200,1034300,131900,-20000,1.23
2015-03-13,706300,1054300,-72500,-156300,1.49
2015-03-06,778800,1210600,250400,329800,1.55
2015-02-27,528400,880800,-36300,-139800,1.67
2015-02-20,564700,1020600,89900,-664800,1.81
2015-02-13,474800,1685400,-94200,-320500,3.55
2015-02-06,569000,2005900,-206800,-61300,3.53
2015-01-30,775800,2067200,-128200,-135900,2.66
2015-01-23,904000,2203100,383100,-38300,2.44
2015-01-16,520900,2241400,39300,218100,4.3
2015-01-09,481600,2023300,21200,240700,4.2
2015-01-02,460400,1782600,5500,83300,3.87
2014-12-19,454900,1699300,-39400,-4700,3.74
2014-12-12,494300,1704000,3600,776800,3.45
2014-12-05,490700,927200,-50600,104100,1.89
2014-11-28,541300,823100,2800,-51400,1.52
2014-11-21,538500,874500,-288900,-322400,1.62
2014-11-14,827400,1196900,44200,72100,1.45
2014-11-07,783200,1124800,-80700,-584600,1.44
2014-10-31,863900,1709400,382000,-659600,1.98
2014-10-24,481900,2369000,-28900,-388100,4.92
2014-10-17,510800,2757100,30900,53200,5.4
2014-10-10,479900,2703900,-66900,-9800,5.63
2014-10-03,546800,2713700,-56000,243800,4.96
2014-09-26,602800,2469900,6300,-258400,4.1
2014-09-19,596500,2728300,105300,-15000,4.57
2014-09-12,491200,2743300,-301500,984700,5.58
2014-09-05,792700,1758600,39200,-103000,2.22
2014-08-29,753500,1861600,229300,40700,2.47
2014-08-22,524200,1820900,3200,-85600,3.47
2014-08-15,521000,1906500,-254600,-350800,3.66
2014-08-08,775600,2257300,1400,406900,2.91
2014-08-01,774200,1850400,-727900,384800,2.39
2014-07-25,1502100,1465600,706200,-900,0.98
2014-07-18,795900,1466500,38300,-286500,1.84
2014-07-11,757600,1753000,123800,198500,2.31
2014-07-04,633800,1554500,-49200,-138400,2.45
2014-06-27,683000,1692900,-130800,154400,2.48
2014-06-20,813800,1538500,372100,-194900,1.89
2014-06-13,441700,1733400,-180700,117200,3.92
2014-06-06,622400,1616200,171100,220400,2.6
2014-05-30,451300,1395800,16300,-97500,3.09
2014-05-23,435000,1493300,14500,-200300,3.43
2014-05-16,420500,1693600,69000,39200,4.03
2014-05-09,351500,1654400,-28700,-7700,4.71
2014-05-02,380200,1662100,-63900,-37000,4.37
2014-04-25,444100,1699100,-102200,223200,3.83
2014-04-18,546300,1475900,89300,-125600,2.7
2014-04-11,457000,1601500,-196200,199000,3.5
2014-04-04,653200,1402500,-22800,-244000,2.15
2014-03-28,676000,1646500,298200,52100,2.44
2014-03-21,377800,1594400,-2000,-44200,4.22
2014-03-14,379800,1638600,-35000,-96000,4.31
2014-03-07,414800,1734600,62700,259300,4.18
2014-02-28,352100,1475300,20800,228900,4.19
2014-02-21,331300,1246400,48200,125800,3.76
2014-02-14,283100,1120600,-5100,31300,3.96
2014-02-07,288200,1089300,-148300,-159500,3.78
2014-01-31,436500,1248800,-330700,119300,2.86
2014-01-24,767200,1129500,235300,136200,1.47
2014-01-17,531900,993300,26100,13100,1.87
2014-01-10,505800,980200,175400,124800,1.94
2014-01-03,330400,855400,-128100,-49100,2.59
2013-12-20,458500,904500,142900,-354500,1.97
2013-12-13,315600,1259000,48800,-165500,3.99
2013-12-06,266800,1424500,-157200,157500,5.34
2013-11-29,424000,1267000,-52000,-53000,2.99
2013-11-22,476000,1320000,-142000,-94000,2.77
2013-11-15,618000,1414000,193000,-184000,2.29
2013-11-08,425000,1598000,51000,-13000,3.76
2013-11-01,374000,1611000,-67000,-548000,4.31
2013-10-25,441000,2159000,-531000,-174000,4.9
2013-10-18,972000,2333000,75000,-213000,2.4
2013-10-11,897000,2546000,-289000,-102000,2.84
2013-10-04,1186000,2648000,11000,23000,2.23
2013-09-27,1175000,2625000,216000,-296000,2.23
2013-09-20,959000,2921000,-31000,181000,3.05
2013-09-13,990000,2740000,145000,-324000,2.77
2013-09-06,845000,3064000,107000,-67000,3.63
2013-08-30,738000,3131000,-103000,-76000,4.24
2013-08-23,841000,3207000,150000,-215000,3.81
2013-08-16,691000,3422000,-11000,263000,4.95
2013-08-09,702000,3159000,11000,641000,4.5
2013-08-02,691000,2518000,-1861000,-41000,3.64
2013-07-26,2552000,2559000,1955000,626000,1.0
2013-07-19,597000,1933000,-38000,-114000,3.24
2013-07-12,635000,2047000,174000,635000,3.22
2013-07-05,461000,1412000,24000,200000,3.06
2013-06-28,437000,1212000,127000,-242000,2.77
2013-06-21,310000,1454000,-58000,140000,4.69
2013-06-14,368000,1314000,139000,-189000,3.57
2013-06-07,229000,1503000,-49000,-355000,6.56
2013-05-31,278000,1858000,-32000,156000,6.68
2013-05-24,310000,1702000,-17000,37000,5.49
2013-05-17,327000,1665000,-90000,340000,5.09
2013-05-10,417000,1325000,112000,-198000,3.18
2013-05-03,305000,1523000,-84000,128000,4.99
2013-04-26,389000,1395000,64000,-319000,3.59
2013-04-19,325000,1714000,-160000,220000,5.27
2013-04-12,485000,1494000,50000,411000,3.08
2013-04-05,435000,1083000,21000,-772000,2.49
2013-03-29,414000,1855000,-110000,-60000,4.48
2013-03-22,524000,1915000,-141000,541000,3.65
2013-03-15,665000,1374000,-286000,125000,2.07
2013-03-08,951000,1249000,419000,432000,1.31
2013-03-01,532000,817000,83000,-272000,1.54
2013-02-22,449000,1089000,89000,40000,2.43
2013-02-15,360000,1049000,-9000,-99000,2.91
2013-02-08,369000,1148000,-77000,-26000,3.11
2013-02-01,446000,1174000,-574000,4000,2.63
2013-01-25,1020000,1170000,527000,132000,1.15
2013-01-18,493000,1038000,42000,142000,2.11
2013-01-11,451000,896000,-8000,169000,1.99
2013-01-04,459000,727000,-152000,152000,1.58
2012-12-21,611000,575000,-183000,-261000,0.94
2012-12-14,794000,836000,44000,-250000,1.05
2012-12-07,750000,1086000,74000,53000,1.45
2012-11-30,676000,1033000,-50000,195000,1.53
2012-11-23,726000,838000,383000,255000,1.15
2012-11-16,343000,583000,-15000,49000,1.7
2012-11-09,358000,534000,-177000,139000,1.49
2012-11-02,535000,395000,74000,-77000,0.74
2012-10-26,461000,472000,-35000,45000,1.02
