2015-07-10,0,19900,0,1200,0.0
2015-07-03,0,18700,0,1900,0.0
2015-06-26,0,16800,0,-1700,0.0
2015-06-19,0,18500,0,1500,0.0
2015-06-12,0,17000,0,3100,0.0
2015-06-05,0,13900,0,1800,0.0
2015-05-29,0,12100,0,100,0.0
2015-05-22,0,12000,0,1300,0.0
2015-05-15,0,10700,0,-1800,0.0
2015-05-01,0,12500,0,0,0.0
2015-04-24,0,12500,0,800,0.0
2015-04-17,0,11700,0,1000,0.0
2015-04-10,0,10700,0,200,0.0
2015-04-03,0,10500,0,-200,0.0
2015-03-27,0,10700,0,1000,0.0
2015-03-20,0,9700,0,400,0.0
2015-03-13,0,9300,0,900,0.0
2015-03-06,0,8400,0,3300,0.0
2015-02-27,0,5100,0,300,0.0
2015-02-20,0,4800,0,200,0.0
2015-02-13,0,4600,0,900,0.0
2015-02-06,0,3700,0,300,0.0
2015-01-30,0,3400,0,100,0.0
2015-01-23,0,3300,0,1600,0.0
2015-01-16,0,1700,0,-700,0.0
2015-01-09,0,2400,0,100,0.0
2015-01-02,0,2300,0,2300,0.0
