2015-07-10,1046000,6809000,54000,-106000,6.51
2015-07-03,992000,6915000,0,6000,6.97
2015-06-26,992000,6909000,-15000,5000,6.96
2015-06-19,1007000,6904000,-86000,-58000,6.86
2015-06-12,1093000,6962000,140000,-124000,6.37
2015-06-05,953000,7086000,-61000,-337000,7.44
2015-05-29,1014000,7423000,-49000,54000,7.32
2015-05-22,1063000,7369000,172000,191000,6.93
2015-05-15,891000,7178000,-75000,-252000,8.06
2015-05-01,966000,7430000,31000,252000,7.69
2015-04-24,935000,7178000,19000,-200000,7.68
2015-04-17,916000,7378000,-10000,6000,8.05
2015-04-10,926000,7372000,-40000,-32000,7.96
2015-04-03,966000,7404000,-108000,-174000,7.66
2015-03-27,1074000,7578000,-85000,-171000,7.06
2015-03-20,1159000,7749000,2000,85000,6.69
2015-03-13,1157000,7664000,-37000,182000,6.62
2015-03-06,1194000,7482000,-100000,-192000,6.27
2015-02-27,1294000,7674000,50000,-16000,5.93
2015-02-20,1244000,7690000,25000,-84000,6.18
2015-02-13,1219000,7774000,-115000,579000,6.38
2015-02-06,1334000,7195000,13000,224000,5.39
2015-01-30,1321000,6971000,121000,11000,5.28
2015-01-23,1200000,6960000,114000,672000,5.8
2015-01-16,1086000,6288000,-171000,156000,5.79
2015-01-09,1257000,6132000,-146000,-311000,4.88
2015-01-02,1403000,6443000,-128000,-251000,4.59
2014-12-19,1531000,6694000,-202000,-771000,4.37
2014-12-12,1733000,7465000,-214000,-406000,4.31
2014-12-05,1947000,7871000,387000,-71000,4.04
2014-11-28,1560000,7942000,375000,-71000,5.09
2014-11-21,1185000,8013000,-11000,167000,6.76
2014-11-14,1196000,7846000,-225000,1028000,6.56
2014-11-07,1421000,6818000,293000,629000,4.8
2014-10-31,1128000,6189000,440000,-127000,5.49
2014-10-24,688000,6316000,-102000,483000,9.18
2014-10-17,790000,5833000,-29000,-142000,7.38
2014-10-10,819000,5975000,-163000,702000,7.3
2014-10-03,982000,5273000,-249000,135000,5.37
2014-09-26,1231000,5138000,8000,-55000,4.17
2014-09-19,1223000,5193000,278000,519000,4.25
2014-09-12,945000,4674000,71000,-76000,4.95
2014-09-05,874000,4750000,214000,-255000,5.43
2014-08-29,660000,5005000,270000,940000,7.58
2014-08-22,390000,4065000,-70000,-100000,10.42
2014-08-15,460000,4165000,-26000,-106000,9.05
2014-08-08,486000,4271000,-22000,-213000,8.79
2014-08-01,508000,4484000,-12000,-174000,8.83
2014-07-25,520000,4658000,-23000,0,8.96
2014-07-18,543000,4658000,-27000,128000,8.58
2014-07-11,570000,4530000,-42000,-195000,7.95
2014-07-04,612000,4725000,44000,-175000,7.72
2014-06-27,568000,4900000,-95000,-124000,8.63
2014-06-20,663000,5024000,-29000,28000,7.58
2014-06-13,692000,4996000,-67000,141000,7.22
2014-06-06,759000,4855000,247000,1223000,6.4
2014-05-30,512000,3632000,60000,568000,7.09
2014-05-23,452000,3064000,94000,13000,6.78
2014-05-16,358000,3051000,75000,127000,8.52
2014-05-09,283000,2924000,7000,-17000,10.33
2014-05-02,276000,2941000,11000,-25000,10.66
2014-04-25,265000,2966000,-6000,-17000,11.19
2014-04-18,271000,2983000,-86000,-259000,11.01
2014-04-11,357000,3242000,-479000,-235000,9.08
2014-04-04,836000,3477000,506000,567000,4.16
2014-03-28,330000,2910000,35000,-116000,8.82
2014-03-21,295000,3026000,6000,-25000,10.26
2014-03-14,289000,3051000,-11000,76000,10.56
2014-03-07,300000,2975000,4000,110000,9.92
2014-02-28,296000,2865000,-24000,396000,9.68
2014-02-21,320000,2469000,-14000,37000,7.72
2014-02-14,334000,2432000,5000,13000,7.28
2014-02-07,329000,2419000,-16000,-173000,7.35
2014-01-31,345000,2592000,23000,39000,7.51
2014-01-24,322000,2553000,-7000,12000,7.93
2014-01-17,329000,2541000,28000,-180000,7.72
2014-01-10,301000,2721000,-6000,213000,9.04
2014-01-03,307000,2508000,-17000,94000,8.17
2013-12-20,324000,2414000,9000,210000,7.45
2013-12-13,315000,2204000,-42000,11000,7.0
2013-12-06,357000,2193000,-4000,-209000,6.14
2013-11-29,361000,2402000,-427000,-78000,6.65
2013-11-22,788000,2480000,-6000,-167000,3.15
2013-11-15,794000,2647000,32000,65000,3.33
2013-11-08,762000,2582000,-80000,-16000,3.39
2013-11-01,842000,2598000,9000,-26000,3.09
2013-10-25,833000,2624000,-33000,90000,3.15
