2015-07-10,40800,335800,-500,-17900,8.23
2015-07-03,41300,353700,-2600,27300,8.56
2015-06-26,43900,326400,-5500,-4700,7.44
2015-06-19,49400,331100,-4500,-8900,6.7
2015-06-12,53900,340000,-102800,-21900,6.31
2015-06-05,156700,361900,-4600,-41000,2.31
2015-05-29,161300,402900,-6300,-20200,2.5
2015-05-22,167600,423100,-8200,-3800,2.52
2015-05-15,175800,426900,-1900,-86200,2.43
2015-05-01,177700,513100,4900,-2400,2.89
2015-04-24,172800,515500,2000,-14700,2.98
2015-04-17,170800,530200,-1100,24700,3.1
2015-04-10,171900,505500,-8300,-12000,2.94
2015-04-03,180200,517500,-4600,-21700,2.87
2015-03-27,184800,539200,-5000,-24700,2.92
2015-03-20,189800,563900,-2900,-17600,2.97
2015-03-13,192700,581500,-10600,-12800,3.02
2015-03-06,203300,594300,-9100,-12300,2.92
2015-02-27,212400,606600,-5500,-56900,2.86
2015-02-20,217900,663500,3600,-28300,3.04
2015-02-13,214300,691800,4700,35900,3.23
2015-02-06,209600,655900,-64800,-61200,3.13
2015-01-30,274400,717100,39200,56100,2.61
2015-01-23,235200,661000,-900,18400,2.81
2015-01-16,236100,642600,-600,11700,2.72
2015-01-09,236700,630900,-1300,49700,2.67
2015-01-02,238000,581200,-10100,-41200,2.44
2014-12-19,248100,622400,4700,1100,2.51
2014-12-12,243400,621300,9300,-7800,2.55
2014-12-05,234100,629100,73200,-14500,2.69
2014-11-28,160900,643600,-100,-57200,4.0
2014-11-21,161000,700800,4700,14200,4.35
2014-11-14,156300,686600,-75400,-80200,4.39
2014-11-07,231700,766800,-23700,-31800,3.31
2014-10-31,255400,798600,-5000,-51500,3.13
2014-10-24,260400,850100,7600,-5300,3.26
2014-10-17,252800,855400,4500,-4600,3.38
2014-10-10,248300,860000,11200,3300,3.46
2014-10-03,237100,856700,3400,-47700,3.61
2014-09-26,233700,904400,3700,-19800,3.87
2014-09-19,230000,924200,3400,-17700,4.02
2014-09-12,226600,941900,14000,-5200,4.16
2014-09-05,212600,947100,-131200,-25900,4.45
2014-08-29,343800,973000,1100,4000,2.83
2014-08-22,342700,969000,800,30300,2.83
2014-08-15,341900,938700,-5600,-19800,2.75
2014-08-08,347500,958500,-7900,71100,2.76
2014-08-01,355400,887400,11600,-26600,2.5
2014-07-25,343800,914000,14500,30500,2.66
2014-07-18,329300,883500,-11500,-59300,2.68
2014-07-11,340800,942800,-100,81300,2.77
