2015-07-17,225200,731400,-20600,-28300,3.25
2015-07-10,245800,759700,-82700,-62900,3.09
2015-07-03,328500,822600,102100,-18200,2.5
2015-06-26,226400,840800,164000,338700,3.71
2015-06-19,62400,502100,-31600,6900,8.05
2015-06-12,94000,495200,1500,59300,5.27
2015-06-05,92500,435900,-23000,18400,4.71
2015-05-29,115500,417500,-12200,57100,3.61
2015-05-22,127700,360400,79400,-170400,2.82
2015-05-15,48300,530800,26200,-181800,10.99
2015-05-01,22100,712600,-6800,-16400,32.24
2015-04-24,28900,729000,1600,-13900,25.22
2015-04-17,27300,742900,-20900,-29600,27.21
2015-04-10,48200,772500,22500,-63100,16.03
2015-04-03,25700,835600,-11400,-89100,32.51
2015-03-27,37100,924700,-11100,23300,24.92
2015-03-20,48200,901400,14300,-36800,18.7
2015-03-13,33900,938200,-4400,28600,27.68
2015-03-06,38300,909600,-10100,38100,23.75
2015-02-27,48400,871500,27600,98300,18.01
2015-02-20,20800,773200,8600,39200,37.17
2015-02-13,12200,734000,-20400,24800,60.16
2015-02-06,32600,709200,-6300,-14700,21.75
2015-01-30,38900,723900,-7700,55300,18.61
2015-01-23,46600,668600,-10100,-51200,14.35
2015-01-16,56700,719800,30300,-33500,12.69
2015-01-09,26400,753300,-4700,5400,28.53
2015-01-02,31100,747900,10900,55800,24.05
2014-12-19,20200,692100,-18100,49600,34.26
2014-12-12,38300,642500,-26500,4000,16.78
2014-12-05,64800,638500,11300,-23100,9.85
2014-11-28,53500,661600,-8400,-15800,12.37
2014-11-21,61900,677400,22600,-29800,10.94
2014-11-14,39300,707200,10000,138400,17.99
2014-11-07,29300,568800,-12500,65800,19.41
2014-10-31,41800,503000,7000,20600,12.03
2014-10-24,34800,482400,1200,29200,13.86
2014-10-17,33600,453200,-22700,-16400,13.49
2014-10-10,56300,469600,-15100,-50800,8.34
2014-10-03,71400,520400,-41300,-6100,7.29
2014-09-26,112700,526500,22500,28900,4.67
2014-09-19,90200,497600,-18500,12000,5.52
2014-09-12,108700,485600,16900,-25800,4.47
2014-09-05,91800,511400,29800,9700,5.57
