2013-03-29,104000,111100,-18800,-21200,1.07
2013-03-22,122800,132300,2800,15100,1.08
2013-03-15,120000,117200,-1000,10000,0.98
2013-03-08,121000,107200,-12100,-10600,0.89
2013-03-01,133100,117800,-12400,1500,0.89
2013-02-22,145500,116300,-1000,13800,0.8
2013-02-15,146500,102500,-25700,-4400,0.7
2013-02-08,172200,106900,-3900,0,0.62
2013-02-01,176100,106900,19200,-18300,0.61
2013-01-25,156900,125200,-5800,-52300,0.8
2013-01-18,162700,177500,-2800,-8700,1.09
2013-01-11,165500,186200,15400,-35200,1.13
2013-01-04,150100,221400,-5000,150400,1.48
2012-12-21,155100,71000,-1500,11800,0.46
2012-12-14,156600,59200,5400,10800,0.38
2012-12-07,151200,48400,-4200,3000,0.32
2012-11-30,155400,45400,8400,-11900,0.29
2012-11-23,147000,57300,8300,0,0.39
2012-11-16,138700,57300,11500,-4900,0.41
2012-11-09,127200,62200,-8400,2100,0.49
2012-11-02,135600,60100,3600,-31500,0.44
2012-10-26,132000,91600,-25200,10700,0.69
2012-10-19,157200,80900,20600,-7100,0.51
2012-10-12,136600,88000,-1800,14800,0.64
2012-10-05,138400,73200,10200,-3100,0.53
2012-09-28,128200,76300,-2100,-7100,0.6
2012-09-21,130300,83400,-11200,3900,0.64
2012-09-14,141500,79500,-7400,2100,0.56
2012-09-07,148900,77400,38700,500,0.52
2012-08-31,110200,76900,23100,-3800,0.7
2012-08-24,87100,80700,7100,3100,0.93
2012-08-17,80000,77600,-38500,6200,0.97
2012-08-10,118500,71400,-15800,-5400,0.6
2012-08-03,134300,76800,16400,6600,0.57
2012-07-27,117900,70200,7800,-2300,0.6
2012-07-20,110100,72500,-30700,7700,0.66
2012-07-13,140800,64800,37500,-1600,0.46
2012-07-06,103300,66400,-33700,-1800,0.64
2012-06-29,137000,68200,42000,-27900,0.5
2012-06-22,95000,96100,100,2900,1.01
2012-06-15,94900,93200,-8500,1000,0.98
2012-06-08,103400,92200,-20000,9200,0.89
2012-06-01,123400,83000,50000,-26000,0.67
2012-05-25,73400,109000,3000,-5100,1.49
2012-05-18,70400,114100,7200,-35500,1.62
2012-05-11,63200,149600,-24400,-6600,2.37
2012-04-27,87600,156200,9600,-3600,1.78
2012-04-20,78000,159800,17800,-39400,2.05
2012-04-13,60200,199200,2300,-13300,3.31
2012-04-06,57900,212500,-100,-42500,3.67
2012-03-30,58000,255000,-5000,-77300,4.4
2012-03-23,63000,332300,10500,-41100,5.27
2012-03-16,52500,373400,-1600,49700,7.11
2012-03-09,54100,323700,-1600,-7700,5.98
2012-03-02,55700,331400,6700,-15500,5.95
2012-02-24,49000,346900,-3300,62600,7.08
2012-02-17,52300,284300,6400,9700,5.44
2012-02-10,45900,274600,700,-14000,5.98
2012-02-03,45200,288600,200,12000,6.38
2012-01-27,45000,276600,-1200,-4600,6.15
2012-01-20,46200,281200,-8200,-20800,6.09
2012-01-13,54400,302000,-4100,-7000,5.55
2012-01-06,58500,309000,-2900,1300,5.28
2011-12-30,61400,307700,-33500,24700,5.01
2011-12-22,94900,283000,-6100,21900,2.98
2011-12-16,101000,261100,-40900,-6000,2.59
2011-12-09,141900,267100,12700,17300,1.88
2011-12-02,129200,249800,23500,10600,1.93
2011-11-25,105700,239200,-1500,31200,2.26
2011-11-18,107200,208000,21000,35700,1.94
2011-11-11,86200,172300,-6900,21200,2.0
2011-11-04,93100,151100,-800,1600,1.62
2011-10-28,93900,149500,-16000,6000,1.59
2011-10-21,109900,143500,-2800,-700,1.31
2011-10-14,112700,144200,-37100,33300,1.28
2011-10-07,149800,110900,-15700,-27800,0.74
2011-09-30,165500,138700,27400,-35400,0.84
2011-09-22,138100,174100,16600,-16000,1.26
2011-09-16,121500,190100,-22500,-33000,1.56
2011-09-09,144000,223100,34700,3200,1.55
2011-09-02,109300,219900,-7900,700,2.01
2011-08-26,117200,219200,-3200,-9500,1.87
2011-08-19,120400,228700,13700,44000,1.9
2011-08-12,106700,184700,37100,29700,1.73
2011-08-05,69600,155000,-7900,-2300,2.23
2011-07-29,77500,157300,4900,17800,2.03
2011-07-22,72600,139500,-500,12000,1.92
2011-07-15,73100,127500,7400,13500,1.74
2011-07-08,65700,114000,-14700,-7500,1.74
2011-07-01,80400,121500,2800,31500,1.51
2011-06-24,77600,90000,1600,-13500,1.16
2011-06-17,76000,103500,-5200,5800,1.36
2011-06-10,81200,97700,-9900,-7100,1.2
2011-06-03,91100,104800,-36200,11100,1.15
2011-05-27,127300,93700,-1000,-2500,0.74
2011-05-20,128300,96200,-500,-1500,0.75
2011-05-13,128800,97700,-8300,-38400,0.76
2011-04-28,137100,136100,-2600,1600,0.99
2011-04-22,139700,134500,41400,4900,0.96
2011-04-15,98300,129600,-40300,-12200,1.32
2011-04-08,138600,141800,5200,4400,1.02
2011-04-01,133400,137400,-23800,15900,1.03
2011-03-25,157200,121500,31900,-2000,0.77
2011-03-18,125300,123500,-53300,-39600,0.99
2011-03-11,178600,163100,-22000,-1400,0.91
2011-03-04,200600,164500,23600,-18500,0.82
2011-02-25,177000,183000,-2800,-25100,1.03
2011-02-18,179800,208100,-44800,53400,1.16
2011-02-10,224600,154700,-190600,37800,0.69
2011-02-04,415200,116900,34100,-442300,0.28
2011-01-28,381100,559200,2700,7100,1.47
2011-01-21,378400,552100,-41900,-1400,1.46
2011-01-14,420300,553500,19900,35300,1.32
2011-01-07,400400,518200,-46400,5600,1.29
2010-12-30,446800,512600,106200,-61500,1.15
2010-12-24,340600,574100,-27000,4400,1.69
2010-12-17,367600,569700,150100,-12100,1.55
2010-12-10,217500,581800,37900,-33500,2.67
2010-12-03,179600,615300,7500,-25100,3.43
2010-11-26,172100,640400,-20100,4700,3.72
2010-11-19,192200,635700,-17900,-46600,3.31
2010-11-12,210100,682300,43300,45400,3.25
2010-11-05,166800,636900,-21000,-10700,3.82
2010-10-29,187800,647600,-11400,-1700,3.45
2010-10-22,199200,649300,9200,1700,3.26
2010-10-15,190000,647600,6500,6600,3.41
2010-10-08,183500,641000,-3400,17700,3.49
2010-10-01,186900,623300,25100,-23300,3.33
2010-09-24,161800,646600,26600,-2200,4.0
2010-09-17,135200,648800,-13900,-5600,4.8
2010-09-10,149100,654400,-26400,-2100,4.39
2010-09-03,175500,656500,-33700,-28100,3.74
2010-08-27,209200,684600,6600,21800,3.27
2010-08-20,202600,662800,-13700,600,3.27
2010-08-13,216300,662200,-128600,24300,3.06
2010-08-06,344900,637900,128300,-40400,1.85
2010-07-30,216600,678300,-9400,-10800,3.13
2010-07-23,226000,689100,24900,-6600,3.05
2010-07-16,201100,695700,-1700,8400,3.46
2010-07-09,202800,687300,-42300,5400,3.39
2010-07-02,245100,681900,5400,1000,2.78
2010-06-25,239700,680900,-3600,340000,2.84
2010-06-18,243300,340900,-30400,20300,1.4
2010-06-11,273700,320600,-6900,-21400,1.17
2010-06-04,280600,342000,20600,28700,1.22
2010-05-28,260000,313300,-34000,24400,1.21
2010-05-21,294000,288900,-30700,-26200,0.98
2010-05-14,324700,315100,-20600,100,0.97
2010-04-30,345300,315000,14600,-7900,0.91
2010-04-23,330700,322900,34800,-30900,0.98
2010-04-16,295900,353800,75600,-16500,1.2
2010-04-09,220300,370300,115400,-18000,1.68
2010-04-02,104900,388300,-21500,-24900,3.7
2010-03-26,126400,413200,-20600,10500,3.27
2010-03-19,147000,402700,-12000,-20000,2.74
2010-03-12,159000,422700,70900,-13100,2.66
2010-03-05,88100,435800,-13600,-15300,4.95
2010-02-26,101700,451100,-62500,12900,4.44
2010-02-19,164200,438200,16400,-19600,2.67
2010-02-12,147800,457800,18400,32600,3.1
2010-02-05,129400,425200,107600,23000,3.29
2010-01-29,21800,402200,500,-9700,18.45
2010-01-22,21300,411900,-17000,3700,19.34
2010-01-15,38300,408200,-900,-6900,10.66
2010-01-08,39200,415100,-43700,-11400,10.59
2009-12-30,82900,426500,-2700,6600,5.14
2009-12-25,85600,419900,1100,6500,4.91
2009-12-18,84500,413400,2500,42500,4.89
2009-12-11,82000,370900,-33900,18300,4.52
2009-12-04,115900,352600,-37100,17900,3.04
2009-11-27,153000,334700,-5200,-5300,2.19
2009-11-20,158200,340000,-54500,-3600,2.15
2009-11-13,212700,343600,-4000,-13800,1.62
2009-11-06,216700,357400,7400,19100,1.65
2009-10-30,209300,338300,18400,-1100,1.62
2009-10-23,190900,339400,46100,21600,1.78
2009-10-16,144800,317800,-19900,8200,2.19
2009-10-09,164700,309600,40800,-13500,1.88
2009-10-02,123900,323100,26200,13700,2.61
2009-09-18,97700,309400,-9900,-2100,3.17
2009-09-11,107600,311500,-13500,-4200,2.89
2009-09-04,121100,315700,-2800,-17700,2.61
2009-08-28,123900,333400,-36200,-9100,2.69
2009-08-21,160100,342500,10800,-23800,2.14
2009-08-14,149300,366300,-17600,2800,2.45
2009-08-07,166900,363500,-9400,11900,2.18
2009-07-31,176300,351600,17500,-21300,1.99
2009-07-24,158800,372900,-28400,-5800,2.35
2009-07-17,187200,378700,16300,-2800,2.02
2009-07-10,170900,381500,60400,-26700,2.23
2009-07-03,110500,408200,11300,-4400,3.69
2009-06-26,99200,412600,-12200,-45100,4.16
2009-06-19,111400,457700,-32100,-10700,4.11
2009-06-12,143500,468400,-21300,2100,3.26
2009-06-05,164800,466300,27600,16300,2.83
2009-05-29,137200,450000,30500,53500,3.28
2009-05-22,106700,396500,-100,27300,3.72
2009-05-15,106800,369200,-24700,52900,3.46
2009-05-01,131500,316300,-1300,12500,2.41
2009-04-24,132800,303800,1200,17400,2.29
2009-04-17,131600,286400,24800,21000,2.18
2009-04-10,106800,265400,1500,16600,2.49
2009-04-03,105300,248800,105300,248800,2.36
