2015-07-10,67000,1765000,24000,-124000,26.34
2015-07-03,43000,1889000,9000,51000,43.93
2015-06-26,34000,1838000,0,69000,54.06
2015-06-19,34000,1769000,-19000,15000,52.03
2015-06-12,53000,1754000,-15000,-29000,33.09
2015-06-05,68000,1783000,-67000,-102000,26.22
2015-05-29,135000,1885000,-21000,-56000,13.96
2015-05-22,156000,1941000,-71000,-178000,12.44
2015-05-15,227000,2119000,109000,-257000,9.33
2015-05-01,118000,2376000,-74000,-76000,20.14
2015-04-24,192000,2452000,9000,95000,12.77
2015-04-17,183000,2357000,-19000,13000,12.88
2015-04-10,202000,2344000,77000,46000,11.6
2015-04-03,125000,2298000,125000,104000,18.38
2015-03-27,0,2194000,0,-49000,0.0
2015-03-20,0,2243000,0,-1000,0.0
2015-03-13,0,2244000,0,275000,0.0
2015-03-06,0,1969000,0,76000,0.0
2015-02-27,0,1893000,0,-47000,0.0
2015-02-20,0,1940000,0,-73000,0.0
2015-02-13,0,2013000,0,-9000,0.0
2015-02-06,0,2022000,0,57000,0.0
2015-01-30,0,1965000,0,15000,0.0
2015-01-23,0,1950000,0,-200000,0.0
2015-01-16,0,2150000,0,-58000,0.0
2015-01-09,0,2208000,0,19000,0.0
2015-01-02,0,2189000,0,-97000,0.0
2014-12-19,0,2286000,-10000,-52000,0.0
2014-12-12,10000,2338000,9000,205000,233.8
2014-12-05,1000,2133000,1000,142000,2133.0
2014-11-28,0,1991000,0,247000,0.0
2014-11-21,0,1744000,0,30000,0.0
2014-11-14,0,1714000,0,-78000,0.0
2014-11-07,0,1792000,0,-4000,0.0
2014-10-31,0,1796000,0,-2000,0.0
2014-10-24,0,1798000,0,78000,0.0
2014-10-17,0,1720000,-1000,43000,0.0
2014-10-10,1000,1677000,0,-104000,1677.0
2014-10-03,1000,1781000,0,55000,1781.0
2014-09-26,1000,1726000,0,38000,1726.0
2014-09-19,1000,1688000,0,-171000,1688.0
2014-09-12,1000,1859000,0,112000,1859.0
2014-09-05,1000,1747000,0,42000,1747.0
2014-08-29,1000,1705000,0,12000,1705.0
2014-08-22,1000,1693000,0,108000,1693.0
2014-08-15,1000,1585000,0,-19000,1585.0
2014-08-08,1000,1604000,0,278000,1604.0
2014-08-01,1000,1326000,0,138000,1326.0
2014-07-25,1000,1188000,0,-56000,1188.0
2014-07-18,1000,1244000,0,-43000,1244.0
2014-07-11,1000,1287000,-5000,-112000,1287.0
2014-07-04,6000,1399000,0,-265000,233.17
2014-06-27,6000,1664000,4000,-115000,277.33
2014-06-20,2000,1779000,0,185000,889.5
2014-06-13,2000,1594000,1000,-83000,797.0
2014-06-06,1000,1677000,0,-27000,1677.0
2014-05-30,1000,1704000,1000,-15000,1704.0
2014-05-23,0,1719000,0,-146000,0.0
2014-05-16,0,1865000,0,-161000,0.0
2014-05-09,0,2026000,0,-15000,0.0
2014-05-02,0,2041000,0,-106000,0.0
2014-04-25,0,2147000,0,59000,0.0
2014-04-18,0,2088000,0,21000,0.0
2014-04-11,0,2067000,0,-19000,0.0
2014-04-04,0,2086000,0,-17000,0.0
2014-03-28,0,2103000,0,-109000,0.0
2014-03-21,0,2212000,0,28000,0.0
2014-03-14,0,2184000,0,73000,0.0
2014-03-07,0,2111000,0,67000,0.0
2014-02-28,0,2044000,0,86000,0.0
2014-02-21,0,1958000,-10000,-24000,0.0
2014-02-14,10000,1982000,10000,327000,198.2
2014-02-07,0,1655000,0,-237000,0.0
2014-01-31,0,1892000,-1000,-176000,0.0
2014-01-24,1000,2068000,0,5000,2068.0
2014-01-17,1000,2063000,-14000,-174000,2063.0
2014-01-10,15000,2237000,15000,350000,149.13
2014-01-03,0,1887000,0,-80000,0.0
2013-12-20,0,1967000,0,-128000,0.0
2013-12-13,0,2095000,0,52000,0.0
2013-12-06,0,2043000,0,-50000,0.0
2013-11-29,0,2093000,0,-10000,0.0
2013-11-22,0,2103000,0,15000,0.0
2013-11-15,0,2088000,0,8000,0.0
2013-11-08,0,2080000,0,-125000,0.0
2013-11-01,0,2205000,0,-168000,0.0
2013-10-25,0,2373000,0,296000,0.0
2013-10-18,0,2077000,0,1000,0.0
2013-10-11,0,2076000,0,20000,0.0
2013-10-04,0,2056000,0,90000,0.0
2013-09-27,0,1966000,0,259000,0.0
2013-09-20,0,1707000,0,8000,0.0
2013-09-13,0,1699000,0,16000,0.0
2013-09-06,0,1683000,0,-5000,0.0
2013-08-30,0,1688000,0,46000,0.0
2013-08-23,0,1642000,0,-114000,0.0
2013-08-16,0,1756000,0,-67000,0.0
2013-08-09,0,1823000,0,56000,0.0
2013-08-02,0,1767000,0,-6000,0.0
2013-07-26,0,1773000,0,-17000,0.0
2013-07-19,0,1790000,0,-102000,0.0
2013-07-12,0,1892000,0,-152000,0.0
2013-07-05,0,2044000,0,-52000,0.0
2013-06-28,0,2096000,0,19000,0.0
2013-06-21,0,2077000,0,23000,0.0
2013-06-14,0,2054000,0,-26000,0.0
2013-06-07,0,2080000,0,-215000,0.0
2013-05-31,0,2295000,0,-37000,0.0
2013-05-24,0,2332000,0,-84000,0.0
2013-05-17,0,2416000,-4000,126000,0.0
2013-05-10,4000,2290000,-16000,35000,572.5
2013-05-03,20000,2255000,20000,11000,112.75
2013-04-26,0,2244000,0,220000,0.0
2013-04-19,0,2024000,0,-72000,0.0
2013-04-12,0,2096000,0,43000,0.0
2013-04-05,0,2053000,0,-1000,0.0
2013-03-29,0,2054000,0,-36000,0.0
2013-03-22,0,2090000,0,121000,0.0
2013-03-15,0,1969000,0,-48000,0.0
2013-03-08,0,2017000,0,-21000,0.0
2013-03-01,0,2038000,0,-53000,0.0
2013-02-22,0,2091000,0,-85000,0.0
2013-02-15,0,2176000,0,-127000,0.0
2013-02-08,0,2303000,0,76000,0.0
2013-02-01,0,2227000,0,58000,0.0
2013-01-25,0,2169000,0,-168000,0.0
2013-01-18,0,2337000,0,-1000,0.0
2013-01-11,0,2338000,0,-133000,0.0
2013-01-04,0,2471000,0,100000,0.0
2012-12-21,0,2371000,0,63000,0.0
2012-12-14,0,2308000,0,11000,0.0
2012-12-07,0,2297000,0,36000,0.0
2012-11-30,0,2261000,0,32000,0.0
2012-11-23,0,2229000,0,10000,0.0
2012-11-16,0,2219000,0,-62000,0.0
2012-11-09,0,2281000,0,-163000,0.0
2012-11-02,0,2444000,0,8000,0.0
2012-10-26,0,2436000,0,13000,0.0
2012-10-19,0,2423000,0,19000,0.0
2012-10-12,0,2404000,0,21000,0.0
2012-10-05,0,2383000,0,68000,0.0
2012-09-28,0,2315000,0,-23000,0.0
2012-09-21,0,2338000,0,97000,0.0
2012-09-14,0,2241000,0,-96000,0.0
2012-09-07,0,2337000,0,-15000,0.0
2012-08-31,0,2352000,0,-88000,0.0
2012-08-24,0,2440000,0,-73000,0.0
2012-08-17,0,2513000,0,35000,0.0
2012-08-10,0,2478000,0,-143000,0.0
2012-08-03,0,2621000,0,-78000,0.0
2012-07-27,0,2699000,0,23000,0.0
2012-07-20,0,2676000,0,3000,0.0
2012-07-13,0,2673000,0,12000,0.0
2012-07-06,0,2661000,0,31000,0.0
2012-06-29,0,2630000,0,-18000,0.0
2012-06-22,0,2648000,0,25000,0.0
2012-06-15,0,2623000,0,47000,0.0
2012-06-08,0,2576000,0,-42000,0.0
2012-06-01,0,2618000,0,-2000,0.0
2012-05-25,0,2620000,0,11000,0.0
2012-05-18,0,2609000,0,-20000,0.0
2012-05-11,0,2629000,0,-195000,0.0
2012-04-27,0,2824000,0,-24000,0.0
2012-04-20,0,2848000,0,3000,0.0
2012-04-13,0,2845000,0,54000,0.0
2012-04-06,0,2791000,0,-39000,0.0
2012-03-30,0,2830000,0,-20000,0.0
2012-03-23,0,2850000,-3000,-6000,0.0
2012-03-16,3000,2856000,-3000,178000,952.0
2012-03-09,6000,2678000,-52000,120000,446.33
2012-03-02,58000,2558000,-73000,-178000,44.1
2012-02-24,131000,2736000,118000,1646000,20.89
2012-02-17,13000,1090000,13000,-155000,83.85
2012-02-10,0,1245000,0,46000,0.0
2012-02-03,0,1199000,0,-39000,0.0
2012-01-27,0,1238000,0,-183000,0.0
2012-01-20,0,1421000,0,-4000,0.0
2012-01-13,0,1425000,-25000,-78000,0.0
2012-01-06,25000,1503000,0,7000,60.12
2011-12-30,25000,1496000,0,20000,59.84
2011-12-22,25000,1476000,0,-102000,59.04
2011-12-16,25000,1578000,0,172000,63.12
2011-12-09,25000,1406000,13000,28000,56.24
2011-12-02,12000,1378000,12000,575000,114.83
2011-11-25,0,803000,0,16000,0.0
2011-11-18,0,787000,0,13000,0.0
2011-11-11,0,774000,0,-14000,0.0
2011-11-04,0,788000,-49000,90000,0.0
2011-10-28,49000,698000,0,-15000,14.24
2011-10-21,49000,713000,28000,2000,14.55
2011-10-14,21000,711000,14000,-3000,33.86
2011-10-07,7000,714000,0,-59000,102.0
2011-09-30,7000,773000,0,-52000,110.43
2011-09-22,7000,825000,0,13000,117.86
2011-09-16,7000,812000,0,-18000,116.0
2011-09-09,7000,830000,0,-66000,118.57
2011-09-02,7000,896000,0,-43000,128.0
2011-08-26,7000,939000,0,10000,134.14
2011-08-19,7000,929000,0,-54000,132.71
2011-08-12,7000,983000,7000,-164000,140.43
2011-08-05,0,1147000,0,23000,0.0
2011-07-29,0,1124000,0,2000,0.0
2011-07-22,0,1122000,0,32000,0.0
2011-07-15,0,1090000,0,-56000,0.0
2011-07-08,0,1146000,0,-34000,0.0
2011-07-01,0,1180000,0,-23000,0.0
