2015-07-10,0,29700,0,600,0.0
2015-07-03,0,29100,0,2400,0.0
2015-06-26,0,26700,0,-11100,0.0
2015-06-19,0,37800,0,-8200,0.0
2015-06-12,0,46000,0,-4400,0.0
2015-06-05,0,50400,0,-13500,0.0
2015-05-29,0,63900,0,-1900,0.0
2015-05-22,0,65800,0,300,0.0
2015-05-15,0,65500,0,-1500,0.0
2015-05-01,0,67000,0,-1600,0.0
2015-04-24,0,68600,0,900,0.0
2015-04-17,0,67700,0,2800,0.0
2015-04-10,0,64900,0,1700,0.0
2015-04-03,0,63200,0,1400,0.0
2015-03-27,0,61800,0,2700,0.0
2015-03-20,0,59100,0,3900,0.0
2015-03-13,0,55200,0,11500,0.0
2015-03-06,0,43700,0,4500,0.0
2015-02-27,0,39200,0,2400,0.0
2015-02-20,0,36800,0,8500,0.0
2015-02-13,0,28300,0,1400,0.0
2015-02-06,0,26900,0,1100,0.0
2015-01-30,0,25800,0,2100,0.0
2015-01-23,0,23700,-100,-500,0.0
2015-01-16,100,24200,0,100,242.0
2015-01-09,100,24100,0,1000,241.0
2015-01-02,100,23100,-300,-3700,231.0
2014-12-19,400,26800,0,-2400,67.0
2014-12-12,400,29200,0,-3600,73.0
2014-12-05,400,32800,0,-5100,82.0
2014-11-28,400,37900,0,-1800,94.75
2014-11-21,400,39700,0,4000,99.25
2014-11-14,400,35700,0,100,89.25
2014-11-07,400,35600,0,-200,89.0
2014-10-31,400,35800,300,700,89.5
2014-10-24,100,35100,100,-3100,351.0
2014-10-17,0,38200,0,-3000,0.0
2014-10-10,0,41200,0,1200,0.0
2014-10-03,0,40000,0,-1600,0.0
2014-09-26,0,41600,-400,3800,0.0
2014-09-19,400,37800,0,-500,94.5
2014-09-12,400,38300,0,-3500,95.75
2014-09-05,400,41800,0,-4000,104.5
2014-08-29,400,45800,0,1100,114.5
2014-08-22,400,44700,0,1900,111.75
2014-08-15,400,42800,0,4200,107.0
2014-08-08,400,38600,0,3600,96.5
2014-08-01,400,35000,0,-2200,87.5
2014-07-25,400,37200,0,300,93.0
2014-07-18,400,36900,0,1200,92.25
2014-07-11,400,35700,0,-400,89.25
2014-07-04,400,36100,0,-1000,90.25
2014-06-27,400,37100,0,7000,92.75
2014-06-20,400,30100,0,-6200,75.25
2014-06-13,400,36300,0,700,90.75
2014-06-06,400,35600,0,-400,89.0
2014-05-30,400,36000,-200,4800,90.0
2014-05-23,600,31200,0,-7900,52.0
2014-05-16,600,39100,200,12600,65.17
2014-05-09,400,26500,0,800,66.25
2014-05-02,400,25700,0,-300,64.25
2014-04-25,400,26000,0,800,65.0
2014-04-18,400,25200,0,-1100,63.0
2014-04-11,400,26300,0,6600,65.75
2014-04-04,400,19700,0,700,49.25
2014-03-28,400,19000,398,18866,47.5
2014-03-21,2,134,0,-4,67.0
2014-03-14,2,138,0,22,69.0
2014-03-07,2,116,0,-195,58.0
2014-02-28,2,311,0,16,155.5
2014-02-21,2,295,0,-4,147.5
2014-02-14,2,299,0,10,149.5
2014-02-07,2,289,0,-3,144.5
2014-01-31,2,292,0,-7,146.0
2014-01-24,2,299,0,10,149.5
2014-01-17,2,289,0,18,144.5
2014-01-10,2,271,0,6,135.5
2014-01-03,2,265,0,7,132.5
2013-12-20,2,258,0,-34,129.0
2013-12-13,2,292,0,-30,146.0
2013-12-06,2,322,0,-4,161.0
2013-11-29,2,326,0,-5,163.0
2013-11-22,2,331,0,-24,165.5
2013-11-15,2,355,0,-28,177.5
2013-11-08,2,383,0,-7,191.5
2013-11-01,2,390,-2,-24,195.0
2013-10-25,4,414,2,5,103.5
2013-10-18,2,409,0,156,204.5
2013-10-11,2,253,0,111,126.5
2013-10-04,2,142,0,-6,71.0
2013-09-27,2,148,0,17,74.0
2013-09-20,2,131,0,17,65.5
2013-09-13,2,114,0,13,57.0
2013-09-06,2,101,0,12,50.5
2013-08-30,2,89,0,-15,44.5
2013-08-23,2,104,0,3,52.0
2013-08-16,2,101,0,18,50.5
2013-08-09,2,83,0,37,41.5
2013-08-02,2,46,0,8,23.0
2013-07-26,2,38,0,9,19.0
2013-07-19,2,29,2,29,14.5
2013-07-12,2,26,0,4,13.0
2013-07-05,2,22,0,-18,11.0
2013-06-28,2,40,0,3,20.0
2013-06-21,2,37,0,-11,18.5
2013-06-14,2,48,0,-28,24.0
2013-06-07,2,76,0,-37,38.0
2013-05-31,2,113,0,-9,56.5
2013-05-24,2,122,-4,-6,61.0
2013-05-17,6,128,4,-42,21.33
2013-05-10,2,170,0,-16,85.0
2013-05-03,2,186,0,19,93.0
2013-04-26,2,167,0,14,83.5
2013-04-19,2,153,0,0,76.5
2013-04-12,2,153,0,11,76.5
2013-04-05,2,142,0,-7,71.0
2013-03-29,2,149,0,-7,74.5
2013-03-22,2,156,0,64,78.0
2013-03-15,2,92,0,22,46.0
2013-03-08,2,70,0,7,35.0
2013-03-01,2,63,0,4,31.5
2013-02-22,2,59,0,2,29.5
2013-02-15,2,57,0,19,28.5
2013-02-08,2,38,0,4,19.0
2013-02-01,2,34,0,1,17.0
2013-01-25,2,33,0,-1,16.5
2013-01-18,2,34,0,4,17.0
2013-01-11,2,30,0,-1,15.0
2013-01-04,2,31,0,-1,15.5
2012-12-21,2,32,0,-6,16.0
2012-12-14,2,38,0,-24,19.0
2012-12-07,2,62,0,-12,31.0
2012-11-30,2,74,0,-16,37.0
2012-11-23,2,90,0,2,45.0
2012-11-16,2,88,0,33,44.0
2012-11-09,2,55,0,-3,27.5
2012-11-02,2,58,0,-5,29.0
2012-10-26,2,63,0,1,31.5
2012-10-19,2,62,0,4,31.0
2012-10-12,2,58,0,-5,29.0
2012-10-05,2,63,0,-9,31.5
2012-09-28,2,72,0,5,36.0
2012-09-21,2,67,0,1,33.5
2012-09-14,2,66,0,9,33.0
2012-09-07,2,57,0,6,28.5
2012-08-31,2,51,0,-13,25.5
2012-08-24,2,64,0,-5,32.0
2012-08-17,2,69,0,28,34.5
2012-08-10,2,41,0,3,20.5
2012-08-03,2,38,0,-10,19.0
2012-07-27,2,48,0,7,24.0
2012-07-20,2,41,0,2,20.5
2012-07-13,2,39,0,0,19.5
2012-07-06,2,39,0,6,19.5
2012-06-29,2,33,0,-3,16.5
2012-06-22,2,36,0,-5,18.0
2012-06-15,2,41,0,1,20.5
2012-06-08,2,40,0,1,20.0
2012-06-01,2,39,0,0,19.5
2012-05-25,2,39,0,-1,19.5
2012-05-18,2,40,0,-17,20.0
2012-05-11,2,57,0,22,28.5
2012-04-27,2,35,0,-7,17.5
2012-04-20,2,42,0,13,21.0
2012-04-13,2,29,0,-6,14.5
2012-04-06,2,35,0,12,17.5
2012-03-30,2,23,0,-4,11.5
2012-03-23,2,27,0,8,13.5
2012-03-16,2,19,0,-2,9.5
2012-03-09,2,21,0,6,10.5
2012-03-02,2,15,0,-9,7.5
2012-02-24,2,24,0,7,12.0
2012-02-17,2,17,0,10,8.5
2012-02-10,2,7,0,-1,3.5
2012-02-03,2,8,0,-8,4.0
2012-01-27,2,16,0,3,8.0
