2013-07-05,141000,4087000,70000,-194000,28.99
2013-06-28,71000,4281000,16000,123000,60.3
2013-06-21,55000,4158000,-56000,-240000,75.6
2013-06-14,111000,4398000,76000,-1000,39.62
2013-06-07,35000,4399000,-69000,-264000,125.69
2013-05-31,104000,4663000,-317000,88000,44.84
2013-05-24,421000,4575000,-222000,594000,10.87
2013-05-17,643000,3981000,-110000,102000,6.19
2013-05-10,753000,3879000,-34000,-150000,5.15
2013-05-03,787000,4029000,-21000,48000,5.12
2013-04-26,808000,3981000,-125000,82000,4.93
2013-04-19,933000,3899000,7000,274000,4.18
2013-04-12,926000,3625000,2000,7000,3.91
2013-04-05,924000,3618000,-286000,-215000,3.92
2013-03-29,1210000,3833000,-50000,339000,3.17
2013-03-22,1260000,3494000,-75000,278000,2.77
2013-03-15,1335000,3216000,-29000,111000,2.41
2013-03-08,1364000,3105000,-11000,94000,2.28
2013-03-01,1375000,3011000,-13000,-148000,2.19
2013-02-22,1388000,3159000,-15000,2000,2.28
2013-02-15,1403000,3157000,-161000,-146000,2.25
2013-02-08,1564000,3303000,-253000,85000,2.11
2013-02-01,1817000,3218000,72000,-8000,1.77
2013-01-25,1745000,3226000,-179000,-67000,1.85
2013-01-18,1924000,3293000,162000,-22000,1.71
2013-01-11,1762000,3315000,-29000,38000,1.88
2013-01-04,1791000,3277000,-105000,-24000,1.83
2012-12-21,1896000,3301000,-219000,-95000,1.74
2012-12-14,2115000,3396000,-199000,-464000,1.61
2012-12-07,2314000,3860000,0,-70000,1.67
2012-11-30,2314000,3930000,-46000,-157000,1.7
2012-11-23,2360000,4087000,71000,275000,1.73
2012-11-16,2289000,3812000,313000,218000,1.67
2012-11-09,1976000,3594000,-559000,137000,1.82
2012-11-02,2535000,3457000,-166000,-145000,1.36
2012-10-26,2701000,3602000,-312000,312000,1.33
2012-10-19,3013000,3290000,44000,-119000,1.09
2012-10-12,2969000,3409000,-75000,-70000,1.15
2012-10-05,3044000,3479000,157000,-215000,1.14
2012-09-28,2887000,3694000,-25000,11000,1.28
2012-09-21,2912000,3683000,17000,-400000,1.26
2012-09-14,2895000,4083000,5000,-296000,1.41
2012-09-07,2890000,4379000,-51000,-5000,1.52
2012-08-31,2941000,4384000,-41000,0,1.49
2012-08-24,2982000,4384000,-133000,60000,1.47
2012-08-17,3115000,4324000,26000,-169000,1.39
2012-08-10,3089000,4493000,177000,-629000,1.45
2012-08-03,2912000,5122000,-147000,-286000,1.76
2012-07-27,3059000,5408000,-377000,-358000,1.77
2012-07-20,3436000,5766000,-179000,-21000,1.68
2012-07-13,3615000,5787000,-215000,-270000,1.6
2012-07-06,3830000,6057000,-15000,293000,1.58
2012-06-29,3845000,5764000,-469000,4000,1.5
2012-06-22,4314000,5760000,1133000,-1228000,1.34
2012-06-15,3181000,6988000,414000,240000,2.2
2012-06-08,2767000,6748000,-152000,-87000,2.44
2012-06-01,2919000,6835000,-128000,-266000,2.34
2012-05-25,3047000,7101000,-221000,-58000,2.33
2012-05-18,3268000,7159000,-238000,-1435000,2.19
2012-05-11,3506000,8594000,-401000,-589000,2.45
2012-04-27,3907000,9183000,-378000,-174000,2.35
2012-04-20,4285000,9357000,-402000,-161000,2.18
2012-04-13,4687000,9518000,-236000,-261000,2.03
2012-04-06,4923000,9779000,-505000,-13000,1.99
2012-03-30,5428000,9792000,-15000,-1000,1.8
2012-03-23,5443000,9793000,-264000,-397000,1.8
2012-03-16,5707000,10190000,-230000,-801000,1.79
2012-03-09,5937000,10991000,263000,-108000,1.85
2012-03-02,5674000,11099000,-424000,343000,1.96
2012-02-24,6098000,10756000,124000,-191000,1.76
2012-02-17,5974000,10947000,203000,182000,1.83
2012-02-10,5771000,10765000,-134000,-976000,1.87
2012-02-03,5905000,11741000,-546000,-17000,1.99
2012-01-27,6451000,11758000,108000,-435000,1.82
2012-01-20,6343000,12193000,-198000,-141000,1.92
2012-01-13,6541000,12334000,-70000,56000,1.89
2012-01-06,6611000,12278000,204000,-368000,1.86
2011-12-30,6407000,12646000,-375000,-643000,1.97
2011-12-22,6782000,13289000,-134000,-334000,1.96
2011-12-16,6916000,13623000,-611000,349000,1.97
2011-12-09,7527000,13274000,1050000,3401000,1.76
2011-12-02,6477000,9873000,1075000,30000,1.52
2011-11-25,5402000,9843000,-1567000,-1840000,1.82
2011-11-18,6969000,11683000,1848000,-25000,1.68
2011-11-11,5121000,11708000,1376000,1007000,2.29
2011-11-04,3745000,10701000,1846000,1944000,2.86
2011-10-28,1899000,8757000,-617000,-130000,4.61
2011-10-21,2516000,8887000,-2035000,327000,3.53
2011-10-14,4551000,8560000,3770000,1427000,1.88
2011-10-07,781000,7133000,41000,-500000,9.13
2011-09-30,740000,7633000,29000,-525000,10.31
2011-09-22,711000,8158000,265000,85000,11.47
2011-09-16,446000,8073000,-144000,-907000,18.1
2011-09-09,590000,8980000,-103000,-84000,15.22
2011-09-02,693000,9064000,-16000,106000,13.08
2011-08-26,709000,8958000,-326000,17000,12.63
2011-08-19,1035000,8941000,-145000,-77000,8.64
2011-08-12,1180000,9018000,-899000,-461000,7.64
2011-08-05,2079000,9479000,-394000,-66000,4.56
2011-07-29,2473000,9545000,-116000,-149000,3.86
2011-07-22,2589000,9694000,126000,-94000,3.74
2011-07-15,2463000,9788000,-82000,92000,3.97
2011-07-08,2545000,9696000,5000,749000,3.81
2011-07-01,2540000,8947000,-204000,164000,3.52
2011-06-24,2744000,8783000,-245000,-234000,3.2
2011-06-17,2989000,9017000,-267000,-252000,3.02
2011-06-10,3256000,9269000,33000,-140000,2.85
2011-06-03,3223000,9409000,-250000,-57000,2.92
2011-05-27,3473000,9466000,1720000,446000,2.73
2011-05-20,1753000,9020000,405000,217000,5.15
2011-05-13,1348000,8803000,-40000,312000,6.53
2011-04-28,1388000,8491000,-5000,20000,6.12
2011-04-22,1393000,8471000,-16000,-10000,6.08
2011-04-15,1409000,8481000,-21000,175000,6.02
2011-04-08,1430000,8306000,-55000,703000,5.81
2011-04-01,1485000,7603000,-112000,715000,5.12
2011-03-25,1597000,6888000,-456000,1231000,4.31
2011-03-18,2053000,5657000,1910000,2677000,2.76
2011-03-11,143000,2980000,-225000,-280000,20.84
2011-03-04,368000,3260000,337000,762000,8.86
2011-02-25,31000,2498000,-5000,130000,80.58
2011-02-18,36000,2368000,-7000,-53000,65.78
2011-02-10,43000,2421000,7000,3000,56.3
2011-02-04,36000,2418000,1000,-11000,67.17
2011-01-28,35000,2429000,-2000,29000,69.4
2011-01-21,37000,2400000,7000,-73000,64.86
2011-01-14,30000,2473000,-9000,-19000,82.43
2011-01-07,39000,2492000,12000,-44000,63.9
2010-12-30,27000,2536000,2000,-27000,93.93
2010-12-24,25000,2563000,-3000,268000,102.52
2010-12-17,28000,2295000,-16000,47000,81.96
2010-12-10,44000,2248000,-1000,103000,51.09
2010-12-03,45000,2145000,11000,1000,47.67
2010-11-26,34000,2144000,4000,53000,63.06
2010-11-19,30000,2091000,15000,50000,69.7
2010-11-12,15000,2041000,-24000,70000,136.07
2010-11-05,39000,1971000,-6000,7000,50.54
2010-10-29,45000,1964000,-38000,-45000,43.64
2010-10-22,83000,2009000,-19000,-45000,24.2
2010-10-15,102000,2054000,31000,-18000,20.14
2010-10-08,71000,2072000,29000,-105000,29.18
2010-10-01,42000,2177000,-6000,-105000,51.83
2010-09-24,48000,2282000,-23000,-28000,47.54
2010-09-17,71000,2310000,-19000,24000,32.54
2010-09-10,90000,2286000,36000,29000,25.4
2010-09-03,54000,2257000,-15000,97000,41.8
2010-08-27,69000,2160000,-13000,32000,31.3
2010-08-20,82000,2128000,-5000,19000,25.95
2010-08-13,87000,2109000,-14000,15000,24.24
2010-08-06,101000,2094000,23000,23000,20.73
2010-07-30,78000,2071000,-79000,5000,26.55
2010-07-23,157000,2066000,31000,-22000,13.16
2010-07-16,126000,2088000,35000,46000,16.57
2010-07-09,91000,2042000,-3000,47000,22.44
2010-07-02,94000,1995000,-21000,-174000,21.22
2010-06-25,115000,2169000,0,-32000,18.86
2010-06-18,115000,2201000,-17000,-16000,19.14
2010-06-11,132000,2217000,-9000,-95000,16.8
2010-06-04,141000,2312000,-26000,96000,16.4
2010-05-28,167000,2216000,-7000,1000,13.27
2010-05-21,174000,2215000,-94000,-10000,12.73
2010-05-14,268000,2225000,-41000,-175000,8.3
2010-04-30,309000,2400000,19000,94000,7.77
2010-04-23,290000,2306000,46000,-310000,7.95
2010-04-16,244000,2616000,19000,460000,10.72
2010-04-09,225000,2156000,-8000,-25000,9.58
2010-04-02,233000,2181000,-50000,-17000,9.36
2010-03-26,283000,2198000,-16000,63000,7.77
2010-03-19,299000,2135000,93000,519000,7.14
2010-03-12,206000,1616000,-18000,143000,7.84
2010-03-05,224000,1473000,23000,-37000,6.58
2010-02-26,201000,1510000,-53000,-42000,7.51
2010-02-19,254000,1552000,9000,94000,6.11
2010-02-12,245000,1458000,48000,133000,5.95
2010-02-05,197000,1325000,-74000,-176000,6.73
2010-01-29,271000,1501000,39000,-44000,5.54
2010-01-22,232000,1545000,-44000,-186000,6.66
2010-01-15,276000,1731000,31000,105000,6.27
2010-01-08,245000,1626000,-1000,64000,6.64
2009-12-30,246000,1562000,-54000,-110000,6.35
2009-12-25,300000,1672000,-141000,-262000,5.57
2009-12-18,441000,1934000,102000,173000,4.39
2009-12-11,339000,1761000,23000,-338000,5.19
2009-12-04,316000,2099000,222000,101000,6.64
2009-11-27,94000,1998000,-24000,-116000,21.26
2009-11-20,118000,2114000,-99000,-229000,17.92
2009-11-13,217000,2343000,6000,-17000,10.8
2009-11-06,211000,2360000,2000,2000,11.18
2009-10-30,209000,2358000,-18000,-65000,11.28
2009-10-23,227000,2423000,-15000,34000,10.67
2009-10-16,242000,2389000,47000,9000,9.87
2009-10-09,195000,2380000,24000,-39000,12.21
2009-10-02,171000,2419000,-48000,-181000,14.15
2009-09-18,219000,2600000,-7000,-88000,11.87
2009-09-11,226000,2688000,-26000,204000,11.89
2009-09-04,252000,2484000,-12000,-40000,9.86
2009-08-28,264000,2524000,-37000,5000,9.56
2009-08-21,301000,2519000,-75000,-43000,8.37
2009-08-14,376000,2562000,101000,370000,6.81
2009-08-07,275000,2192000,15000,-28000,7.97
2009-07-31,260000,2220000,15000,54000,8.54
2009-07-24,245000,2166000,9000,95000,8.84
2009-07-17,236000,2071000,-3000,-215000,8.78
2009-07-10,239000,2286000,-112000,-273000,9.56
2009-07-03,351000,2559000,-2000,179000,7.29
2009-06-26,353000,2380000,-118000,-44000,6.74
2009-06-19,471000,2424000,-505000,-89000,5.15
2009-06-12,976000,2513000,701000,598000,2.57
2009-06-05,275000,1915000,-52000,67000,6.96
2009-05-29,327000,1848000,-213000,137000,5.65
2009-05-22,540000,1711000,-159000,-6000,3.17
2009-05-15,699000,1717000,103000,228000,2.46
2009-05-01,596000,1489000,-2000,92000,2.5
2009-04-24,598000,1397000,-185000,-382000,2.34
2009-04-17,783000,1779000,164000,-2000,2.27
2009-04-10,619000,1781000,259000,47000,2.88
2009-04-03,360000,1734000,-47000,-297000,4.82
2009-03-27,407000,2031000,110000,307000,4.99
2009-03-19,297000,1724000,-12000,95000,5.8
2009-03-13,309000,1629000,-39000,194000,5.27
2009-03-06,348000,1435000,108000,-114000,4.12
2009-02-27,240000,1549000,21000,22000,6.45
2009-02-20,219000,1527000,61000,109000,6.97
2009-02-13,158000,1418000,78000,-17000,8.97
2009-02-06,80000,1435000,-36000,-43000,17.94
2009-01-30,116000,1478000,-12000,-47000,12.74
2009-01-23,128000,1525000,-38000,5000,11.91
2009-01-16,166000,1520000,56000,-46000,9.16
2009-01-09,110000,1566000,-76000,-181000,14.24
2008-12-30,186000,1747000,35000,75000,9.39
2008-12-19,151000,1672000,-12000,-17000,11.07
2008-12-12,163000,1689000,38000,175000,10.36
2008-12-05,125000,1514000,-19000,-82000,12.11
2008-11-28,144000,1596000,-36000,120000,11.08
2008-11-21,180000,1476000,-48000,-68000,8.2
2008-11-14,228000,1544000,-50000,44000,6.77
2008-11-07,278000,1500000,22000,44000,5.4
2008-10-31,256000,1456000,-94000,-27000,5.69
2008-10-24,350000,1483000,71000,-72000,4.24
2008-10-17,279000,1555000,-11000,-43000,5.57
2008-10-10,290000,1598000,-125000,-337000,5.51
2008-10-03,415000,1935000,-95000,-125000,4.66
2008-09-26,510000,2060000,-5000,11000,4.04
2008-09-19,515000,2049000,-75000,-45000,3.98
2008-09-12,590000,2094000,-174000,-51000,3.55
2008-09-05,764000,2145000,610000,54000,2.81
2008-08-29,154000,2091000,-23000,-12000,13.58
2008-08-22,177000,2103000,42000,-47000,11.88
2008-08-15,135000,2150000,37000,-11000,15.93
2008-08-08,98000,2161000,-6000,-98000,22.05
2008-08-01,104000,2259000,-24000,-8000,21.72
2008-07-25,128000,2267000,-11000,67000,17.71
2008-07-18,139000,2200000,-34000,-67000,15.83
2008-07-11,173000,2267000,17000,-60000,13.1
2008-07-04,156000,2327000,-101000,-59000,14.92
2008-06-27,257000,2386000,-120000,-135000,9.28
2008-06-20,377000,2521000,59000,308000,6.69
2008-06-13,318000,2213000,-137000,-71000,6.96
2008-06-06,455000,2284000,-100000,-16000,5.02
2008-05-30,555000,2300000,108000,-61000,4.14
2008-05-23,447000,2361000,186000,291000,5.28
2008-05-16,261000,2070000,176000,50000,7.93
2008-05-09,85000,2020000,10000,65000,23.76
2008-05-02,75000,1955000,9000,45000,26.07
2008-04-25,66000,1910000,0,-1000,28.94
2008-04-18,66000,1911000,-65000,13000,28.95
2008-04-11,131000,1898000,23000,43000,14.49
2008-04-04,108000,1855000,-28000,44000,17.18
2008-03-28,136000,1811000,-24000,-104000,13.32
2008-03-21,160000,1915000,-33000,-75000,11.97
2008-03-14,193000,1990000,-11000,23000,10.31
2008-03-07,204000,1967000,1000,-196000,9.64
2008-02-29,203000,2163000,43000,-89000,10.66
2008-02-22,160000,2252000,-25000,38000,14.08
2008-02-15,185000,2214000,-4000,-21000,11.97
2008-02-08,189000,2235000,-66000,-141000,11.83
2008-02-01,255000,2376000,63000,-55000,9.32
2008-01-25,192000,2431000,1000,-270000,12.66
2008-01-18,191000,2701000,22000,-760000,14.14
2008-01-11,169000,3461000,-23000,-303000,20.48
2008-01-04,192000,3764000,-26000,-118000,19.6
2007-12-21,218000,3882000,-116000,-50000,17.81
2007-12-14,334000,3932000,86000,-309000,11.77
2007-12-07,248000,4241000,-39000,114000,17.1
2007-11-30,287000,4127000,144000,34000,14.38
2007-11-22,143000,4093000,-13000,-69000,28.62
2007-11-16,156000,4162000,2000,-51000,26.68
2007-11-09,154000,4213000,-13000,-118000,27.36
2007-11-02,167000,4331000,15000,45000,25.93
2007-10-26,152000,4286000,7000,-5000,28.2
2007-10-19,145000,4291000,-17000,-20000,29.59
2007-10-12,162000,4311000,-134000,42000,26.61
2007-10-05,296000,4269000,16000,-45000,14.42
2007-09-28,280000,4314000,-84000,-244000,15.41
2007-09-21,364000,4558000,-10000,-145000,12.52
2007-09-14,374000,4703000,-139000,-178000,12.57
2007-09-07,513000,4881000,-202000,-216000,9.51
2007-08-31,715000,5097000,-633000,-238000,7.13
2007-08-24,1348000,5335000,263000,-136000,3.96
2007-08-17,1085000,5471000,-5000,-421000,5.04
2007-08-10,1090000,5892000,643000,71000,5.41
2007-08-03,447000,5821000,-68000,-93000,13.02
2007-07-27,515000,5914000,-635000,-771000,11.48
2007-07-20,1150000,6685000,744000,1662000,5.81
2007-07-13,406000,5023000,12000,87000,12.37
2007-07-06,394000,4936000,-31000,11000,12.53
2007-06-29,425000,4925000,31000,-114000,11.59
2007-06-22,394000,5039000,-58000,157000,12.79
2007-06-15,452000,4882000,-77000,-11000,10.8
2007-06-08,529000,4893000,110000,99000,9.25
2007-06-01,419000,4794000,27000,-195000,11.44
2007-05-25,392000,4989000,-36000,-515000,12.73
2007-05-18,428000,5504000,-179000,250000,12.86
2007-05-11,607000,5254000,207000,132000,8.66
2007-04-27,400000,5122000,9000,-16000,12.81
2007-04-20,391000,5138000,-2000,-46000,13.14
2007-04-13,393000,5184000,-92000,-54000,13.19
2007-04-06,485000,5238000,-248000,-76000,10.8
2007-03-30,733000,5314000,71000,-450000,7.25
2007-03-23,662000,5764000,-408000,-440000,8.71
2007-03-16,1070000,6204000,788000,349000,5.8
2007-03-09,282000,5855000,-46000,-35000,20.76
2007-03-02,328000,5890000,10000,-441000,17.96
2007-02-23,318000,6331000,-51000,286000,19.91
2007-02-16,369000,6045000,-15000,-134000,16.38
2007-02-09,384000,6179000,30000,124000,16.09
2007-02-02,354000,6055000,1000,52000,17.1
2007-01-26,353000,6003000,6000,16000,17.01
2007-01-19,347000,5987000,-112000,198000,17.25
2007-01-12,459000,5789000,30000,-173000,12.61
2006-12-29,429000,5962000,9000,29000,13.9
2006-12-22,420000,5933000,92000,315000,14.13
2006-12-15,328000,5618000,0,98000,17.13
2006-12-08,328000,5520000,128000,96000,16.83
2006-12-01,200000,5424000,19000,-75000,27.12
2006-11-24,181000,5499000,-18000,-577000,30.38
2006-11-17,199000,6076000,91000,-36000,30.53
2006-11-10,108000,6112000,38000,-120000,56.59
2006-11-02,70000,6232000,15000,-107000,89.03
2006-10-27,55000,6339000,0,-84000,115.25
2006-10-20,55000,6423000,0,-9000,116.78
2006-10-13,55000,6432000,0,-348000,116.95
2006-10-06,55000,6780000,0,-147000,123.27
2006-09-29,55000,6927000,0,-73000,125.95
2006-09-22,55000,7000000,-63000,-231000,127.27
2006-09-15,118000,7231000,0,-139000,61.28
2006-09-08,118000,7370000,-85000,-7000,62.46
2006-09-01,203000,7377000,0,-7000,36.34
2006-08-25,203000,7384000,0,71000,36.37
2006-08-18,203000,7313000,0,-9000,36.02
2006-08-11,203000,7322000,0,-152000,36.07
2006-08-04,203000,7474000,0,89000,36.82
2006-07-28,203000,7385000,0,43000,36.38
2006-07-21,203000,7342000,0,-713000,36.17
2006-07-14,203000,8055000,0,-690000,39.68
2006-07-07,203000,8745000,0,300000,43.08
2006-06-30,203000,8445000,16000,-178000,41.6
2006-06-23,187000,8623000,0,90000,46.11
2006-06-16,187000,8533000,0,-67000,45.63
2006-06-09,187000,8600000,44000,-680000,45.99
2006-06-02,143000,9280000,0,-630000,64.9
2006-05-26,143000,9910000,77000,46000,69.3
2006-05-19,66000,9864000,0,-268000,149.45
2006-05-12,66000,10132000,0,86000,153.52
2006-04-28,66000,10046000,0,-23000,152.21
2006-04-21,66000,10069000,0,-162000,152.56
2006-04-14,66000,10231000,-18000,370000,155.02
2006-04-07,84000,9861000,0,-238000,117.39
2006-03-31,84000,10099000,-14000,66000,120.23
2006-03-24,98000,10033000,0,255000,102.38
2006-03-17,98000,9778000,0,528000,99.78
2006-03-10,98000,9250000,-21000,-50000,94.39
2006-03-03,119000,9300000,0,58000,78.15
2006-02-24,119000,9242000,32000,-236000,77.66
2006-02-17,87000,9478000,-35000,-695000,108.94
2006-02-10,122000,10173000,0,72000,83.39
2006-02-03,122000,10101000,0,41000,82.8
2006-01-27,122000,10060000,0,-47000,82.46
2006-01-20,122000,10107000,0,-158000,82.84
2006-01-13,122000,10265000,0,-86000,84.14
2006-01-06,122000,10351000,0,-98000,84.84
2005-12-30,122000,10449000,0,285000,85.65
2005-12-23,122000,10164000,92000,-89000,83.31
2005-12-16,30000,10253000,0,9000,341.77
2005-12-09,30000,10244000,0,-64000,341.47
2005-12-02,30000,10308000,0,127000,343.6
2005-11-25,30000,10181000,0,-44000,339.37
2005-11-18,30000,10225000,0,204000,340.83
2005-11-11,30000,10021000,0,-999000,334.03
2005-11-04,30000,11020000,0,-55000,367.33
2005-10-28,30000,11075000,0,88000,369.17
2005-10-21,30000,10987000,0,-65000,366.23
2005-10-14,30000,11052000,-63000,-26000,368.4
2005-10-07,93000,11078000,0,-277000,119.12
2005-09-30,93000,11355000,0,-191000,122.1
2005-09-23,93000,11546000,0,-156000,124.15
2005-09-16,93000,11702000,0,-216000,125.83
2005-09-09,93000,11918000,0,-442000,128.15
2005-09-02,93000,12360000,0,223000,132.9
2005-08-26,93000,12137000,0,-375000,130.51
2005-08-19,93000,12512000,0,668000,134.54
2005-08-12,93000,11844000,0,459000,127.35
2005-08-05,93000,11385000,0,384000,122.42
2005-07-29,93000,11001000,0,259000,118.29
2005-07-22,93000,10742000,0,158000,115.51
2005-07-15,93000,10584000,0,282000,113.81
2005-07-08,93000,10302000,0,-66000,110.77
2005-07-01,93000,10368000,0,965000,111.48
2005-06-24,93000,9403000,0,519000,101.11
2005-06-17,93000,8884000,0,597000,95.53
2005-06-10,93000,8287000,0,270000,89.11
2005-06-03,93000,8017000,0,167000,86.2
2005-05-27,93000,7850000,0,-126000,84.41
2005-05-20,93000,7976000,63000,-392000,85.76
2005-05-13,30000,8368000,0,62000,278.93
2005-05-06,30000,8306000,0,-411000,276.87
2005-04-22,30000,8717000,0,-227000,290.57
2005-04-15,30000,8944000,0,-154000,298.13
2005-04-08,30000,9098000,0,32000,303.27
2005-04-01,30000,9066000,0,-124000,302.2
2005-03-25,30000,9190000,0,-267000,306.33
2005-03-18,30000,9457000,0,128000,315.23
2005-03-11,30000,9329000,0,459000,310.97
2005-03-04,30000,8870000,0,-197000,295.67
2005-02-25,30000,9067000,0,-433000,302.23
2005-02-18,30000,9500000,0,17000,316.67
2005-02-11,30000,9483000,0,-85000,316.1
2005-02-04,30000,9568000,0,105000,318.93
2005-01-28,30000,9463000,0,71000,315.43
2005-01-21,30000,9392000,0,218000,313.07
2005-01-14,30000,9174000,-11000,293000,305.8
2005-01-07,41000,8881000,0,506000,216.61
2004-12-31,41000,8375000,-69000,189000,204.27
2004-12-24,110000,8186000,0,-197000,74.42
2004-12-17,110000,8383000,0,-83000,76.21
2004-12-10,110000,8466000,0,-41000,76.96
2004-12-03,110000,8507000,0,202000,77.34
2004-11-26,110000,8305000,0,103000,75.5
2004-11-19,110000,8202000,0,138000,74.56
2004-11-12,110000,8064000,80000,455000,73.31
2004-11-05,30000,7609000,30000,3511000,253.63
2004-10-29,0,4098000,0,305000,0.0
2004-10-22,0,3793000,0,-54000,0.0
2004-10-15,0,3847000,0,619000,0.0
2004-10-08,0,3228000,0,-269000,0.0
2004-10-01,0,3497000,0,-39000,0.0
2004-09-24,0,3536000,0,-82000,0.0
2004-09-17,0,3618000,0,121000,0.0
2004-09-10,0,3497000,0,18000,0.0
2004-09-03,0,3479000,0,89000,0.0
2004-08-27,0,3390000,0,95000,0.0
2004-08-20,0,3295000,0,-46000,0.0
2004-08-13,0,3341000,0,-18000,0.0
2004-08-06,0,3359000,0,-37000,0.0
2004-07-30,0,3396000,0,-114000,0.0
