2015-07-10,54900,14400,-2300,-3400,0.26
2015-07-03,57200,17800,500,1800,0.31
2015-06-26,56700,16000,-1000,2500,0.28
2015-06-19,57700,13500,1000,-200,0.23
2015-06-12,56700,13700,1500,500,0.24
2015-06-05,55200,13200,-2400,1400,0.24
2015-05-29,57600,11800,-200,-500,0.2
2015-05-22,57800,12300,-1800,-400,0.21
2015-05-15,59600,12700,-1200,3200,0.21
2015-05-01,60800,9500,-100,-1300,0.16
2015-04-24,60900,10800,-4200,-500,0.18
2015-04-17,65100,11300,-800,2700,0.17
2015-04-10,65900,8600,-1200,-300,0.13
2015-04-03,67100,8900,0,-2400,0.13
2015-03-27,67100,11300,-13600,-1000,0.17
2015-03-20,80700,12300,6300,600,0.15
2015-03-13,74400,11700,2600,-1600,0.16
2015-03-06,71800,13300,1200,-2500,0.19
2015-02-27,70600,15800,-3300,11200,0.22
2015-02-20,73900,4600,10300,-3100,0.06
2015-02-13,63600,7700,-3800,2400,0.12
2015-02-06,67400,5300,-100,-1400,0.08
2015-01-30,67500,6700,-1200,-700,0.1
2015-01-23,68700,7400,2100,-900,0.11
2015-01-16,66600,8300,4500,600,0.12
2015-01-09,62100,7700,14000,2700,0.12
2015-01-02,48100,5000,10900,-1300,0.1
2014-12-19,37200,6300,16700,-6900,0.17
2014-12-12,20500,13200,2500,5400,0.64
2014-12-05,18000,7800,-600,-9200,0.43
2014-11-28,18600,17000,-1200,-1600,0.91
2014-11-21,19800,18600,-1500,1700,0.94
2014-11-14,21300,16900,-8100,4200,0.79
2014-11-07,29400,12700,-5400,-6400,0.43
2014-10-31,34800,19100,5800,4900,0.55
2014-10-24,29000,14200,-3600,-1000,0.49
2014-10-17,32600,15200,0,700,0.47
2014-10-10,32600,14500,-2200,400,0.44
2014-10-03,34800,14100,1900,-200,0.41
2014-09-26,32900,14300,1700,-3200,0.43
2014-09-19,31200,17500,-2900,-1300,0.56
2014-09-12,34100,18800,3100,-1000,0.55
2014-09-05,31000,19800,3400,400,0.64
2014-08-29,27600,19400,-1600,0,0.7
2014-08-22,29200,19400,19100,0,0.66
2014-08-15,10100,19400,1000,-6200,1.92
2014-08-08,9100,25600,-100,-7700,2.81
2014-08-01,9200,33300,-500,18500,3.62
2014-07-25,9700,14800,-500,600,1.53
2014-07-18,10200,14200,1500,-800,1.39
2014-07-11,8700,15000,-1800,5000,1.72
2014-07-04,10500,10000,-800,-400,0.95
2014-06-27,11300,10400,4300,-1200,0.92
2014-06-20,7000,11600,2000,-2500,1.66
2014-06-13,5000,14100,-1200,3600,2.82
2014-06-06,6200,10500,-600,-1500,1.69
2014-05-30,6800,12000,-1700,2600,1.76
2014-05-23,8500,9400,-10000,-2500,1.11
2014-05-16,18500,11900,-10600,0,0.64
2014-05-09,29100,11900,-10100,400,0.41
2014-05-02,39200,11500,2400,-1800,0.29
2014-04-25,36800,13300,-7000,0,0.36
2014-04-18,43800,13300,-100,-1800,0.3
2014-04-11,43900,15100,-6000,-2400,0.34
2014-04-04,49900,17500,3700,-1500,0.35
2014-03-28,46200,19000,-11900,-26400,0.41
2014-03-21,58100,45400,9600,-3300,0.78
2014-03-14,48500,48700,7600,-2200,1.0
2014-03-07,40900,50900,4700,-2900,1.24
2014-02-28,36200,53800,-900,-900,1.49
2014-02-21,37100,54700,11000,-18600,1.47
2014-02-14,26100,73300,-1700,-13600,2.81
2014-02-07,27800,86900,7200,-2800,3.13
2014-01-31,20600,89700,-11600,5600,4.35
2014-01-24,32200,84100,2600,11000,2.61
2014-01-17,29600,73100,-200,3500,2.47
2014-01-10,29800,69600,-2100,-9400,2.34
