2015-07-10,56700,68600,1500,-6100,1.21
2015-07-03,55200,74700,4100,-25000,1.35
2015-06-26,51100,99700,-6100,-10400,1.95
2015-06-19,57200,110100,2200,3700,1.92
2015-06-12,55000,106400,100,-10900,1.93
2015-06-05,54900,117300,2700,-2400,2.14
2015-05-29,52200,119700,-8900,4000,2.29
2015-05-22,61100,115700,200,8600,1.89
2015-05-15,60900,107100,-6400,-5700,1.76
2015-05-01,67300,112800,-9800,-9500,1.68
2015-04-24,77100,122300,-5500,-4500,1.59
2015-04-17,82600,126800,-11600,6800,1.54
2015-04-10,94200,120000,-6400,-8300,1.27
2015-04-03,100600,128300,-16700,1900,1.28
2015-03-27,117300,126400,-4500,2500,1.08
2015-03-20,121800,123900,-55300,-8700,1.02
2015-03-13,177100,132600,36800,6500,0.75
2015-03-06,140300,126100,13000,-3200,0.9
2015-02-27,127300,129300,69600,-22200,1.02
2015-02-20,57700,151500,25300,28200,2.63
2015-02-13,32400,123300,27400,64100,3.81
2015-02-06,5000,59200,-1000,-9300,11.84
2015-01-30,6000,68500,-3700,22800,11.42
2015-01-23,9700,45700,-7300,2900,4.71
2015-01-16,17000,42800,900,-1600,2.52
2015-01-09,16100,44400,-11600,-13200,2.76
2015-01-02,27700,57600,-1200,-4800,2.08
2014-12-19,28900,62400,10300,-9200,2.16
2014-12-12,18600,71600,8000,-11900,3.85
2014-12-05,10600,83500,4500,12800,7.88
2014-11-28,6100,70700,1400,4900,11.59
2014-11-21,4700,65800,1700,6400,14.0
2014-11-14,3000,59400,1700,-13900,19.8
2014-11-07,1300,73300,-1500,21700,56.38
2014-10-31,2800,51600,-400,-6100,18.43
2014-10-24,3200,57700,-1000,-14700,18.03
2014-10-17,4200,72400,-900,8400,17.24
2014-10-10,5100,64000,500,14800,12.55
2014-10-03,4600,49200,300,-5700,10.7
2014-09-26,4300,54900,400,12500,12.77
2014-09-19,3900,42400,-2200,800,10.87
2014-09-12,6100,41600,-4100,200,6.82
2014-09-05,10200,41400,5500,-3200,4.06
2014-08-29,4700,44600,-400,1500,9.49
2014-08-22,5100,43100,-800,-21300,8.45
2014-08-15,5900,64400,-4000,-100,10.92
2014-08-08,9900,64500,5800,-1600,6.52
2014-08-01,4100,66100,-4700,-4000,16.12
2014-07-25,8800,70100,-2300,2200,7.97
2014-07-18,11100,67900,8900,29700,6.12
2014-07-11,2200,38200,-7100,900,17.36
2014-07-04,9300,37300,6500,-8600,4.01
2014-06-27,2800,45900,-2100,-37600,16.39
2014-06-20,4900,83500,2300,-48000,17.04
2014-06-13,2600,131500,100,26500,50.58
2014-06-06,2500,105000,100,71900,42.0
2014-05-30,2400,33100,-2100,-1000,13.79
2014-05-23,4500,34100,-1000,2700,7.58
2014-05-16,5500,31400,-300,2500,5.71
2014-05-09,5800,28900,600,2300,4.98
2014-05-02,5200,26600,-1000,-800,5.12
2014-04-25,6200,27400,100,1100,4.42
2014-04-18,6100,26300,-600,400,4.31
2014-04-11,6700,25900,-800,-2000,3.87
2014-04-04,7500,27900,700,0,3.72
2014-03-28,6800,27900,400,-1700,4.1
2014-03-21,6400,29600,-4400,100,4.63
2014-03-14,10800,29500,-5800,-700,2.73
2014-03-07,16600,30200,-4100,-300,1.82
2014-02-28,20700,30500,-4200,-5400,1.47
2014-02-21,24900,35900,-2500,200,1.44
2014-02-14,27400,35700,6700,600,1.3
2014-02-07,20700,35100,1300,7600,1.7
2014-01-31,19400,27500,-6300,-9100,1.42
2014-01-24,25700,36600,-3400,3100,1.42
2014-01-17,29100,33500,-10100,0,1.15
2014-01-10,39200,33500,-27000,-3600,0.85
2014-01-03,66200,37100,12200,-6700,0.56
2013-12-20,54000,43800,29500,-7300,0.81
2013-12-13,24500,51100,17700,6500,2.09
2013-12-06,6800,44600,1800,2900,6.56
2013-11-29,5000,41700,400,400,8.34
2013-11-22,4600,41300,200,-5700,8.98
2013-11-15,4400,47000,1000,2700,10.68
2013-11-08,3400,44300,100,-500,13.03
2013-11-01,3300,44800,-2400,4500,13.58
2013-10-25,5700,40300,2100,-3400,7.07
2013-10-18,3600,43700,0,2700,12.14
2013-10-11,3600,41000,-100,-2700,11.39
2013-10-04,3700,43700,0,1900,11.81
2013-09-27,3700,41800,100,-2200,11.3
2013-09-20,3600,44000,-300,-3900,12.22
2013-09-13,3900,47900,-1700,1700,12.28
2013-09-06,5600,46200,-700,5800,8.25
2013-08-30,6300,40400,-1100,500,6.41
2013-08-23,7400,39900,-2600,-3300,5.39
2013-08-16,10000,43200,-9300,-800,4.32
2013-08-09,19300,44000,-3200,-4500,2.28
2013-08-02,22500,48500,100,-3100,2.16
2013-07-26,22400,51600,-200,-6400,2.3
2013-07-19,22600,58000,-3800,4900,2.57
2013-07-12,26400,53100,-400,11700,2.01
2013-07-05,26800,41400,-400,-1500,1.54
2013-06-28,27200,42900,-23600,1300,1.58
2013-06-21,50800,41600,23700,-2100,0.82
2013-06-14,27100,43700,300,5100,1.61
2013-06-07,26800,38600,-1300,-7000,1.44
2013-05-31,28100,45600,-1300,2300,1.62
2013-05-24,29400,43300,-1100,1500,1.47
2013-05-17,30500,41800,-1100,-700,1.37
2013-05-10,31600,42500,-2900,-4200,1.34
2013-05-03,34500,46700,-900,-9300,1.35
2013-04-26,35400,56000,-4200,15400,1.58
2013-04-19,39600,40600,600,-2600,1.03
2013-04-12,39000,43200,-10600,-900,1.11
2013-04-05,49600,44100,-14100,-20800,0.89
2013-03-29,63700,64900,-2700,6400,1.02
2013-03-22,66400,58500,-8300,1700,0.88
2013-03-15,74700,56800,6400,200,0.76
2013-03-08,68300,56600,-10600,-3500,0.83
2013-03-01,78900,60100,-39800,-9700,0.76
2013-02-22,118700,69800,26700,700,0.59
2013-02-15,92000,69100,88000,10500,0.75
2013-02-08,4000,58600,-1800,-6000,14.65
2013-02-01,5800,64600,1500,21200,11.14
2013-01-25,4300,43400,-1500,-6000,10.09
2013-01-18,5800,49400,-1300,-500,8.52
2013-01-11,7100,49900,-13700,12300,7.03
2013-01-04,20800,37600,-3100,200,1.81
2012-12-21,23900,37400,12100,4000,1.56
2012-12-14,11800,33400,1700,3400,2.83
2012-12-07,10100,30000,7300,-14500,2.97
2012-11-30,2800,44500,1700,500,15.89
2012-11-23,1100,44000,-500,800,40.0
2012-11-16,1600,43200,400,3600,27.0
2012-11-09,1200,39600,-800,4200,33.0
2012-11-02,2000,35400,600,2100,17.7
2012-10-26,1400,33300,100,3400,23.79
2012-10-19,1300,29900,-1100,-800,23.0
2012-10-12,2400,30700,300,2100,12.79
2012-10-05,2100,28600,1200,2300,13.62
2012-09-28,900,26300,700,-3500,29.22
2012-09-21,200,29800,-200,900,149.0
2012-09-14,400,28900,300,-2000,72.25
2012-09-07,100,30900,-300,700,309.0
2012-08-31,400,30200,-1000,-1500,75.5
2012-08-24,1400,31700,200,-700,22.64
2012-08-17,1200,32400,800,2400,27.0
2012-08-10,400,30000,0,-5100,75.0
2012-08-03,400,35100,-1300,1000,87.75
2012-07-27,1700,34100,100,-1300,20.06
2012-07-20,1600,35400,-1900,200,22.13
2012-07-13,3500,35200,1300,-400,10.06
2012-07-06,2200,35600,500,-2300,16.18
2012-06-29,1700,37900,-1100,-5400,22.29
2012-06-22,2800,43300,-1100,-3200,15.46
2012-06-15,3900,46500,-1400,-900,11.92
2012-06-08,5300,47400,-2000,-2100,8.94
2012-06-01,7300,49500,500,-500,6.78
2012-05-25,6800,50000,200,-5500,7.35
2012-05-18,6600,55500,-1700,-2600,8.41
2012-05-11,8300,58100,-500,-1100,7.0
2012-04-27,8800,59200,5000,-4800,6.73
2012-04-20,3800,64000,-400,-3500,16.84
2012-04-13,4200,67500,-900,-4500,16.07
2012-04-06,5100,72000,0,3000,14.12
2012-03-30,5100,69000,-1900,-2500,13.53
2012-03-23,7000,71500,1200,-800,10.21
2012-03-16,5800,72300,-400,4700,12.47
2012-03-09,6200,67600,-1000,2100,10.9
2012-03-02,7200,65500,-600,-1700,9.1
2012-02-24,7800,67200,-400,-8500,8.62
2012-02-17,8200,75700,5800,13200,9.23
2012-02-10,2400,62500,-1200,6600,26.04
2012-02-03,3600,55900,500,-10500,15.53
2012-01-27,3100,66400,-600,1300,21.42
2012-01-20,3700,65100,-1900,14300,17.59
2012-01-13,5600,50800,-14300,2100,9.07
