2015-07-10,6700,12000,800,1500,1.79
2015-07-03,5900,10500,1400,3600,1.78
2015-06-26,4500,6900,300,2600,1.53
2015-06-19,4200,4300,-800,1000,1.02
2015-06-12,5000,3300,-300,-600,0.66
2015-06-05,5300,3900,800,-200,0.74
2015-05-29,4500,4100,400,-3700,0.91
2015-05-22,4100,7800,900,-1800,1.9
2015-05-15,3200,9600,-1200,-1600,3.0
2015-05-01,4400,11200,2600,100,2.55
2015-04-24,1800,11100,100,-2200,6.17
2015-04-17,1700,13300,0,1400,7.82
2015-04-10,1700,11900,-600,500,7.0
2015-04-03,2300,11400,-3100,-2200,4.96
2015-03-27,5400,13600,2000,1700,2.52
2015-03-20,3400,11900,600,800,3.5
2015-03-13,2800,11100,-700,-1000,3.96
2015-03-06,3500,12100,100,3300,3.46
2015-02-27,3400,8800,0,1300,2.59
2015-02-20,3400,7500,-1300,3300,2.21
2015-02-13,4700,4200,-700,0,0.89
2015-02-06,5400,4200,1500,-1700,0.78
2015-01-30,3900,5900,0,-1200,1.51
2015-01-23,3900,7100,-400,700,1.82
2015-01-16,4300,6400,-1900,600,1.49
2015-01-09,6200,5800,1400,1100,0.94
2015-01-02,4800,4700,800,-2600,0.98
2014-12-19,4000,7300,-800,2000,1.83
2014-12-12,4800,5300,300,1100,1.1
2014-12-05,4500,4200,1000,-1800,0.93
2014-11-28,3500,6000,200,-1200,1.71
2014-11-21,3300,7200,300,700,2.18
2014-11-14,3000,6500,-1100,-1100,2.17
2014-11-07,4100,7600,-1800,-1600,1.85
2014-10-31,5900,9200,-400,-5300,1.56
2014-10-24,6300,14500,-500,-5500,2.3
2014-10-17,6800,20000,-2500,300,2.94
2014-10-10,9300,19700,-3000,1400,2.12
2014-10-03,12300,18300,-200,-2300,1.49
2014-09-26,12500,20600,700,-3500,1.65
2014-09-19,11800,24100,4300,300,2.04
2014-09-12,7500,23800,-400,1300,3.17
2014-09-05,7900,22500,600,-2300,2.85
2014-08-29,7300,24800,-200,-1500,3.4
2014-08-22,7500,26300,1100,-300,3.51
2014-08-15,6400,26600,-2400,1900,4.16
2014-08-08,8800,24700,-2800,-3700,2.81
2014-08-01,11600,28400,-2800,-100,2.45
2014-07-25,14400,28500,1500,2300,1.98
2014-07-18,12900,26200,-600,1700,2.03
2014-07-11,13500,24500,-2000,-500,1.81
2014-07-04,15500,25000,-700,1000,1.61
2014-06-27,16200,24000,200,-3900,1.48
2014-06-20,16000,27900,-900,2500,1.74
2014-06-13,16900,25400,-1900,100,1.5
2014-06-06,18800,25300,-1900,1400,1.35
2014-05-30,20700,23900,-600,-1500,1.15
2014-05-23,21300,25400,500,1100,1.19
2014-05-16,20800,24300,1800,700,1.17
2014-05-09,19000,23600,2900,500,1.24
2014-05-02,16100,23100,400,1300,1.43
2014-04-25,15700,21800,1200,-2600,1.39
2014-04-18,14500,24400,12400,9100,1.68
2014-04-11,2100,15300,-200,1200,7.29
2014-04-04,2300,14100,1000,-100,6.13
2014-03-28,1300,14200,500,-3000,10.92
2014-03-21,800,17200,0,1800,21.5
2014-03-14,800,15400,400,3600,19.25
2014-03-07,400,11800,100,100,29.5
2014-02-28,300,11700,-100,-300,39.0
2014-02-21,400,12000,0,0,30.0
2014-02-14,400,12000,0,-900,30.0
2014-02-07,400,12900,-2100,-500,32.25
2014-01-31,2500,13400,-1200,-1600,5.36
2014-01-24,3700,15000,300,1400,4.05
2014-01-17,3400,13600,500,-100,4.0
2014-01-10,2900,13700,300,-500,4.72
2014-01-03,2600,14200,1700,-3800,5.46
