2015-07-10,281300,1059300,1100,-46600,3.77
2015-07-03,280200,1105900,-2400,46400,3.95
2015-06-26,282600,1059500,9100,-2200,3.75
2015-06-19,273500,1061700,-25500,13300,3.88
2015-06-12,299000,1048400,13500,17000,3.51
2015-06-05,285500,1031400,-500,25900,3.61
2015-05-29,286000,1005500,-17000,23900,3.52
2015-05-22,303000,981600,15200,-126700,3.24
2015-05-15,287800,1108300,13000,1300,3.85
2015-05-01,274800,1107000,-24500,-3100,4.03
2015-04-24,299300,1110100,-9400,56600,3.71
2015-04-17,308700,1053500,-9500,-19000,3.41
2015-04-10,318200,1072500,-2800,-12700,3.37
2015-04-03,321000,1085200,-5400,-900,3.38
2015-03-27,326400,1086100,-36000,-14500,3.33
2015-03-20,362400,1100600,-12900,-109700,3.04
2015-03-13,375300,1210300,-25700,-102800,3.22
2015-03-06,401000,1313100,9200,71500,3.27
2015-02-27,391800,1241600,30600,58200,3.17
2015-02-20,361200,1183400,59700,114400,3.28
2015-02-13,301500,1069000,200,9300,3.55
2015-02-06,301300,1059700,-30900,20400,3.52
2015-01-30,332200,1039300,-3200,35800,3.13
2015-01-23,335400,1003500,-4200,-22900,2.99
2015-01-16,339600,1026400,-22000,-7800,3.02
2015-01-09,361600,1034200,-17300,-19800,2.86
2015-01-02,378900,1054000,39900,-15400,2.78
2014-12-19,339000,1069400,-38100,26800,3.15
2014-12-12,377100,1042600,-39500,25900,2.76
2014-12-05,416600,1016700,-31100,-18300,2.44
2014-11-28,447700,1035000,-8800,-5900,2.31
2014-11-21,456500,1040900,-69400,-39900,2.28
2014-11-14,525900,1080800,-93600,-44800,2.06
2014-11-07,619500,1125600,-57300,-46100,1.82
2014-10-31,676800,1171700,-2100,-56300,1.73
2014-10-24,678900,1228000,-31900,-10600,1.81
2014-10-17,710800,1238600,-5200,-33900,1.74
2014-10-10,716000,1272500,-119600,-99800,1.78
2014-10-03,835600,1372300,-73700,-61600,1.64
2014-09-26,909300,1433900,-204800,-26500,1.58
2014-09-19,1114100,1460400,267000,249600,1.31
2014-09-12,847100,1210800,-17400,-57300,1.43
2014-09-05,864500,1268100,-200800,-27800,1.47
2014-08-29,1065300,1295900,-138200,-121700,1.22
2014-08-22,1203500,1417600,-43800,22900,1.18
2014-08-15,1247300,1394700,260200,-3300,1.12
2014-08-08,987100,1398000,-111200,-90000,1.42
2014-08-01,1098300,1488000,-66700,-262700,1.35
2014-07-25,1165000,1750700,-47700,-67700,1.5
2014-07-18,1212700,1818400,-162200,-60900,1.5
2014-07-11,1374900,1879300,-79600,32000,1.37
2014-07-04,1454500,1847300,-36600,-103800,1.27
2014-06-27,1491100,1951100,-66600,-74200,1.31
2014-06-20,1557700,2025300,109000,27900,1.3
2014-06-13,1448700,1997400,169800,37100,1.38
2014-06-06,1278900,1960300,4000,-79500,1.53
2014-05-30,1274900,2039800,203200,232600,1.6
