2015-07-10,0,129000,0,-500,0.0
2015-07-03,0,129500,0,1900,0.0
2015-06-26,0,127600,0,-5600,0.0
2015-06-19,0,133200,0,-5500,0.0
2015-06-12,0,138700,0,7100,0.0
2015-06-05,0,131600,0,9900,0.0
2015-05-29,0,121700,0,5400,0.0
2015-05-22,0,116300,0,8400,0.0
2015-05-15,0,107900,0,-2000,0.0
2015-05-01,0,109900,0,400,0.0
2015-04-24,0,109500,0,900,0.0
2015-04-17,0,108600,0,7600,0.0
2015-04-10,0,101000,0,4800,0.0
2015-04-03,0,96200,0,-43700,0.0
2015-03-27,0,139900,-500,600,0.0
2015-03-20,500,139300,500,87000,278.6
2015-03-13,0,52300,0,-4100,0.0
2015-03-06,0,56400,0,15100,0.0
2015-02-27,0,41300,0,3700,0.0
2015-02-20,0,37600,0,1800,0.0
2015-02-13,0,35800,0,1300,0.0
2015-02-06,0,34500,0,3000,0.0
2015-01-30,0,31500,0,-9300,0.0
2015-01-23,0,40800,0,-3000,0.0
2015-01-16,0,43800,0,-7700,0.0
2015-01-09,0,51500,0,1700,0.0
2015-01-02,0,49800,0,8700,0.0
2014-12-19,0,41100,0,-200,0.0
2014-12-12,0,41300,0,-24300,0.0
2014-12-05,0,65600,0,-9800,0.0
2014-11-28,0,75400,0,-4900,0.0
2014-11-21,0,80300,0,600,0.0
2014-11-14,0,79700,0,1600,0.0
2014-11-07,0,78100,0,700,0.0
2014-10-31,0,77400,0,-2900,0.0
2014-10-24,0,80300,0,1900,0.0
2014-10-17,0,78400,0,-6300,0.0
2014-10-10,0,84700,0,-2600,0.0
2014-10-03,0,87300,0,-38100,0.0
2014-09-26,0,125400,0,3100,0.0
2014-09-19,0,122300,0,-4900,0.0
2014-09-12,0,127200,0,56600,0.0
2014-09-05,0,70600,0,10100,0.0
2014-08-29,0,60500,0,7000,0.0
2014-08-22,0,53500,0,900,0.0
2014-08-15,0,52600,0,6500,0.0
2014-08-08,0,46100,0,1700,0.0
2014-08-01,0,44400,0,-4400,0.0
2014-07-25,0,48800,0,2900,0.0
2014-07-18,0,45900,0,4600,0.0
2014-07-11,0,41300,0,-10400,0.0
2014-07-04,0,51700,0,9900,0.0
2014-06-27,0,41800,0,2700,0.0
2014-06-20,0,39100,0,-1800,0.0
2014-06-13,0,40900,0,7600,0.0
2014-06-06,0,33300,0,4300,0.0
2014-05-30,0,29000,0,2400,0.0
2014-05-23,0,26600,0,-4300,0.0
2014-05-16,0,30900,0,-1100,0.0
2014-05-09,0,32000,0,2400,0.0
2014-05-02,0,29600,0,-1100,0.0
2014-04-25,0,30700,0,500,0.0
2014-04-18,0,30200,0,-600,0.0
2014-04-11,0,30800,0,200,0.0
2014-04-04,0,30600,0,-2200,0.0
2014-03-28,0,32800,-300,6400,0.0
2014-03-21,300,26400,300,4500,88.0
2014-03-14,0,21900,0,1600,0.0
2014-03-07,0,20300,0,200,0.0
2014-02-28,0,20100,0,-300,0.0
2014-02-21,0,20400,0,300,0.0
2014-02-14,0,20100,0,-3600,0.0
2014-02-07,0,23700,0,100,0.0
2014-01-31,0,23600,0,0,0.0
2014-01-24,0,23600,0,-3300,0.0
2014-01-17,0,26900,0,-3200,0.0
2014-01-10,0,30100,0,-3100,0.0
2014-01-03,0,33200,0,800,0.0
2013-12-20,0,32400,0,-500,0.0
2013-12-13,0,32900,0,1100,0.0
2013-12-06,0,31800,0,-9100,0.0
2013-11-29,0,40900,0,0,0.0
2013-11-22,0,40900,0,-100,0.0
2013-11-15,0,41000,0,300,0.0
2013-11-08,0,40700,0,-2000,0.0
2013-11-01,0,42700,0,700,0.0
2013-10-25,0,42000,0,-1300,0.0
2013-10-18,0,43300,0,900,0.0
2013-10-11,0,42400,0,200,0.0
2013-10-04,0,42200,0,2000,0.0
2013-09-27,0,40200,0,600,0.0
2013-09-20,0,39600,0,800,0.0
2013-09-13,0,38800,0,-800,0.0
2013-09-06,0,39600,0,-1100,0.0
2013-08-30,0,40700,0,-100,0.0
2013-08-23,0,40800,0,4400,0.0
2013-08-16,0,36400,0,1300,0.0
2013-08-09,0,35100,0,1900,0.0
2013-08-02,0,33200,-200,200,0.0
2013-07-26,200,33000,200,10400,165.0
2013-07-19,0,22600,0,22600,0.0
2013-07-12,0,22600,0,-600,0.0
2013-07-05,0,23200,0,0,0.0
2013-06-28,0,23200,0,-3800,0.0
2013-06-21,0,27000,0,-1600,0.0
2013-06-14,0,28600,0,-9800,0.0
2013-06-07,0,38400,0,4100,0.0
2013-05-31,0,34300,0,2300,0.0
2013-05-24,0,32000,0,-9100,0.0
2013-05-17,0,41100,0,-9100,0.0
2013-05-10,0,50200,0,3500,0.0
2013-05-03,0,46700,0,-700,0.0
2013-04-26,0,47400,0,-7200,0.0
2013-04-19,0,54600,0,-4000,0.0
2013-04-12,0,58600,0,-8100,0.0
2013-04-05,0,66700,0,-8400,0.0
2013-03-29,0,75100,0,-7400,0.0
2013-03-22,0,82500,0,11600,0.0
2013-03-15,0,70900,0,-2000,0.0
2013-03-08,0,72900,0,-7400,0.0
2013-03-01,0,80300,0,5000,0.0
2013-02-22,0,75300,0,2000,0.0
2013-02-15,0,73300,0,-7200,0.0
2013-02-08,0,80500,0,10800,0.0
2013-02-01,0,69700,0,10800,0.0
2013-01-25,0,58900,0,-11500,0.0
2013-01-18,0,70400,0,-6100,0.0
2013-01-11,0,76500,0,-2200,0.0
2013-01-04,0,78700,0,-1900,0.0
2012-12-21,0,80600,0,-10500,0.0
2012-12-14,0,91100,0,-4500,0.0
2012-12-07,0,95600,0,27300,0.0
2012-11-30,0,68300,0,1500,0.0
2012-11-23,0,66800,0,4800,0.0
2012-11-16,0,62000,0,-9600,0.0
2012-11-09,0,71600,0,-6700,0.0
2012-11-02,0,78300,0,100,0.0
2012-10-26,0,78200,0,-3300,0.0
2012-10-19,0,81500,0,-100,0.0
2012-10-12,0,81600,0,-8800,0.0
2012-10-05,0,90400,0,-14500,0.0
2012-09-28,0,104900,0,13800,0.0
2012-09-21,0,91100,0,11800,0.0
2012-09-14,0,79300,0,54900,0.0
2012-09-07,0,24400,0,11000,0.0
2012-08-31,0,13400,0,800,0.0
2012-08-24,0,12600,0,-2000,0.0
2012-08-17,0,14600,0,3400,0.0
2012-08-10,0,11200,0,-100,0.0
2012-08-03,0,11300,0,5100,0.0
2012-07-27,0,6200,0,-4900,0.0
2012-07-20,0,11100,0,500,0.0
2012-07-13,0,10600,0,-1600,0.0
2012-07-06,0,12200,0,-1700,0.0
2012-06-29,0,13900,0,0,0.0
2012-06-22,0,13900,0,-500,0.0
2012-06-15,0,14400,0,-100,0.0
2012-06-08,0,14500,0,-1500,0.0
2012-06-01,0,16000,0,-100,0.0
2012-05-25,0,16100,0,-3200,0.0
2012-05-18,0,19300,0,-100,0.0
2012-05-11,0,19400,0,400,0.0
2012-04-27,0,19000,0,1800,0.0
2012-04-20,0,17200,0,-300,0.0
2012-04-13,0,17500,0,-3000,0.0
2012-04-06,0,20500,0,500,0.0
2012-03-30,0,20000,0,-2700,0.0
2012-03-23,0,22700,0,1600,0.0
2012-03-16,0,21100,0,4400,0.0
2012-03-09,0,16700,0,900,0.0
2012-03-02,0,15800,0,-300,0.0
2012-02-24,0,16100,0,-1200,0.0
2012-02-17,0,17300,0,-2800,0.0
2012-02-10,0,20100,0,5000,0.0
2012-02-03,0,15100,0,3200,0.0
2012-01-27,0,11900,0,-6100,0.0
2012-01-20,0,18000,0,-300,0.0
2012-01-13,0,18300,0,200,0.0
2012-01-06,0,18100,0,1300,0.0
2011-12-30,0,16800,0,-1400,0.0
2011-12-22,0,18200,0,7200,0.0
2011-12-16,0,11000,0,2100,0.0
2011-12-09,0,8900,0,-2300,0.0
2011-12-02,0,11200,0,800,0.0
2011-11-25,0,10400,0,-100,0.0
2011-11-18,0,10500,0,0,0.0
2011-11-11,0,10500,0,-500,0.0
2011-11-04,0,11000,0,0,0.0
2011-10-28,0,11000,0,-100,0.0
2011-10-21,0,11100,0,0,0.0
2011-10-14,0,11100,0,200,0.0
2011-10-07,0,10900,0,-2100,0.0
2011-09-30,0,13000,0,0,0.0
2011-09-22,0,13000,0,-800,0.0
2011-09-16,0,13800,0,-300,0.0
2011-09-09,0,14100,0,1000,0.0
2011-09-02,0,13100,0,0,0.0
2011-08-26,0,13100,0,0,0.0
2011-08-19,0,13100,0,-1300,0.0
2011-08-12,0,14400,0,-2000,0.0
2011-08-05,0,16400,0,-300,0.0
2011-07-29,0,16700,0,0,0.0
2011-07-22,0,16700,0,900,0.0
2011-07-15,0,15800,0,2600,0.0
2011-07-08,0,13200,0,-9700,0.0
2011-07-01,0,22900,0,-2300,0.0
2011-06-24,0,25200,0,2000,0.0
2011-06-17,0,23200,0,-100,0.0
2011-06-10,0,23300,0,-6100,0.0
2011-06-03,0,29400,0,-1800,0.0
2011-05-27,0,31200,0,-1500,0.0
2011-05-20,0,32700,0,100,0.0
2011-05-13,0,32600,0,-2900,0.0
2011-04-28,0,35500,0,3900,0.0
2011-04-22,0,31600,0,11800,0.0
2011-04-15,0,19800,0,-500,0.0
2011-04-08,0,20300,0,-400,0.0
2011-04-01,0,20700,0,-3000,0.0
2011-03-25,0,23700,0,4800,0.0
2011-03-18,0,18900,0,1500,0.0
2011-03-11,0,17400,0,2800,0.0
2011-03-04,0,14600,0,-100,0.0
2011-02-25,0,14700,0,2800,0.0
2011-02-18,0,11900,0,800,0.0
2011-02-10,0,11100,0,-3200,0.0
2011-02-04,0,14300,0,700,0.0
2011-01-28,0,13600,0,9100,0.0
2011-01-21,0,4500,0,-1000,0.0
2011-01-14,0,5500,0,3600,0.0
2011-01-07,0,1900,0,-400,0.0
2010-12-30,0,2300,0,0,0.0
2010-12-24,0,2300,0,-1000,0.0
2010-12-17,0,3300,0,1400,0.0
2010-12-10,0,1900,0,700,0.0
2010-12-03,0,1200,0,0,0.0
2010-11-26,0,1200,0,-200,0.0
2010-11-19,0,1400,0,200,0.0
2010-11-12,0,1200,0,0,0.0
2010-11-05,0,1200,0,0,0.0
2010-10-29,0,1200,0,0,0.0
2010-10-22,0,1200,0,0,0.0
2010-10-15,0,1200,0,0,0.0
2010-10-08,0,1200,0,0,0.0
2010-10-01,0,1200,0,0,0.0
2010-09-24,0,1200,0,-300,0.0
2010-09-17,0,1500,0,100,0.0
2010-09-10,0,1400,0,100,0.0
2010-09-03,0,1300,0,0,0.0
2010-08-27,0,1300,0,0,0.0
2010-08-20,0,1300,0,0,0.0
2010-08-13,0,1300,0,100,0.0
2010-08-06,0,1200,0,0,0.0
2010-07-30,0,1200,0,0,0.0
2010-07-23,0,1200,0,-200,0.0
2010-07-16,0,1400,0,200,0.0
2010-07-09,0,1200,0,-500,0.0
2010-07-02,0,1700,0,-500,0.0
2010-06-25,0,2200,0,400,0.0
2010-06-18,0,1800,0,100,0.0
2010-06-11,0,1700,0,0,0.0
2010-06-04,0,1700,0,0,0.0
2010-05-28,0,1700,0,-400,0.0
2010-05-21,0,2100,0,-700,0.0
2010-05-14,0,2800,0,100,0.0
2010-04-30,0,3100,0,900,0.0
2010-04-23,0,2200,0,200,0.0
2010-04-16,0,2000,0,700,0.0
2010-04-09,0,1300,0,-100,0.0
2010-04-02,0,1400,0,-300,0.0
2010-03-26,0,1700,0,-1100,0.0
2010-03-19,0,2800,0,900,0.0
2010-03-12,0,1900,0,500,0.0
2010-03-05,0,1400,0,0,0.0
2010-02-26,0,1400,0,-200,0.0
