2015-07-10,155300,566600,6300,47100,3.65
2015-07-03,149000,519500,4800,20700,3.49
2015-06-26,144200,498800,-500,-152300,3.46
2015-06-19,144700,651100,-26700,35400,4.5
2015-06-12,171400,615700,-33400,-48900,3.59
2015-06-05,204800,664600,-20200,117700,3.25
2015-05-29,225000,546900,-12800,-27300,2.43
2015-05-22,237800,574200,-6100,41100,2.41
2015-05-15,243900,533100,-26300,-54700,2.19
2015-05-01,270200,587800,-11100,-7600,2.18
2015-04-24,281300,595400,-77100,179100,2.12
2015-04-17,358400,416300,35000,36500,1.16
2015-04-10,323400,379800,36400,-67800,1.17
2015-04-03,287000,447600,18100,132700,1.56
2015-03-27,268900,314900,-5200,-18900,1.17
2015-03-20,274100,333800,-5300,46400,1.22
2015-03-13,279400,287400,1400,-49600,1.03
2015-03-06,278000,337000,76700,-3800,1.21
2015-02-27,201300,340800,6600,-12200,1.69
2015-02-20,194700,353000,-5800,-36300,1.81
2015-02-13,200500,389300,91500,-146100,1.94
2015-02-06,109000,535400,13000,-92300,4.91
2015-01-30,96000,627700,-31900,-78700,6.54
2015-01-23,127900,706400,-7400,-59300,5.52
2015-01-16,135300,765700,-36500,151300,5.66
2015-01-09,171800,614400,35900,32400,3.58
2015-01-02,135900,582000,13600,-35100,4.28
2014-12-19,122300,617100,-39100,-27200,5.05
2014-12-12,161400,644300,-24200,-15400,3.99
2014-12-05,185600,659700,23400,145000,3.55
2014-11-28,162200,514700,-46900,68500,3.17
2014-11-21,209100,446200,-28700,86500,2.13
2014-11-14,237800,359700,51900,-218700,1.51
2014-11-07,185900,578400,-35700,-187800,3.11
2014-10-31,221600,766200,14100,-306600,3.46
2014-10-24,207500,1072800,-27500,-84100,5.17
2014-10-17,235000,1156900,45600,127900,4.92
2014-10-10,189400,1029000,-5300,-49500,5.43
2014-10-03,194700,1078500,24600,-97700,5.54
2014-09-26,170100,1176200,-13700,-243000,6.91
2014-09-19,183800,1419200,-42800,-54600,7.72
2014-09-12,226600,1473800,34600,349600,6.5
2014-09-05,192000,1124200,-30500,146500,5.86
2014-08-29,222500,977700,23200,311400,4.39
2014-08-22,199300,666300,16500,64700,3.34
