2015-07-10,100,345200,-2600,7700,3452.0
2015-07-03,2700,337500,1300,-12000,125.0
2015-06-26,1400,349500,-2400,8100,249.64
2015-06-19,3800,341400,1200,29500,89.84
2015-06-12,2600,311900,1600,-86400,119.96
2015-06-05,1000,398300,1000,-57200,398.3
2015-05-29,0,455500,0,-78800,0.0
2015-05-22,0,534300,0,-17900,0.0
2015-05-15,0,552200,0,-52000,0.0
2015-05-01,0,604200,0,100800,0.0
2015-04-24,0,503400,-500,69700,0.0
2015-04-17,500,433700,500,91500,867.4
2015-04-10,0,342200,0,22100,0.0
2015-04-03,0,320100,0,-61600,0.0
2015-03-27,0,381700,0,-55700,0.0
2015-03-20,0,437400,0,139000,0.0
2015-03-13,0,298400,0,58500,0.0
2015-03-06,0,239900,0,-5600,0.0
2015-02-27,0,245500,0,33900,0.0
2015-02-20,0,211600,-100,-26500,0.0
2015-02-13,100,238100,0,-51300,2381.0
2015-02-06,100,289400,100,-37800,2894.0
2015-01-30,0,327200,0,-3800,0.0
2015-01-23,0,331000,0,-11600,0.0
2015-01-16,0,342600,0,17800,0.0
2015-01-09,0,324800,0,8000,0.0
2015-01-02,0,316800,0,-8500,0.0
2014-12-19,0,325300,0,-23900,0.0
2014-12-12,0,349200,0,5200,0.0
2014-12-05,0,344000,0,21900,0.0
2014-11-28,0,322100,0,15800,0.0
2014-11-21,0,306300,0,41000,0.0
2014-11-14,0,265300,0,-400,0.0
2014-11-07,0,265700,0,23600,0.0
2014-10-31,0,242100,-2000,-77300,0.0
2014-10-24,2000,319400,2000,-26200,159.7
2014-10-17,0,345600,0,-5800,0.0
2014-10-10,0,351400,0,-6900,0.0
2014-10-03,0,358300,0,29300,0.0
2014-09-26,0,329000,0,-10300,0.0
2014-09-19,0,339300,0,-6200,0.0
2014-09-12,0,345500,0,16400,0.0
2014-09-05,0,329100,-600,3000,0.0
2014-08-29,600,326100,600,-109700,543.5
2014-08-22,0,435800,0,8700,0.0
2014-08-15,0,427100,0,16900,0.0
2014-08-08,0,410200,0,36500,0.0
2014-08-01,0,373700,0,-7600,0.0
2014-07-25,0,381300,0,-78100,0.0
2014-07-18,0,459400,0,-23900,0.0
2014-07-11,0,483300,0,4600,0.0
2014-07-04,0,478700,0,1800,0.0
2014-06-27,0,476900,0,33400,0.0
2014-06-20,0,443500,0,16700,0.0
2014-06-13,0,426800,0,12800,0.0
2014-06-06,0,414000,0,64500,0.0
2014-05-30,0,349500,0,12200,0.0
2014-05-23,0,337300,0,75700,0.0
2014-05-16,0,261600,-500,11600,0.0
2014-05-09,500,250000,0,5000,500.0
2014-05-02,500,245000,500,-13900,490.0
2014-04-25,0,258900,0,-19500,0.0
2014-04-18,0,278400,0,-4500,0.0
2014-04-11,0,282900,-400,-7500,0.0
2014-04-04,400,290400,400,-61000,726.0
2014-03-28,0,351400,-300,-79500,0.0
2014-03-21,300,430900,300,16700,1436.33
2014-03-14,0,414200,0,21400,0.0
2014-03-07,0,392800,0,6300,0.0
2014-02-28,0,386500,0,-23700,0.0
2014-02-21,0,410200,-600,-5800,0.0
2014-02-14,600,416000,600,-8000,693.33
2014-02-07,0,424000,0,-67200,0.0
2014-01-31,0,491200,-400,1800,0.0
2014-01-24,400,489400,400,93200,1223.5
2014-01-17,0,396200,0,2100,0.0
2014-01-10,0,394100,0,37400,0.0
2014-01-03,0,356700,0,-50300,0.0
2013-12-20,0,407000,0,8100,0.0
2013-12-13,0,398900,0,24900,0.0
2013-12-06,0,374000,-300,18000,0.0
2013-11-29,300,356000,300,-16100,1186.67
2013-11-22,0,372100,0,21400,0.0
2013-11-15,0,350700,0,13000,0.0
2013-11-08,0,337700,0,36200,0.0
2013-11-01,0,301500,0,-100800,0.0
2013-10-25,0,402300,-6500,-32900,0.0
2013-10-18,6500,435200,0,15400,66.95
2013-10-11,6500,419800,0,36800,64.58
2013-10-04,6500,383000,0,-6500,58.92
2013-09-27,6500,389500,0,26400,59.92
2013-09-20,6500,363100,0,-16200,55.86
2013-09-13,6500,379300,0,-1300,58.35
2013-09-06,6500,380600,0,17000,58.55
2013-08-30,6500,363600,0,-101000,55.94
2013-08-23,6500,464600,0,18800,71.48
2013-08-16,6500,445800,0,37700,68.58
2013-08-09,6500,408100,-7200,9700,62.78
2013-08-02,13700,398400,0,-27000,29.08
2013-07-26,13700,425400,0,-9800,31.05
2013-07-19,13700,435200,0,0,31.77
2013-07-12,13700,435200,-8300,-27600,31.77
2013-07-05,22000,462800,0,44300,21.04
2013-06-28,22000,418500,-100,-61700,19.02
2013-06-21,22100,480200,0,4100,21.73
2013-06-14,22100,476100,22000,1200,21.54
2013-06-07,100,474900,0,-38100,4749.0
2013-05-31,100,513000,0,-6000,5130.0
2013-05-24,100,519000,0,59900,5190.0
2013-05-17,100,459100,0,-37000,4591.0
2013-05-10,100,496100,0,-8400,4961.0
2013-05-03,100,504500,0,-52300,5045.0
2013-04-26,100,556800,100,40600,5568.0
2013-04-19,0,516200,0,12900,0.0
2013-04-12,0,503300,0,10600,0.0
2013-04-05,0,492700,0,-28700,0.0
2013-03-29,0,521400,0,-72200,0.0
2013-03-22,0,593600,0,4000,0.0
2013-03-15,0,589600,0,-25800,0.0
2013-03-08,0,615400,0,-28200,0.0
2013-03-01,0,643600,0,39000,0.0
2013-02-22,0,604600,0,31700,0.0
2013-02-15,0,572900,-2300,-26400,0.0
2013-02-08,2300,599300,-12700,20200,260.57
2013-02-01,15000,579100,0,83700,38.61
2013-01-25,15000,495400,0,31000,33.03
2013-01-18,15000,464400,0,13400,30.96
2013-01-11,15000,451000,0,47700,30.07
2013-01-04,15000,403300,0,-19600,26.89
2012-12-21,15000,422900,10000,19600,28.19
2012-12-14,5000,403300,0,100,80.66
2012-12-07,5000,403200,5000,-19400,80.64
2012-11-30,0,422600,0,146100,0.0
2012-11-23,0,276500,0,4000,0.0
2012-11-16,0,272500,0,-12400,0.0
2012-11-09,0,284900,0,-52400,0.0
2012-11-02,0,337300,0,83000,0.0
2012-10-26,0,254300,0,90000,0.0
2012-10-19,0,164300,0,14000,0.0
2012-10-12,0,150300,0,4400,0.0
2012-10-05,0,145900,0,18800,0.0
2012-09-28,0,127100,0,3900,0.0
2012-09-21,0,123200,0,11800,0.0
2012-09-14,0,111400,0,100,0.0
2012-09-07,0,111300,0,4600,0.0
2012-08-31,0,106700,0,15400,0.0
2012-08-24,0,91300,0,9400,0.0
2012-08-17,0,81900,0,4700,0.0
2012-08-10,0,77200,0,5100,0.0
2012-08-03,0,72100,0,-4500,0.0
2012-07-27,0,76600,-100,-2100,0.0
2012-07-20,100,78700,0,-33100,787.0
2012-07-13,100,111800,0,19300,1118.0
2012-07-06,100,92500,0,6000,925.0
2012-06-29,100,86500,-1300,36600,865.0
2012-06-22,1400,49900,0,-8100,35.64
2012-06-15,1400,58000,0,-6800,41.43
2012-06-08,1400,64800,300,6700,46.29
2012-06-01,1100,58100,1100,1800,52.82
2012-05-25,0,56300,0,-2400,0.0
2012-05-18,0,58700,0,-1800,0.0
2012-05-11,0,60500,0,-23900,0.0
2012-04-27,0,84400,0,-9800,0.0
2012-04-20,0,94200,0,-5500,0.0
2012-04-13,0,99700,0,-24600,0.0
2012-04-06,0,124300,0,-21000,0.0
2012-03-30,0,145300,0,10600,0.0
2012-03-23,0,134700,0,7200,0.0
2012-03-16,0,127500,0,-6000,0.0
2012-03-09,0,133500,0,133500,0.0
