2015-07-10,0,215400,0,-36000,0.0
2015-07-03,0,251400,0,-12400,0.0
2015-06-26,0,263800,0,-8800,0.0
2015-06-19,0,272600,0,-2000,0.0
2015-06-12,0,274600,0,400,0.0
2015-06-05,0,274200,0,3500,0.0
2015-05-29,0,270700,0,-2800,0.0
2015-05-22,0,273500,0,500,0.0
2015-05-15,0,273000,0,-7000,0.0
2015-05-01,0,280000,0,-9500,0.0
2015-04-24,0,289500,0,-8200,0.0
2015-04-17,0,297700,0,5700,0.0
2015-04-10,0,292000,0,6800,0.0
2015-04-03,0,285200,0,-1000,0.0
2015-03-27,0,286200,-1700,-6100,0.0
2015-03-20,1700,292300,0,22300,171.94
2015-03-13,1700,270000,-700,-9200,158.82
2015-03-06,2400,279200,100,20100,116.33
2015-02-27,2300,259100,0,-7600,112.65
2015-02-20,2300,266700,-500,7300,115.96
2015-02-13,2800,259400,400,-5600,92.64
2015-02-06,2400,265000,1800,-12800,110.42
2015-01-30,600,277800,-100,5700,463.0
2015-01-23,700,272100,-100,11200,388.71
2015-01-16,800,260900,200,-39000,326.13
2015-01-09,600,299900,600,117800,499.83
2015-01-02,0,182100,0,182100,0.0
