2014-08-22,49000,243000,2000,31000,4.96
2014-08-15,47000,212000,-1000,2000,4.51
2014-08-08,48000,210000,-7000,-14000,4.38
2014-08-01,55000,224000,-11000,7000,4.07
2014-07-25,66000,217000,16000,42000,3.29
2014-07-18,50000,175000,3000,5000,3.5
2014-07-11,47000,170000,0,-11000,3.62
2014-07-04,47000,181000,-2000,0,3.85
2014-06-27,49000,181000,0,-26000,3.69
2014-06-20,49000,207000,-1000,-6000,4.22
2014-06-13,50000,213000,1000,-2000,4.26
2014-06-06,49000,215000,-1000,-5000,4.39
2014-05-30,50000,220000,0,-4000,4.4
2014-05-23,50000,224000,0,-5000,4.48
2014-05-16,50000,229000,33000,-3000,4.58
2014-05-09,17000,232000,6000,-9000,13.65
2014-05-02,11000,241000,5000,37000,21.91
2014-04-25,6000,204000,-1000,3000,34.0
2014-04-18,7000,201000,-1000,11000,28.71
2014-04-11,8000,190000,0,-4000,23.75
2014-04-04,8000,194000,4000,-5000,24.25
2014-03-28,4000,199000,-1000,-51000,49.75
2014-03-21,5000,250000,1000,16000,50.0
2014-03-14,4000,234000,-4000,-60000,58.5
2014-03-07,8000,294000,0,4000,36.75
2014-02-28,8000,290000,3000,-14000,36.25
2014-02-21,5000,304000,0,-8000,60.8
2014-02-14,5000,312000,0,9000,62.4
2014-02-07,5000,303000,-16000,-21000,60.6
2014-01-31,21000,324000,4000,-13000,15.43
2014-01-24,17000,337000,0,3000,19.82
2014-01-17,17000,334000,-2000,10000,19.65
2014-01-10,19000,324000,-2000,22000,17.05
2014-01-03,21000,302000,-9000,14000,14.38
2013-12-20,30000,288000,1000,28000,9.6
2013-12-13,29000,260000,1000,-12000,8.97
2013-12-06,28000,272000,-8000,-3000,9.71
2013-11-29,36000,275000,-6000,-1000,7.64
2013-11-22,42000,276000,-10000,-51000,6.57
2013-11-15,52000,327000,-13000,-19000,6.29
2013-11-08,65000,346000,12000,-22000,5.32
2013-11-01,53000,368000,-20000,16000,6.94
2013-10-25,73000,352000,-8000,-5000,4.82
2013-10-18,81000,357000,-1000,-5000,4.41
2013-10-11,82000,362000,-6000,-9000,4.41
2013-10-04,88000,371000,2000,3000,4.22
2013-09-27,86000,368000,-38000,-142000,4.28
2013-09-20,124000,510000,85000,272000,4.11
2013-09-13,39000,238000,34000,45000,6.1
2013-09-06,5000,193000,0,-9000,38.6
2013-08-30,5000,202000,2000,13000,40.4
2013-08-23,3000,189000,0,6000,63.0
2013-08-16,3000,183000,-3000,1000,61.0
2013-08-09,6000,182000,-1000,1000,30.33
2013-08-02,7000,181000,2000,11000,25.86
2013-07-26,5000,170000,1000,-9000,34.0
2013-07-19,4000,179000,-1000,9000,44.75
2013-07-12,5000,170000,2000,-2000,34.0
2013-07-05,3000,172000,-7000,-2000,57.33
2013-06-28,10000,174000,6000,-25000,17.4
2013-06-21,4000,199000,-2000,-19000,49.75
2013-06-14,6000,218000,-3000,7000,36.33
2013-06-07,9000,211000,-1000,-23000,23.44
2013-05-31,10000,234000,5000,-8000,23.4
2013-05-24,5000,242000,-2000,24000,48.4
2013-05-17,7000,218000,-9000,-46000,31.14
2013-05-10,16000,264000,-1000,26000,16.5
2013-05-03,17000,238000,-6000,22000,14.0
2013-04-26,23000,216000,2000,21000,9.39
2013-04-19,21000,195000,0,2000,9.29
2013-04-12,21000,193000,-8000,17000,9.19
2013-04-05,29000,176000,-1000,17000,6.07
2013-03-29,30000,159000,1000,-12000,5.3
2013-03-22,29000,171000,-10000,2000,5.9
2013-03-15,39000,169000,-15000,-53000,4.33
2013-03-08,54000,222000,21000,16000,4.11
2013-03-01,33000,206000,-6000,-21000,6.24
2013-02-22,39000,227000,-6000,2000,5.82
2013-02-15,45000,225000,4000,1000,5.0
2013-02-08,41000,224000,6000,65000,5.46
2013-02-01,35000,159000,-3000,2000,4.54
2013-01-25,38000,157000,-1000,-6000,4.13
2013-01-18,39000,163000,0,5000,4.18
2013-01-11,39000,158000,1000,-16000,4.05
2013-01-04,38000,174000,4000,-26000,4.58
2012-12-21,34000,200000,7000,13000,5.88
2012-12-14,27000,187000,3000,34000,6.93
2012-12-07,24000,153000,6000,-14000,6.38
2012-11-30,18000,167000,2000,-11000,9.28
2012-11-23,16000,178000,-4000,3000,11.13
2012-11-16,20000,175000,-6000,-6000,8.75
2012-11-09,26000,181000,-5000,-3000,6.96
2012-11-02,31000,184000,-28000,-16000,5.94
2012-10-26,59000,200000,4000,-10000,3.39
2012-10-19,55000,210000,-3000,-8000,3.82
2012-10-12,58000,218000,3000,20000,3.76
2012-10-05,55000,198000,2000,18000,3.6
2012-09-28,53000,180000,-1000,-20000,3.4
2012-09-21,54000,200000,1000,14000,3.7
2012-09-14,53000,186000,-20000,-7000,3.51
2012-09-07,73000,193000,-2000,-9000,2.64
2012-08-31,75000,202000,-3000,-4000,2.69
2012-08-24,78000,206000,-3000,-3000,2.64
2012-08-17,81000,209000,2000,-5000,2.58
2012-08-10,79000,214000,-3000,-18000,2.71
2012-08-03,82000,232000,-1000,2000,2.83
2012-07-27,83000,230000,-1000,-8000,2.77
2012-07-20,84000,238000,-2000,3000,2.83
2012-07-13,86000,235000,-6000,-28000,2.73
2012-07-06,92000,263000,6000,-22000,2.86
2012-06-29,86000,285000,1000,-36000,3.31
2012-06-22,85000,321000,-6000,2000,3.78
2012-06-15,91000,319000,-12000,-14000,3.51
2012-06-08,103000,333000,3000,-9000,3.23
2012-06-01,100000,342000,2000,-9000,3.42
2012-05-25,98000,351000,6000,5000,3.58
2012-05-18,92000,346000,-4000,-38000,3.76
2012-05-11,96000,384000,-10000,-10000,4.0
2012-04-27,106000,394000,0,-20000,3.72
2012-04-20,106000,414000,-2000,1000,3.91
2012-04-13,108000,413000,-12000,-2000,3.82
2012-04-06,120000,415000,-15000,-28000,3.46
2012-03-30,135000,443000,-18000,-4000,3.28
2012-03-23,153000,447000,-6000,14000,2.92
2012-03-16,159000,433000,0,-6000,2.72
2012-03-09,159000,439000,-11000,107000,2.76
2012-03-02,170000,332000,-27000,-32000,1.95
2012-02-24,197000,364000,-32000,-56000,1.85
2012-02-17,229000,420000,25000,-32000,1.83
2012-02-10,204000,452000,-9000,5000,2.22
2012-02-03,213000,447000,-35000,-18000,2.1
2012-01-27,248000,465000,-26000,-23000,1.88
2012-01-20,274000,488000,-43000,-57000,1.78
2012-01-13,317000,545000,-197000,-88000,1.72
2012-01-06,514000,633000,309000,330000,1.23
2011-12-30,205000,303000,42000,-52000,1.48
2011-12-22,163000,355000,6000,37000,2.18
2011-12-16,157000,318000,-1000,-10000,2.03
2011-12-09,158000,328000,3000,-35000,2.08
2011-12-02,155000,363000,-4000,-15000,2.34
2011-11-25,159000,378000,-4000,-13000,2.38
2011-11-18,163000,391000,-2000,3000,2.4
2011-11-11,165000,388000,-17000,-75000,2.35
2011-11-04,182000,463000,-12000,-21000,2.54
2011-10-28,194000,484000,0,-3000,2.49
2011-10-21,194000,487000,-12000,2000,2.51
2011-10-14,206000,485000,-19000,8000,2.35
2011-10-07,225000,477000,-25000,-10000,2.12
2011-09-30,250000,487000,14000,-56000,1.95
2011-09-22,236000,543000,-41000,-58000,2.3
2011-09-16,277000,601000,-53000,-126000,2.17
2011-09-09,330000,727000,-55000,-36000,2.2
2011-09-02,385000,763000,74000,46000,1.98
2011-08-26,311000,717000,88000,-52000,2.31
2011-08-19,223000,769000,-7000,-33000,3.45
2011-08-12,230000,802000,7000,72000,3.49
2011-08-05,223000,730000,2000,25000,3.27
2011-07-29,221000,705000,5000,-66000,3.19
2011-07-22,216000,771000,-55000,-43000,3.57
2011-07-15,271000,814000,130000,-6000,3.0
2011-07-08,141000,820000,-8000,-27000,5.82
2011-07-01,149000,847000,-38000,-136000,5.68
2011-06-24,187000,983000,68000,104000,5.26
2011-06-17,119000,879000,-25000,-25000,7.39
2011-06-10,144000,904000,-23000,27000,6.28
2011-06-03,167000,877000,95000,89000,5.25
2011-05-27,72000,788000,29000,6000,10.94
2011-05-20,43000,782000,22000,7000,18.19
2011-05-13,21000,775000,-3000,19000,36.9
2011-04-28,24000,756000,-7000,-22000,31.5
2011-04-22,31000,778000,-4000,-9000,25.1
2011-04-15,35000,787000,-1000,45000,22.49
2011-04-08,36000,742000,-3000,45000,20.61
2011-04-01,39000,697000,-8000,0,17.87
2011-03-25,47000,697000,-9000,105000,14.83
2011-03-18,56000,592000,-18000,338000,10.57
2011-03-11,74000,254000,49000,85000,3.43
2011-03-04,25000,169000,-1000,3000,6.76
2011-02-25,26000,166000,0,-9000,6.38
2011-02-18,26000,175000,-1000,-5000,6.73
2011-02-10,27000,180000,0,-4000,6.67
2011-02-04,27000,184000,8000,22000,6.81
2011-01-28,19000,162000,-10000,-11000,8.53
2011-01-21,29000,173000,-4000,-12000,5.97
2011-01-14,33000,185000,4000,4000,5.61
2011-01-07,29000,181000,-7000,0,6.24
2010-12-30,36000,181000,1000,-4000,5.03
2010-12-24,35000,185000,1000,-3000,5.29
2010-12-17,34000,188000,9000,7000,5.53
2010-12-10,25000,181000,-4000,-4000,7.24
2010-12-03,29000,185000,-7000,15000,6.38
2010-11-26,36000,170000,1000,2000,4.72
2010-11-19,35000,168000,3000,-15000,4.8
2010-11-12,32000,183000,0,-22000,5.72
2010-11-05,32000,205000,-1000,1000,6.41
2010-10-29,33000,204000,10000,-13000,6.18
2010-10-22,23000,217000,-7000,-8000,9.43
2010-10-15,30000,225000,8000,-5000,7.5
2010-10-08,22000,230000,4000,-9000,10.45
2010-10-01,18000,239000,9000,-14000,13.28
2010-09-24,9000,253000,1000,-6000,28.11
2010-09-17,8000,259000,-13000,13000,32.38
2010-09-10,21000,246000,-5000,-8000,11.71
2010-09-03,26000,254000,16000,20000,9.77
2010-08-27,10000,234000,2000,-5000,23.4
2010-08-20,8000,239000,0,-9000,29.88
2010-08-13,8000,248000,0,-4000,31.0
2010-08-06,8000,252000,-8000,1000,31.5
2010-07-30,16000,251000,3000,-11000,15.69
2010-07-23,13000,262000,0,3000,20.15
2010-07-16,13000,259000,0,-8000,19.92
2010-07-09,13000,267000,4000,-21000,20.54
2010-07-02,9000,288000,2000,1000,32.0
2010-06-25,7000,287000,-2000,-36000,41.0
2010-06-18,9000,323000,-11000,30000,35.89
2010-06-11,20000,293000,-3000,1000,14.65
2010-06-04,23000,292000,-7000,3000,12.7
2010-05-28,30000,289000,-6000,-37000,9.63
2010-05-21,36000,326000,-4000,23000,9.06
2010-05-14,40000,303000,13000,8000,7.58
2010-04-30,27000,295000,-1000,4000,10.93
2010-04-23,28000,291000,1000,-1000,10.39
2010-04-16,27000,292000,0,20000,10.81
2010-04-09,27000,272000,-2000,0,10.07
2010-04-02,29000,272000,0,5000,9.38
2010-03-26,29000,267000,0,-17000,9.21
2010-03-19,29000,284000,0,39000,9.79
2010-03-12,29000,245000,-2000,7000,8.45
2010-03-05,31000,238000,-2000,21000,7.68
2010-02-26,33000,217000,-10000,-2000,6.58
2010-02-19,43000,219000,2000,-3000,5.09
2010-02-12,41000,222000,5000,-6000,5.41
2010-02-05,36000,228000,-11000,-12000,6.33
2010-01-29,47000,240000,4000,-1000,5.11
2010-01-22,43000,241000,-4000,-17000,5.6
2010-01-15,47000,258000,0,2000,5.49
2010-01-08,47000,256000,2000,-13000,5.45
2009-12-30,45000,269000,4000,-9000,5.98
2009-12-25,41000,278000,6000,13000,6.78
2009-12-18,35000,265000,-4000,-5000,7.57
2009-12-11,39000,270000,1000,-14000,6.92
2009-12-04,38000,284000,12000,-9000,7.47
2009-11-27,26000,293000,5000,5000,11.27
2009-11-20,21000,288000,-23000,5000,13.71
2009-11-13,44000,283000,2000,-10000,6.43
2009-11-06,42000,293000,2000,4000,6.98
2009-10-30,40000,289000,-1000,-24000,7.23
2009-10-23,41000,313000,-13000,-3000,7.63
2009-10-16,54000,316000,21000,20000,5.85
2009-10-09,33000,296000,6000,11000,8.97
2009-10-02,27000,285000,-3000,-22000,10.56
2009-09-18,30000,307000,-67000,-4000,10.23
2009-09-11,97000,311000,-29000,-25000,3.21
2009-09-04,126000,336000,-24000,9000,2.67
2009-08-28,150000,327000,-37000,-14000,2.18
2009-08-21,187000,341000,-77000,-11000,1.82
2009-08-14,264000,352000,224000,81000,1.33
2009-08-07,40000,271000,-48000,3000,6.78
2009-07-31,88000,268000,7000,-16000,3.05
2009-07-24,81000,284000,0,25000,3.51
2009-07-17,81000,259000,17000,21000,3.2
2009-07-10,64000,238000,-16000,-14000,3.72
2009-07-03,80000,252000,21000,0,3.15
2009-06-26,59000,252000,-4000,30000,4.27
2009-06-19,63000,222000,3000,24000,3.52
2009-06-12,60000,198000,-14000,5000,3.3
2009-06-05,74000,193000,-14000,2000,2.61
2009-05-29,88000,191000,2000,17000,2.17
2009-05-22,86000,174000,-118000,-27000,2.02
2009-05-15,204000,201000,-41000,27000,0.99
2009-05-01,245000,174000,-12000,-38000,0.71
2009-04-24,257000,212000,-70000,1000,0.82
2009-04-17,327000,211000,-156000,-31000,0.65
2009-04-10,483000,242000,11000,12000,0.5
2009-04-03,472000,230000,-15000,-25000,0.49
2009-03-27,487000,255000,-40000,-51000,0.52
2009-03-19,527000,306000,-5000,144000,0.58
2009-03-13,532000,162000,1000,-2000,0.3
2009-03-06,531000,164000,3000,-19000,0.31
2009-02-27,528000,183000,-27000,-44000,0.35
2009-02-20,555000,227000,-24000,-23000,0.41
2009-02-13,579000,250000,22000,-13000,0.43
2009-02-06,557000,263000,-11000,-8000,0.47
2009-01-30,568000,271000,54000,-13000,0.48
2009-01-23,514000,284000,27000,3000,0.55
2009-01-16,487000,281000,12000,-13000,0.58
2009-01-09,475000,294000,1000,-30000,0.62
2008-12-30,474000,324000,-51000,-62000,0.68
2008-12-19,525000,386000,-55000,-4000,0.74
2008-12-12,580000,390000,-24000,-60000,0.67
2008-12-05,604000,450000,-14000,-109000,0.75
2008-11-28,618000,559000,-26000,-123000,0.9
2008-11-21,644000,682000,377000,220000,1.06
2008-11-14,267000,462000,11000,-11000,1.73
2008-11-07,256000,473000,-30000,21000,1.85
2008-10-31,286000,452000,6000,-52000,1.58
2008-10-24,280000,504000,93000,-5000,1.8
2008-10-17,187000,509000,79000,8000,2.72
2008-10-10,108000,501000,-96000,-114000,4.64
2008-10-03,204000,615000,-13000,-36000,3.01
2008-09-26,217000,651000,-6000,14000,3.0
2008-09-19,223000,637000,-25000,-112000,2.86
2008-09-12,248000,749000,-257000,-147000,3.02
2008-09-05,505000,896000,294000,77000,1.77
2008-08-29,211000,819000,-30000,-28000,3.88
2008-08-22,241000,847000,-37000,30000,3.51
2008-08-15,278000,817000,-61000,-31000,2.94
2008-08-08,339000,848000,-194000,-65000,2.5
2008-08-01,533000,913000,-267000,-12000,1.71
2008-07-25,800000,925000,-33000,-26000,1.16
2008-07-18,833000,951000,-253000,-159000,1.14
2008-07-11,1086000,1110000,-191000,-182000,1.02
2008-07-04,1277000,1292000,-489000,-362000,1.01
2008-06-27,1766000,1654000,206000,885000,0.94
2008-06-20,1560000,769000,1539000,572000,0.49
2008-06-13,21000,197000,-13000,-18000,9.38
2008-06-06,34000,215000,-8000,16000,6.32
2008-05-30,42000,199000,20000,-19000,4.74
2008-05-23,22000,218000,-10000,-38000,9.91
2008-05-16,32000,256000,0,-38000,8.0
2008-05-09,32000,294000,-6000,-3000,9.19
2008-05-02,38000,297000,18000,-14000,7.82
2008-04-25,20000,311000,7000,12000,15.55
2008-04-18,13000,299000,-3000,10000,23.0
2008-04-11,16000,289000,0,14000,18.06
2008-04-04,16000,275000,1000,-15000,17.19
2008-03-28,15000,290000,0,0,19.33
2008-03-21,15000,290000,-9000,-13000,19.33
2008-03-14,24000,303000,-5000,-22000,12.63
2008-03-07,29000,325000,10000,-11000,11.21
2008-02-29,19000,336000,-5000,-6000,17.68
2008-02-22,24000,342000,-11000,-5000,14.25
2008-02-15,35000,347000,-5000,-49000,9.91
2008-02-08,40000,396000,-3000,-10000,9.9
2008-02-01,43000,406000,9000,-19000,9.44
2008-01-25,34000,425000,14000,-40000,12.5
2008-01-18,20000,465000,-13000,-441000,23.25
2008-01-11,33000,906000,-13000,-126000,27.45
2008-01-04,46000,1032000,-19000,-15000,22.43
2007-12-21,65000,1047000,-13000,-63000,16.11
2007-12-14,78000,1110000,-6000,-16000,14.23
2007-12-07,84000,1126000,-28000,-1000,13.4
2007-11-30,112000,1127000,-11000,-30000,10.06
2007-11-22,123000,1157000,-34000,-39000,9.41
2007-11-16,157000,1196000,1000,-82000,7.62
2007-11-09,156000,1278000,-8000,-21000,8.19
2007-11-02,164000,1299000,-7000,-47000,7.92
2007-10-26,171000,1346000,-7000,-6000,7.87
2007-10-19,178000,1352000,-28000,-77000,7.6
2007-10-12,206000,1429000,47000,66000,6.94
2007-10-05,159000,1363000,11000,-79000,8.57
2007-09-28,148000,1442000,19000,-34000,9.74
2007-09-21,129000,1476000,-2000,-40000,11.44
2007-09-14,131000,1516000,-40000,-86000,11.57
2007-09-07,171000,1602000,-33000,15000,9.37
2007-08-31,204000,1587000,-32000,33000,7.78
2007-08-24,236000,1554000,-78000,59000,6.58
2007-08-17,314000,1495000,-172000,-178000,4.76
2007-08-10,486000,1673000,-445000,-79000,3.44
2007-08-03,931000,1752000,-481000,-215000,1.88
2007-07-27,1412000,1967000,-1675000,-976000,1.39
2007-07-20,3087000,2943000,3068000,2608000,0.95
2007-07-13,19000,335000,3000,-9000,17.63
2007-07-06,16000,344000,2000,34000,21.5
2007-06-29,14000,310000,3000,-12000,22.14
2007-06-22,11000,322000,-8000,-6000,29.27
2007-06-15,19000,328000,-9000,40000,17.26
2007-06-08,28000,288000,4000,18000,10.29
2007-06-01,24000,270000,2000,-17000,11.25
2007-05-25,22000,287000,-32000,15000,13.05
2007-05-18,54000,272000,-15000,-1000,5.04
2007-05-11,69000,273000,40000,34000,3.96
2007-04-27,29000,239000,3000,-14000,8.24
2007-04-20,26000,253000,-6000,-7000,9.73
2007-04-13,32000,260000,-26000,2000,8.13
2007-04-06,58000,258000,-76000,-59000,4.45
2007-03-30,134000,317000,110000,94000,2.37
2007-03-23,24000,223000,0,2000,9.29
2007-03-16,24000,221000,1000,-7000,9.21
2007-03-09,23000,228000,-16000,23000,9.91
2007-03-02,39000,205000,10000,-35000,5.26
2007-02-23,29000,240000,3000,17000,8.28
2007-02-16,26000,223000,-2000,-10000,8.58
2007-02-09,28000,233000,-17000,-13000,8.32
2007-02-02,45000,246000,9000,6000,5.47
2007-01-26,36000,240000,-1000,-19000,6.67
2007-01-19,37000,259000,-6000,-12000,7.0
2007-01-12,43000,271000,-6000,-13000,6.3
2006-12-29,49000,284000,13000,-26000,5.8
2006-12-22,36000,310000,-10000,-2000,8.61
2006-12-15,46000,312000,3000,0,6.78
2006-12-08,43000,312000,-1000,-19000,7.26
2006-12-01,44000,331000,11000,-20000,7.52
2006-11-24,33000,351000,-11000,26000,10.64
2006-11-17,44000,325000,-17000,-3000,7.39
2006-11-10,61000,328000,44000,8000,5.38
2006-11-02,17000,320000,-9000,-5000,18.82
2006-10-27,26000,325000,4000,-4000,12.5
2006-10-20,22000,329000,-1000,0,14.95
2006-10-13,23000,329000,2000,-32000,14.3
2006-10-06,21000,361000,-7000,-23000,17.19
2006-09-29,28000,384000,-1000,-31000,13.71
2006-09-22,29000,415000,-1000,-9000,14.31
2006-09-15,30000,424000,6000,-5000,14.13
2006-09-08,24000,429000,-21000,8000,17.88
2006-09-01,45000,421000,0,-1000,9.36
2006-08-25,45000,422000,11000,-37000,9.38
2006-08-18,34000,459000,-1000,-24000,13.5
2006-08-11,35000,483000,-9000,-8000,13.8
2006-08-04,44000,491000,-18000,-61000,11.16
2006-07-28,62000,552000,10000,-45000,8.9
2006-07-21,52000,597000,2000,-42000,11.48
2006-07-14,50000,639000,-3000,-31000,12.78
2006-07-07,53000,670000,6000,-2000,12.64
2006-06-30,47000,672000,7000,-14000,14.3
2006-06-23,40000,686000,-2000,-1000,17.15
2006-06-16,42000,687000,15000,-7000,16.36
2006-06-09,27000,694000,-5000,-39000,25.7
2006-06-02,32000,733000,4000,-38000,22.91
2006-05-26,28000,771000,-14000,-15000,27.54
2006-05-19,42000,786000,-39000,-54000,18.71
2006-05-12,81000,840000,10000,-22000,10.37
2006-04-28,71000,862000,-4000,-59000,12.14
2006-04-21,75000,921000,-5000,-25000,12.28
2006-04-14,80000,946000,-6000,54000,11.82
2006-04-07,86000,892000,-10000,-17000,10.37
2006-03-31,96000,909000,-3000,48000,9.47
2006-03-24,99000,861000,1000,12000,8.7
2006-03-17,98000,849000,13000,4000,8.66
2006-03-10,85000,845000,-18000,-29000,9.94
2006-03-03,103000,874000,10000,19000,8.49
2006-02-24,93000,855000,15000,-101000,9.19
2006-02-17,78000,956000,3000,-84000,12.26
2006-02-10,75000,1040000,-22000,7000,13.87
2006-02-03,97000,1033000,15000,5000,10.65
2006-01-27,82000,1028000,0,-7000,12.54
2006-01-20,82000,1035000,-4000,-74000,12.62
2006-01-13,86000,1109000,0,31000,12.9
2006-01-06,86000,1078000,10000,81000,12.53
2005-12-30,76000,997000,-13000,-11000,13.12
2005-12-23,89000,1008000,16000,-13000,11.33
2005-12-16,73000,1021000,-22000,129000,13.99
2005-12-09,95000,892000,-4000,-87000,9.39
2005-12-02,99000,979000,-24000,-40000,9.89
2005-11-25,123000,1019000,-35000,-109000,8.28
2005-11-18,158000,1128000,-7000,44000,7.14
2005-11-11,165000,1084000,5000,87000,6.57
2005-11-04,160000,997000,14000,121000,6.23
2005-10-28,146000,876000,-5000,9000,6.0
2005-10-21,151000,867000,-5000,15000,5.74
2005-10-14,156000,852000,4000,14000,5.46
2005-10-07,152000,838000,-50000,27000,5.51
2005-09-30,202000,811000,52000,28000,4.01
2005-09-23,150000,783000,-2000,-14000,5.22
2005-09-16,152000,797000,8000,-18000,5.24
2005-09-09,144000,815000,7000,-66000,5.66
2005-09-02,137000,881000,-4000,-34000,6.43
2005-08-26,141000,915000,-26000,-80000,6.49
2005-08-19,167000,995000,-13000,21000,5.96
2005-08-12,180000,974000,-21000,-3000,5.41
2005-08-05,201000,977000,-55000,-38000,4.86
2005-07-29,256000,1015000,-43000,-29000,3.96
2005-07-22,299000,1044000,-25000,-2000,3.49
2005-07-15,324000,1046000,-13000,-59000,3.23
2005-07-08,337000,1105000,-11000,-62000,3.28
2005-07-01,348000,1167000,-45000,-17000,3.35
2005-06-24,393000,1184000,-4000,12000,3.01
2005-06-17,397000,1172000,-23000,18000,2.95
2005-06-10,420000,1154000,-97000,48000,2.75
2005-06-03,517000,1106000,-128000,-32000,2.14
2005-05-27,645000,1138000,-31000,-45000,1.76
2005-05-20,676000,1183000,-87000,-108000,1.75
2005-05-13,763000,1291000,-17000,-81000,1.69
2005-05-06,780000,1372000,-424000,-496000,1.76
2005-04-22,1204000,1868000,-349000,-310000,1.55
2005-04-15,1553000,2178000,-141000,-122000,1.4
2005-04-08,1694000,2300000,-31000,-53000,1.36
2005-04-01,1725000,2353000,-68000,-212000,1.36
2005-03-25,1793000,2565000,-66000,-178000,1.43
2005-03-18,1859000,2743000,-86000,-35000,1.48
2005-03-11,1945000,2778000,-25000,-147000,1.43
2005-03-04,1970000,2925000,-62000,116000,1.48
2005-02-25,2032000,2809000,-1000,-29000,1.38
2005-02-18,2033000,2838000,-197000,-111000,1.4
2005-02-11,2230000,2949000,-58000,-46000,1.32
2005-02-04,2288000,2995000,-63000,-96000,1.31
2005-01-28,2351000,3091000,-128000,-59000,1.31
2005-01-21,2479000,3150000,-152000,42000,1.27
2005-01-14,2631000,3108000,-234000,77000,1.18
2005-01-07,2865000,3031000,65000,3000,1.06
2004-12-31,2800000,3028000,-61000,1000,1.08
2004-12-24,2861000,3027000,-243000,-38000,1.06
2004-12-17,3104000,3065000,-34000,-149000,0.99
2004-12-10,3138000,3214000,-907000,-461000,1.02
2004-12-03,4045000,3675000,1267000,506000,0.91
2004-11-26,2778000,3169000,-347000,-72000,1.14
2004-11-19,3125000,3241000,-283000,185000,1.04
2004-11-12,3408000,3056000,-378000,-247000,0.9
2004-11-05,3786000,3303000,-832000,314000,0.87
2004-10-29,4618000,2989000,4528000,2793000,0.65
2004-10-22,90000,196000,2000,-13000,2.18
2004-10-15,88000,209000,-14000,12000,2.38
2004-10-08,102000,197000,-10000,-4000,1.93
2004-10-01,112000,201000,2000,-3000,1.79
2004-09-24,110000,204000,-3000,3000,1.85
2004-09-17,113000,201000,-2000,-7000,1.78
2004-09-10,115000,208000,-12000,-2000,1.81
2004-09-03,127000,210000,-27000,-6000,1.65
2004-08-27,154000,216000,-4000,30000,1.4
2004-08-20,158000,186000,47000,-9000,1.18
2004-08-13,111000,195000,-7000,-3000,1.76
2004-08-06,118000,198000,-47000,0,1.68
2004-07-30,165000,198000,7000,-52000,1.2
2004-07-23,158000,250000,76000,15000,1.58
2004-07-16,82000,235000,80000,145000,2.87
2004-07-09,2000,90000,-1000,0,45.0
2004-07-02,3000,90000,1000,-6000,30.0
2004-06-25,2000,96000,-2000,2000,48.0
2004-06-18,4000,94000,-7000,-9000,23.5
2004-06-11,11000,103000,2000,1000,9.36
2004-06-04,9000,102000,0,10000,11.33
2004-05-28,9000,92000,-9000,-17000,10.22
2004-05-21,18000,109000,2000,-1000,6.06
2004-05-14,16000,110000,-1000,-6000,6.88
2004-05-07,17000,116000,-3000,-3000,6.82
2004-04-30,20000,119000,5000,-2000,5.95
2004-04-23,15000,121000,-3000,3000,8.07
2004-04-16,18000,118000,1000,-4000,6.56
2004-04-09,17000,122000,1000,12000,7.18
2004-04-02,16000,110000,0,3000,6.88
2004-03-26,16000,107000,-7000,6000,6.69
2004-03-19,23000,101000,9000,58000,4.39
