2015-07-10,1239000,1881000,-511000,216000,1.52
2015-07-03,1750000,1665000,110000,-288000,0.95
2015-06-26,1640000,1953000,208000,-289000,1.19
2015-06-19,1432000,2242000,-115000,21000,1.57
2015-06-12,1547000,2221000,170000,-95000,1.44
2015-06-05,1377000,2316000,104000,248000,1.68
2015-05-29,1273000,2068000,46000,-231000,1.62
2015-05-22,1227000,2299000,107000,-454000,1.87
2015-05-15,1120000,2753000,202000,-859000,2.46
2015-05-01,918000,3612000,-143000,105000,3.93
2015-04-24,1061000,3507000,8000,-95000,3.31
2015-04-17,1053000,3602000,362000,-1588000,3.42
2015-04-10,691000,5190000,25000,-204000,7.51
2015-04-03,666000,5394000,-3000,59000,8.1
2015-03-27,669000,5335000,-134000,-859000,7.97
2015-03-20,803000,6194000,-76000,-111000,7.71
2015-03-13,879000,6305000,-51000,649000,7.17
2015-03-06,930000,5656000,-115000,233000,6.08
2015-02-27,1045000,5423000,-194000,-1019000,5.19
2015-02-20,1239000,6442000,133000,-894000,5.2
2015-02-13,1106000,7336000,227000,-497000,6.63
2015-02-06,879000,7833000,-130000,5000,8.91
2015-01-30,1009000,7828000,-4000,-549000,7.76
2015-01-23,1013000,8377000,33000,-632000,8.27
2015-01-16,980000,9009000,-264000,-271000,9.19
2015-01-09,1244000,9280000,-158000,219000,7.46
2015-01-02,1402000,9061000,-51000,-794000,6.46
2014-12-19,1453000,9855000,61000,-872000,6.78
2014-12-12,1392000,10727000,15000,160000,7.71
2014-12-05,1377000,10567000,-111000,317000,7.67
2014-11-28,1488000,10250000,-76000,2000,6.89
2014-11-21,1564000,10248000,-317000,21000,6.55
2014-11-14,1881000,10227000,-40000,759000,5.44
2014-11-07,1921000,9468000,-141000,48000,4.93
2014-10-31,2062000,9420000,417000,-620000,4.57
2014-10-24,1645000,10040000,-175000,448000,6.1
2014-10-17,1820000,9592000,-939000,343000,5.27
2014-10-10,2759000,9249000,178000,287000,3.35
2014-10-03,2581000,8962000,-166000,-75000,3.47
2014-09-26,2747000,9037000,-258000,158000,3.29
2014-09-19,3005000,8879000,-3000,407000,2.95
2014-09-12,3008000,8472000,263000,779000,2.82
2014-09-05,2745000,7693000,-318000,1403000,2.8
