2015-07-10,16500,630000,-1500,46400,38.18
2015-07-03,18000,583600,4600,-14500,32.42
2015-06-26,13400,598100,0,4900,44.63
2015-06-19,13400,593200,8500,-42800,44.27
2015-06-12,4900,636000,1500,21700,129.8
2015-06-05,3400,614300,0,30900,180.68
2015-05-29,3400,583400,-500,2700,171.59
2015-05-22,3900,580700,-400,-19800,148.9
2015-05-15,4300,600500,600,-14500,139.65
2015-05-01,3700,615000,-5900,12500,166.22
2015-04-24,9600,602500,4700,-800,62.76
2015-04-17,4900,603300,1500,40300,123.12
2015-04-10,3400,563000,0,7400,165.59
2015-04-03,3400,555600,0,-3700,163.41
2015-03-27,3400,559300,0,21300,164.5
2015-03-20,3400,538000,0,-66600,158.24
2015-03-13,3400,604600,0,14100,177.82
2015-03-06,3400,590500,-100,-8600,173.68
2015-02-27,3500,599100,0,33200,171.17
2015-02-20,3500,565900,100,14100,161.69
2015-02-13,3400,551800,-700,-18800,162.29
2015-02-06,4100,570600,700,37100,139.17
2015-01-30,3400,533500,0,125000,156.91
2015-01-23,3400,408500,0,63600,120.15
2015-01-16,3400,344900,0,-100,101.44
2015-01-09,3400,345000,-200,3700,101.47
2015-01-02,3600,341300,700,-42900,94.81
2014-12-19,2900,384200,0,19500,132.48
2014-12-12,2900,364700,-200,-4500,125.76
2014-12-05,3100,369200,0,-107200,119.1
2014-11-28,3100,476400,0,-6200,153.68
2014-11-21,3100,482600,0,-16100,155.68
2014-11-14,3100,498700,0,-4200,160.87
2014-11-07,3100,502900,0,23800,162.23
2014-10-31,3100,479100,0,-8400,154.55
2014-10-24,3100,487500,0,-23000,157.26
2014-10-17,3100,510500,2600,-15000,164.68
2014-10-10,500,525500,0,19600,1051.0
2014-10-03,500,505900,500,-1800,1011.8
2014-09-26,0,507700,0,-86500,0.0
2014-09-19,0,594200,0,119000,0.0
2014-09-12,0,475200,0,8900,0.0
2014-09-05,0,466300,0,-1500,0.0
2014-08-29,0,467800,0,5800,0.0
2014-08-22,0,462000,0,-3300,0.0
2014-08-15,0,465300,0,-11800,0.0
2014-08-08,0,477100,-100,-34900,0.0
2014-08-01,100,512000,0,20200,5120.0
2014-07-25,100,491800,0,3200,4918.0
2014-07-18,100,488600,0,38000,4886.0
2014-07-11,100,450600,-300,-20300,4506.0
2014-07-04,400,470900,200,24500,1177.25
2014-06-27,200,446400,-1000,5000,2232.0
2014-06-20,1200,441400,700,12400,367.83
2014-06-13,500,429000,0,8500,858.0
2014-06-06,500,420500,500,41400,841.0
2014-05-30,0,379100,0,5100,0.0
2014-05-23,0,374000,0,-11200,0.0
2014-05-16,0,385200,0,4000,0.0
2014-05-09,0,381200,0,5200,0.0
2014-05-02,0,376000,-1100,21400,0.0
2014-04-25,1100,354600,-3000,-36200,322.36
2014-04-18,4100,390800,-12000,-5900,95.32
2014-04-11,16100,396700,-3300,-14800,24.64
2014-04-04,19400,411500,5300,-2900,21.21
2014-03-28,14100,414400,14100,-30600,29.39
2014-03-21,0,445000,0,-15800,0.0
2014-03-14,0,460800,0,12100,0.0
2014-03-07,0,448700,0,-5400,0.0
2014-02-28,0,454100,0,24500,0.0
2014-02-21,0,429600,0,-800,0.0
2014-02-14,0,430400,-300,0,0.0
2014-02-07,300,430400,0,26300,1434.67
2014-01-31,300,404100,0,11400,1347.0
2014-01-24,300,392700,0,2900,1309.0
2014-01-17,300,389800,0,7200,1299.33
2014-01-10,300,382600,0,-5300,1275.33
2014-01-03,300,387900,-200,127900,1293.0
2013-12-20,500,260000,0,-14600,520.0
2013-12-13,500,274600,0,-4300,549.2
2013-12-06,500,278900,-300,18200,557.8
2013-11-29,800,260700,0,-3700,325.88
2013-11-22,800,264400,0,-1900,330.5
2013-11-15,800,266300,0,-29000,332.88
2013-11-08,800,295300,200,-29400,369.13
2013-11-01,600,324700,594,321387,541.17
2013-10-25,6,3313,-2,145,552.17
2013-10-18,8,3168,-1,-19,396.0
2013-10-11,9,3187,0,76,354.11
2013-10-04,9,3111,0,-189,345.67
2013-09-27,9,3300,0,6,366.67
2013-09-20,9,3294,0,-195,366.0
2013-09-13,9,3489,0,127,387.67
2013-09-06,9,3362,0,-25,373.56
2013-08-30,9,3387,0,-176,376.33
2013-08-23,9,3563,-20,290,395.89
2013-08-16,29,3273,0,49,112.86
2013-08-09,29,3224,20,91,111.17
2013-08-02,9,3133,0,-232,348.11
