2015-07-10,200,61600,200,2100,308.0
2015-07-03,0,59500,0,1000,0.0
2015-06-26,0,58500,0,2500,0.0
2015-06-19,0,56000,0,2100,0.0
2015-06-12,0,53900,0,400,0.0
2015-06-05,0,53500,0,10700,0.0
2015-05-29,0,42800,0,3600,0.0
2015-05-22,0,39200,0,-500,0.0
2015-05-15,0,39700,0,1500,0.0
2015-05-01,0,38200,-1600,7900,0.0
2015-04-24,1600,30300,1600,3400,18.94
2015-04-17,0,26900,0,200,0.0
2015-04-10,0,26700,0,-500,0.0
2015-04-03,0,27200,0,-700,0.0
2015-03-27,0,27900,0,-1600,0.0
2015-03-20,0,29500,0,5500,0.0
2015-03-13,0,24000,0,2400,0.0
2015-03-06,0,21600,0,600,0.0
2015-02-27,0,21000,0,500,0.0
2015-02-20,0,20500,-100,1200,0.0
2015-02-13,100,19300,0,300,193.0
2015-02-06,100,19000,0,-4900,190.0
2015-01-30,100,23900,0,-500,239.0
2015-01-23,100,24400,0,100,244.0
2015-01-16,100,24300,0,-8000,243.0
2015-01-09,100,32300,0,6800,323.0
2015-01-02,100,25500,0,2200,255.0
2014-12-19,100,23300,0,0,233.0
2014-12-12,100,23300,0,400,233.0
2014-12-05,100,22900,0,0,229.0
2014-11-28,100,22900,-100,-400,229.0
2014-11-21,200,23300,100,-2200,116.5
2014-11-14,100,25500,0,-1000,255.0
2014-11-07,100,26500,-500,-1800,265.0
2014-10-31,600,28300,100,400,47.17
2014-10-24,500,27900,500,1900,55.8
2014-10-17,0,26000,0,1500,0.0
2014-10-10,0,24500,0,1500,0.0
2014-10-03,0,23000,-500,-8600,0.0
2014-09-26,500,31600,-1600,-2100,63.2
2014-09-19,2100,33700,0,-300,16.05
2014-09-12,2100,34000,0,2500,16.19
2014-09-05,2100,31500,0,1600,15.0
2014-08-29,2100,29900,0,4100,14.24
2014-08-22,2100,25800,0,1500,12.29
2014-08-15,2100,24300,0,1200,11.57
2014-08-08,2100,23100,0,1200,11.0
2014-08-01,2100,21900,700,400,10.43
2014-07-25,1400,21500,100,1500,15.36
2014-07-18,1300,20000,200,3100,15.38
2014-07-11,1100,16900,800,100,15.36
2014-07-04,300,16800,0,-1400,56.0
2014-06-27,300,18200,100,-2600,60.67
2014-06-20,200,20800,0,-1000,104.0
2014-06-13,200,21800,100,-100,109.0
2014-06-06,100,21900,0,0,219.0
2014-05-30,100,21900,0,-300,219.0
2014-05-23,100,22200,0,-1500,222.0
2014-05-16,100,23700,0,-600,237.0
2014-05-09,100,24300,0,200,243.0
2014-05-02,100,24100,0,-600,241.0
2014-04-25,100,24700,0,1200,247.0
2014-04-18,100,23500,0,300,235.0
2014-04-11,100,23200,0,1100,232.0
2014-04-04,100,22100,0,2000,221.0
2014-03-28,100,20100,0,-4700,201.0
2014-03-21,100,24800,0,0,248.0
2014-03-14,100,24800,0,-1100,248.0
2014-03-07,100,25900,0,-2100,259.0
2014-02-28,100,28000,0,1100,280.0
2014-02-21,100,26900,0,-600,269.0
2014-02-14,100,27500,-600,-1400,275.0
2014-02-07,700,28900,0,-5300,41.29
2014-01-31,700,34200,600,900,48.86
2014-01-24,100,33300,0,3400,333.0
2014-01-17,100,29900,0,-400,299.0
2014-01-10,100,30300,0,-500,303.0
2014-01-03,100,30800,0,1400,308.0
2013-12-20,100,29400,0,-1400,294.0
2013-12-13,100,30800,0,800,308.0
2013-12-06,100,30000,0,-1500,300.0
2013-11-29,100,31500,0,-600,315.0
2013-11-22,100,32100,0,3100,321.0
2013-11-15,100,29000,0,800,290.0
2013-11-08,100,28200,100,-200,282.0
2013-11-01,0,28400,0,-1800,0.0
2013-10-25,0,30200,0,13000,0.0
2013-10-18,0,17200,0,-300,0.0
2013-10-11,0,17500,0,1100,0.0
2013-10-04,0,16400,-300,1000,0.0
2013-09-27,300,15400,-2300,1600,51.33
2013-09-20,2600,13800,100,-1600,5.31
2013-09-13,2500,15400,500,-1100,6.16
2013-09-06,2000,16500,0,-800,8.25
2013-08-30,2000,17300,0,-400,8.65
2013-08-23,2000,17700,0,1600,8.85
2013-08-16,2000,16100,0,-800,8.05
2013-08-09,2000,16900,0,-1100,8.45
2013-08-02,2000,18000,300,-500,9.0
2013-07-26,1700,18500,0,2100,10.88
2013-07-19,1700,16400,100,500,9.65
2013-07-12,1600,15900,1500,-400,9.94
2013-07-05,100,16300,0,600,163.0
2013-06-28,100,15700,0,-1100,157.0
2013-06-21,100,16800,0,0,168.0
2013-06-14,100,16800,0,0,168.0
2013-06-07,100,16800,0,-1700,168.0
2013-05-31,100,18500,0,0,185.0
2013-05-24,100,18500,0,1000,185.0
2013-05-17,100,17500,0,-4200,175.0
2013-05-10,100,21700,-900,-5600,217.0
2013-05-03,1000,27300,0,1400,27.3
2013-04-26,1000,25900,900,11800,25.9
2013-04-19,100,14100,0,-1100,141.0
2013-04-12,100,15200,0,800,152.0
2013-04-05,100,14400,0,1000,144.0
2013-03-29,100,13400,0,-1400,134.0
2013-03-22,100,14800,0,-1200,148.0
2013-03-15,100,16000,0,3400,160.0
2013-03-08,100,12600,0,-700,126.0
2013-03-01,100,13300,0,-700,133.0
2013-02-22,100,14000,0,-1100,140.0
2013-02-15,100,15100,0,400,151.0
2013-02-08,100,14700,0,100,147.0
2013-02-01,100,14600,0,2200,146.0
2013-01-25,100,12400,0,-500,124.0
2013-01-18,100,12900,0,200,129.0
2013-01-11,100,12700,0,-100,127.0
2013-01-04,100,12800,0,0,128.0
2012-12-21,100,12800,0,100,128.0
2012-12-14,100,12700,0,100,127.0
2012-12-07,100,12600,0,-400,126.0
