2015-07-10,0,17100,0,-1100,0.0
2015-07-03,0,18200,0,-12600,0.0
2015-06-26,0,30800,0,-4100,0.0
2015-06-19,0,34900,0,-2800,0.0
2015-06-12,0,37700,0,3700,0.0
2015-06-05,0,34000,0,-400,0.0
2015-05-29,0,34400,0,200,0.0
2015-05-22,0,34200,0,500,0.0
2015-05-15,0,33700,0,6500,0.0
2015-05-01,0,27200,0,-2900,0.0
2015-04-24,0,30100,0,1900,0.0
2015-04-17,0,28200,0,2400,0.0
2015-04-10,0,25800,0,1200,0.0
2015-04-03,0,24600,0,300,0.0
2015-03-27,0,24300,0,300,0.0
2015-03-20,0,24000,0,-3200,0.0
2015-03-13,0,27200,0,900,0.0
2015-03-06,0,26300,0,800,0.0
2015-02-27,0,25500,0,0,0.0
2015-02-20,0,25500,0,-900,0.0
2015-02-13,0,26400,0,800,0.0
2015-02-06,0,25600,0,1800,0.0
2015-01-30,0,23800,0,-400,0.0
2015-01-23,0,24200,0,-1400,0.0
2015-01-16,0,25600,0,-600,0.0
2015-01-09,0,26200,0,-300,0.0
2015-01-02,0,26500,0,3200,0.0
2014-12-19,0,23300,0,-2700,0.0
2014-12-12,0,26000,0,-26500,0.0
2014-12-05,0,52500,0,7700,0.0
2014-11-28,0,44800,0,11900,0.0
2014-11-21,0,32900,0,-1100,0.0
2014-11-14,0,34000,0,21700,0.0
2014-11-07,0,12300,0,3600,0.0
2014-10-31,0,8700,0,1100,0.0
2014-10-24,0,7600,0,-600,0.0
2014-10-17,0,8200,0,600,0.0
2014-10-10,0,7600,0,-500,0.0
2014-10-03,0,8100,0,-600,0.0
2014-09-26,0,8700,0,1700,0.0
2014-09-19,0,7000,0,-500,0.0
2014-09-12,0,7500,0,700,0.0
2014-09-05,0,6800,0,1600,0.0
2014-08-29,0,5200,0,300,0.0
2014-08-22,0,4900,0,-1500,0.0
2014-08-15,0,6400,0,700,0.0
2014-08-08,0,5700,0,-1500,0.0
2014-08-01,0,7200,0,-600,0.0
2014-07-25,0,7800,0,-1000,0.0
2014-07-18,0,8800,0,-6600,0.0
2014-07-11,0,15400,0,-1800,0.0
2014-07-04,0,17200,0,-400,0.0
2014-06-27,0,17600,0,1000,0.0
2014-06-20,0,16600,0,-5800,0.0
2014-06-13,0,22400,0,4300,0.0
2014-06-06,0,18100,0,3300,0.0
2014-05-30,0,14800,0,1600,0.0
2014-05-23,0,13200,0,400,0.0
2014-05-16,0,12800,0,1500,0.0
2014-05-09,0,11300,0,-800,0.0
2014-05-02,0,12100,0,-1400,0.0
2014-04-25,0,13500,0,100,0.0
2014-04-18,0,13400,0,-1000,0.0
2014-04-11,0,14400,0,1400,0.0
2014-04-04,0,13000,0,-700,0.0
2014-03-28,0,13700,0,-600,0.0
2014-03-21,0,14300,0,-1600,0.0
2014-03-14,0,15900,0,2000,0.0
2014-03-07,0,13900,0,200,0.0
2014-02-28,0,13700,0,200,0.0
2014-02-21,0,13500,0,-2600,0.0
2014-02-14,0,16100,0,2300,0.0
2014-02-07,0,13800,0,-600,0.0
2014-01-31,0,14400,0,-1400,0.0
2014-01-24,0,15800,0,-800,0.0
2014-01-17,0,16600,0,-1100,0.0
2014-01-10,0,17700,0,-18000,0.0
2014-01-03,0,35700,0,-2200,0.0
2013-12-20,0,37900,0,-19800,0.0
2013-12-13,0,57700,0,5400,0.0
2013-12-06,0,52300,0,1600,0.0
2013-11-29,0,50700,0,-300,0.0
2013-11-22,0,51000,0,-2300,0.0
2013-11-15,0,53300,0,1700,0.0
2013-11-08,0,51600,0,-200,0.0
2013-11-01,0,51800,0,4000,0.0
2013-10-25,0,47800,0,-5400,0.0
2013-10-18,0,53200,0,3000,0.0
2013-10-11,0,50200,0,-4600,0.0
2013-10-04,0,54800,0,1900,0.0
2013-09-27,0,52900,0,18500,0.0
2013-09-20,0,34400,0,-1800,0.0
2013-09-13,0,36200,0,4200,0.0
2013-09-06,0,32000,0,-400,0.0
2013-08-30,0,32400,0,600,0.0
2013-08-23,0,31800,0,300,0.0
2013-08-16,0,31500,0,-500,0.0
2013-08-09,0,32000,0,-400,0.0
2013-08-02,0,32400,0,-1900,0.0
2013-07-26,0,34300,0,-2700,0.0
2013-07-19,0,37000,0,37000,0.0
2013-07-12,0,44400,0,7000,0.0
2013-07-05,0,37400,0,1600,0.0
2013-06-28,0,35800,0,-300,0.0
2013-06-21,0,36100,0,-4300,0.0
2013-06-14,0,40400,0,500,0.0
2013-06-07,0,39900,0,-4200,0.0
2013-05-31,0,44100,0,1900,0.0
2013-05-24,0,42200,0,-5800,0.0
2013-05-17,0,48000,0,1000,0.0
2013-05-10,0,47000,0,-7400,0.0
2013-05-03,0,54400,0,-6500,0.0
2013-04-26,0,60900,0,1000,0.0
2013-04-19,0,59900,0,-9200,0.0
