2015-07-10,24600,957000,-2100,20700,38.9
2015-07-03,26700,936300,-5900,-2500,35.07
2015-06-26,32600,938800,-3300,-17700,28.8
2015-06-19,35900,956500,5200,-40400,26.64
2015-06-12,30700,996900,4200,-6200,32.47
2015-06-05,26500,1003100,-2200,-12500,37.85
2015-05-29,28700,1015600,-15700,6700,35.39
2015-05-22,44400,1008900,1300,-129700,22.72
2015-05-15,43100,1138600,7300,101300,26.42
2015-05-01,35800,1037300,1400,51700,28.97
2015-04-24,34400,985600,-11600,3000,28.65
2015-04-17,46000,982600,600,25000,21.36
2015-04-10,45400,957600,3700,-28900,21.09
2015-04-03,41700,986500,4600,-68600,23.66
2015-03-27,37100,1055100,-200,-34500,28.44
2015-03-20,37300,1089600,4200,8800,29.21
2015-03-13,33100,1080800,-9100,43900,32.65
2015-03-06,42200,1036900,-12000,8700,24.57
2015-02-27,54200,1028200,1700,6500,18.97
2015-02-20,52500,1021700,100,10400,19.46
2015-02-13,52400,1011300,4200,-23300,19.3
2015-02-06,48200,1034600,-500,-82600,21.46
2015-01-30,48700,1117200,-6000,-36400,22.94
2015-01-23,54700,1153600,-7300,-36000,21.09
2015-01-16,62000,1189600,6400,-72000,19.19
2015-01-09,55600,1261600,-6100,-19500,22.69
2015-01-02,61700,1281100,-7800,12100,20.76
2014-12-19,69500,1269000,-11700,43600,18.26
2014-12-12,81200,1225400,-3500,24700,15.09
2014-12-05,84700,1200700,-18600,60000,14.18
2014-11-28,103300,1140700,-4900,-87500,11.04
2014-11-21,108200,1228200,38700,-76200,11.35
2014-11-14,69500,1304400,14000,-61700,18.77
2014-11-07,55500,1366100,-5300,2800,24.61
2014-10-31,60800,1363300,3200,-84100,22.42
2014-10-24,57600,1447400,900,9400,25.13
2014-10-17,56700,1438000,-5300,-72900,25.36
2014-10-10,62000,1510900,-23900,-21300,24.37
2014-10-03,85900,1532200,-3000,22200,17.84
2014-09-26,88900,1510000,-1100,-18000,16.99
2014-09-19,90000,1528000,-24800,51900,16.98
2014-09-12,114800,1476100,-15200,52700,12.86
2014-09-05,130000,1423400,-144800,268600,10.95
2014-08-29,274800,1154800,162200,1061300,4.2
2014-08-22,112600,93500,11200,-39100,0.83
2014-08-15,101400,132600,5300,-1000,1.31
2014-08-08,96100,133600,1300,4200,1.39
2014-08-01,94800,129400,-7400,6000,1.36
2014-07-25,102200,123400,-2000,1600,1.21
2014-07-18,104200,121800,-27800,-10800,1.17
2014-07-11,132000,132600,-3200,-4800,1.0
2014-07-04,135200,137400,-4100,-17800,1.02
2014-06-27,139300,155200,-1800,-21400,1.11
2014-06-20,141100,176600,-7200,-15000,1.25
2014-06-13,148300,191600,300,5500,1.29
2014-06-06,148000,186100,700,44700,1.26
2014-05-30,147300,141400,900,3400,0.96
2014-05-23,146400,138000,8500,-2100,0.94
2014-05-16,137900,140100,62000,29100,1.02
2014-05-09,75900,111000,-300,2000,1.46
2014-05-02,76200,109000,700,1500,1.43
2014-04-25,75500,107500,13800,3100,1.42
2014-04-18,61700,104400,2200,7200,1.69
2014-04-11,59500,97200,7600,12200,1.63
2014-04-04,51900,85000,2000,16500,1.64
2014-03-28,49900,68500,-14900,-15200,1.37
2014-03-21,64800,83700,10500,-7400,1.29
2014-03-14,54300,91100,3000,14500,1.68
2014-03-07,51300,76600,2200,4200,1.49
2014-02-28,49100,72400,3700,13400,1.47
2014-02-21,45400,59000,-3700,-100,1.3
2014-02-14,49100,59100,27000,-2800,1.2
2014-02-07,22100,61900,-3100,1100,2.8
2014-01-31,25200,60800,-4100,-12900,2.41
2014-01-24,29300,73700,-6900,-8900,2.52
2014-01-17,36200,82600,17300,-16600,2.28
2014-01-10,18900,99200,1300,-26400,5.25
2014-01-03,17600,125600,-2600,-18900,7.14
2013-12-20,20200,144500,-600,15600,7.15
2013-12-13,20800,128900,200,-3700,6.2
2013-12-06,20600,132600,-6900,22300,6.44
2013-11-29,27500,110300,100,-3300,4.01
2013-11-22,27400,113600,-3100,-9700,4.15
2013-11-15,30500,123300,-12600,-24300,4.04
2013-11-08,43100,147600,-4800,-16900,3.42
2013-11-01,47900,164500,-200,-10600,3.43
2013-10-25,48100,175100,1200,14900,3.64
2013-10-18,46900,160200,500,-5300,3.42
2013-10-11,46400,165500,-700,-1300,3.57
2013-10-04,47100,166800,5100,1800,3.54
2013-09-27,42000,165000,25500,-3600,3.93
2013-09-20,16500,168600,0,16500,10.22
2013-09-13,16500,152100,8300,-11400,9.22
2013-09-06,8200,163500,-3600,4400,19.94
2013-08-30,11800,159100,-3700,3700,13.48
2013-08-23,15500,155400,-5200,-7800,10.03
2013-08-16,20700,163200,1700,-200,7.88
2013-08-09,19000,163400,2500,-13800,8.6
2013-08-02,16500,177200,-400,20400,10.74
2013-07-26,16900,156800,200,30100,9.28
2013-07-19,16700,126700,1300,-17900,7.59
2013-07-12,15400,144600,-3700,18400,9.39
2013-07-05,19100,126200,4000,-28700,6.61
2013-06-28,15100,154900,-4400,-7600,10.26
2013-06-21,19500,162500,-16000,-800,8.33
2013-06-14,35500,163300,22100,1900,4.6
2013-06-07,13400,161400,-1600,-33100,12.04
2013-05-31,15000,194500,300,16900,12.97
2013-05-24,14700,177600,-18700,-36900,12.08
2013-05-17,33400,214500,-2400,-73000,6.42
2013-05-10,35800,287500,-3100,-6500,8.03
2013-05-03,38900,294000,-10300,-16000,7.56
2013-04-26,49200,310000,9600,110200,6.3
2013-04-19,39600,199800,19000,161200,5.05
2013-04-12,20600,38600,-200,9700,1.87
2013-04-05,20800,28900,-8400,-13400,1.39
2013-03-29,29200,42300,-117900,10300,1.45
2013-03-22,147100,32000,67100,-4000,0.22
2013-03-15,80000,36000,18100,2500,0.45
2013-03-08,61900,33500,20300,-3300,0.54
2013-03-01,41600,36800,10700,2800,0.88
2013-02-22,30900,34000,600,-6500,1.1
2013-02-15,30300,40500,2700,-1400,1.34
2013-02-08,27600,41900,-1500,7600,1.52
2013-02-01,29100,34300,-1000,11900,1.18
2013-01-25,30100,22400,3400,2700,0.74
2013-01-18,26700,19700,1800,5800,0.74
2013-01-11,24900,13900,1700,-1700,0.56
2013-01-04,23200,15600,-3700,1800,0.67
2012-12-21,26900,13800,-7200,-6000,0.51
2012-12-14,34100,19800,-4100,5700,0.58
2012-12-07,38200,14100,-2100,-200,0.37
2012-11-30,40300,14300,-4700,800,0.35
2012-11-23,45000,13500,-12700,-5000,0.3
2012-11-16,57700,18500,-4300,200,0.32
2012-11-09,62000,18300,3600,2100,0.3
2012-11-02,58400,16200,-4900,500,0.28
2012-10-26,63300,15700,4200,-3000,0.25
2012-10-19,59100,18700,2500,2100,0.32
2012-10-12,56600,16600,-1700,-1200,0.29
2012-10-05,58300,17800,-700,400,0.31
2012-09-28,59000,17400,-7400,-3300,0.29
2012-09-21,66400,20700,4200,-1900,0.31
2012-09-14,62200,22600,-2000,-7100,0.36
2012-09-07,64200,29700,-7200,-5400,0.46
2012-08-31,71400,35100,-1800,-7300,0.49
2012-08-24,73200,42400,1800,-2500,0.58
2012-08-17,71400,44900,17200,-13100,0.63
2012-08-10,54200,58000,10000,-4800,1.07
2012-08-03,44200,62800,-3600,-4400,1.42
2012-07-27,47800,67200,4300,-7200,1.41
2012-07-20,43500,74400,-3800,2900,1.71
2012-07-13,47300,71500,100,-7900,1.51
2012-07-06,47200,79400,700,12500,1.68
2012-06-29,46500,66900,-3000,4600,1.44
2012-06-22,49500,62300,-1400,800,1.26
2012-06-15,50900,61500,14800,1000,1.21
2012-06-08,36100,60500,10300,1300,1.68
2012-06-01,25800,59200,3900,2100,2.29
2012-05-25,21900,57100,10800,-400,2.61
2012-05-18,11100,57500,6300,-1100,5.18
2012-05-11,4800,58600,3900,6300,12.21
2012-04-27,900,52300,0,2100,58.11
2012-04-20,900,50200,-300,3200,55.78
2012-04-13,1200,47000,-2100,3700,39.17
2012-04-06,3300,43300,500,1800,13.12
2012-03-30,2800,41500,-19600,10600,14.82
2012-03-23,22400,30900,9300,1600,1.38
2012-03-16,13100,29300,3200,-3200,2.24
2012-03-09,9900,32500,3400,-4800,3.28
2012-03-02,6500,37300,4900,-6400,5.74
2012-02-24,1600,43700,-800,2800,27.31
2012-02-17,2400,40900,300,-2300,17.04
2012-02-10,2100,43200,1000,-8500,20.57
2012-02-03,1100,51700,700,-4100,47.0
2012-01-27,400,55800,400,-15300,139.5
2012-01-20,0,71100,0,-3700,0.0
2012-01-13,0,74800,0,-6500,0.0
2012-01-06,0,81300,0,2700,0.0
2011-12-30,0,78600,-2400,-11200,0.0
2011-12-22,2400,89800,0,10700,37.42
2011-12-16,2400,79100,0,12400,32.96
2011-12-09,2400,66700,0,-800,27.79
2011-12-02,2400,67500,2400,800,28.13
2011-11-25,0,66700,0,3400,0.0
2011-11-18,0,63300,0,4400,0.0
2011-11-11,0,58900,0,2000,0.0
2011-11-04,0,56900,0,800,0.0
2011-10-28,0,56100,0,-100,0.0
2011-10-21,0,56200,0,300,0.0
2011-10-14,0,55900,0,700,0.0
2011-10-07,0,55200,0,-1300,0.0
2011-09-30,0,56500,-100,-17300,0.0
2011-09-22,100,73800,100,-3500,738.0
2011-09-16,0,77300,0,-12200,0.0
2011-09-09,0,89500,-1200,-18700,0.0
2011-09-02,1200,108200,-5200,-6000,90.17
2011-08-26,6400,114200,0,-5400,17.84
2011-08-19,6400,119600,3100,-1600,18.69
2011-08-12,3300,121200,900,40500,36.73
