2013-12-13,35700,155800,-12700,-4700,4.36
2013-12-06,48400,160500,16000,-14400,3.32
2013-11-29,32400,174900,2400,-24200,5.4
2013-11-22,30000,199100,-500,16700,6.64
2013-11-15,30500,182400,2400,-21500,5.98
2013-11-08,28100,203900,-1100,28000,7.26
2013-11-01,29200,175900,5800,200,6.02
2013-10-25,23400,175700,200,-18700,7.51
2013-10-18,23200,194400,-8400,14000,8.38
2013-10-11,31600,180400,6700,-27900,5.71
2013-10-04,24900,208300,-1000,-25100,8.37
2013-09-27,25900,233400,100,2000,9.01
2013-09-20,25800,231400,-1600,6500,8.97
2013-09-13,27400,224900,-10000,-4400,8.21
2013-09-06,37400,229300,6800,-13100,6.13
2013-08-30,30600,242400,-10000,-5600,7.92
2013-08-23,40600,248000,-7200,500,6.11
2013-08-16,47800,247500,15300,-30200,5.18
2013-08-09,32500,277700,3100,-35000,8.54
2013-08-02,29400,312700,22200,96000,10.64
2013-07-26,7200,216700,0,-1700,30.1
2013-07-19,7200,218400,1300,-11700,30.33
2013-07-12,5900,230100,1700,4200,39.0
2013-07-05,4200,225900,-31000,-4200,53.79
2013-06-28,35200,230100,9500,-16600,6.54
2013-06-21,25700,246700,22400,11400,9.6
2013-06-14,3300,235300,-10600,6000,71.3
2013-06-07,13900,229300,8900,23500,16.5
2013-05-31,5000,205800,-5200,13300,41.16
2013-05-24,10200,192500,100,-1600,18.87
2013-05-17,10100,194100,900,-3000,19.22
2013-05-10,9200,197100,1700,-6100,21.42
2013-05-03,7500,203200,2200,18100,27.09
2013-04-26,5300,185100,-200,4600,34.92
2013-04-19,5500,180500,600,22500,32.82
2013-04-12,4900,158000,800,9100,32.24
2013-04-05,4100,148900,-5100,17300,36.32
2013-03-29,9200,131600,-1000,23000,14.3
2013-03-22,10200,108600,-1500,14900,10.65
2013-03-15,11700,93700,1500,34800,8.01
2013-03-08,10200,58900,-7300,10900,5.77
2013-03-01,17500,48000,13000,14700,2.74
2013-02-22,4500,33300,-6800,-3900,7.4
2013-02-15,11300,37200,-6000,100,3.29
2013-02-08,17300,37100,0,-6900,2.14
2013-02-01,17300,44000,-1700,14200,2.54
2013-01-25,19000,29800,4500,400,1.57
2013-01-18,14500,29400,5100,-5900,2.03
2013-01-11,9400,35300,1800,-3700,3.76
2013-01-04,7600,39000,-2700,2900,5.13
2012-12-21,10300,36100,-4600,-3100,3.5
2012-12-14,14900,39200,0,-700,2.63
2012-12-07,14900,39900,1500,-2200,2.68
2012-11-30,13400,42100,-900,400,3.14
2012-11-23,14300,41700,3400,-6700,2.92
2012-11-16,10900,48400,6600,-2700,4.44
2012-11-09,4300,51100,-5000,6700,11.88
2012-11-02,9300,44400,-5700,-300,4.77
2012-10-26,15000,44700,2200,300,2.98
2012-10-19,12800,44400,-1500,-7500,3.47
2012-10-12,14300,51900,2700,2800,3.63
2012-10-05,11600,49100,-1900,6000,4.23
2012-09-28,13500,43100,4900,6100,3.19
2012-09-21,8600,37000,300,-7400,4.3
2012-09-14,8300,44400,-9600,-100,5.35
2012-09-07,17900,44500,900,1300,2.49
2012-08-31,17000,43200,-6000,-1100,2.54
2012-08-24,23000,44300,200,-1100,1.93
2012-08-17,22800,45400,7600,-4800,1.99
2012-08-10,15200,50200,2600,-1300,3.3
2012-08-03,12600,51500,2500,1800,4.09
2012-07-27,10100,49700,3000,-13800,4.92
2012-07-20,7100,63500,1300,1100,8.94
2012-07-13,5800,62400,-5200,200,10.76
2012-07-06,11000,62200,-4400,700,5.65
2012-06-29,15400,61500,1700,-8400,3.99
2012-06-22,13700,69900,3300,-7400,5.1
2012-06-15,10400,77300,2600,3400,7.43
2012-06-08,7800,73900,-2600,-1500,9.47
2012-06-01,10400,75400,1000,4600,7.25
2012-05-25,9400,70800,-200,1800,7.53
2012-05-18,9600,69000,4600,-3200,7.19
2012-05-11,5000,72200,-2800,-1900,14.44
2012-04-27,7800,74100,2600,5300,9.5
2012-04-20,5200,68800,-800,600,13.23
2012-04-13,6000,68200,-800,900,11.37
2012-04-06,6800,67300,-2400,-11600,9.9
2012-03-30,9200,78900,100,-3000,8.58
2012-03-23,9100,81900,-3200,-11200,9.0
2012-03-16,12300,93100,1300,-3900,7.57
2012-03-09,11000,97000,-1200,-1000,8.82
2012-03-02,12200,98000,6500,1200,8.03
2012-02-24,5700,96800,-6800,2500,16.98
2012-02-17,12500,94300,-2300,4000,7.54
2012-02-10,14800,90300,-200,-800,6.1
2012-02-03,15000,91100,500,-4300,6.07
2012-01-27,14500,95400,-900,600,6.58
2012-01-20,15400,94800,-4400,-6200,6.16
2012-01-13,19800,101000,4600,-2800,5.1
2012-01-06,15200,103800,4800,-13600,6.83
2011-12-30,10400,117400,-600,-9900,11.29
2011-12-22,11000,127300,-4200,-5100,11.57
2011-12-16,15200,132400,5300,-9800,8.71
2011-12-09,9900,142200,1500,2400,14.36
2011-12-02,8400,139800,-200,12900,16.64
2011-11-25,8600,126900,-4300,4300,14.76
2011-11-18,12900,122600,-10100,200,9.5
2011-11-11,23000,122400,11100,-10100,5.32
2011-11-04,11900,132500,100,3400,11.13
2011-10-28,11800,129100,-3200,-10400,10.94
2011-10-21,15000,139500,-2700,-4200,9.3
2011-10-14,17700,143700,-2200,9300,8.12
2011-10-07,19900,134400,-36000,18100,6.75
2011-09-30,55900,116300,38600,40500,2.08
2011-09-22,17300,75800,-8700,3200,4.38
2011-09-16,26000,72600,-3800,-12800,2.79
2011-09-09,29800,85400,3100,-2600,2.87
2011-09-02,26700,88000,3800,8200,3.3
2011-08-26,22900,79800,-3000,2000,3.48
2011-08-19,25900,77800,-5500,1700,3.0
2011-08-12,31400,76100,-35000,7900,2.42
2011-08-05,66400,68200,24500,-9300,1.03
2011-07-29,41900,77500,-6900,11200,1.85
2011-07-22,48800,66300,400,5500,1.36
2011-07-15,48400,60800,-3300,-10500,1.26
2011-07-08,51700,71300,-1000,3400,1.38
2011-07-01,52700,67900,25100,4200,1.29
2011-06-24,27600,63700,5900,-16500,2.31
2011-06-17,21700,80200,-4100,25500,3.7
2011-06-10,25800,54700,19000,-9500,2.12
2011-06-03,6800,64200,-4700,-1100,9.44
2011-05-27,11500,65300,1200,-1000,5.68
2011-05-20,10300,66300,-1500,-1500,6.44
2011-05-13,11800,67800,2200,400,5.75
2011-04-28,9600,67400,2300,-8600,7.02
2011-04-22,7300,76000,300,1900,10.41
2011-04-15,7000,74100,-200,-1100,10.59
2011-04-08,7200,75200,2100,200,10.44
2011-04-01,5100,75000,-4200,-2600,14.71
2011-03-25,9300,77600,0,8000,8.34
2011-03-18,9300,69600,-4800,4500,7.48
2011-03-11,14100,65100,-7200,15800,4.62
2011-03-04,21300,49300,-15100,9200,2.31
2011-02-25,36400,40100,-1200,500,1.1
2011-02-18,37600,39600,-62800,600,1.05
2011-02-10,100400,39000,74800,-9500,0.39
2011-02-04,25600,48500,1200,5000,1.89
2011-01-28,24400,43500,-1300,2800,1.78
2011-01-21,25700,40700,-13500,-2200,1.58
2011-01-14,39200,42900,21200,-4300,1.09
2011-01-07,18000,47200,400,3700,2.62
2010-12-30,17600,43500,-7800,7300,2.47
2010-12-24,25400,36200,7000,8700,1.43
2010-12-17,18400,27500,4500,-7000,1.49
2010-12-10,13900,34500,3100,-12800,2.48
2010-12-03,10800,47300,-3600,17900,4.38
2010-11-26,14400,29400,-3600,1000,2.04
2010-11-19,18000,28400,-6500,-2400,1.58
2010-11-12,24500,30800,-8800,-5400,1.26
2010-11-05,33300,36200,-15500,-3300,1.09
2010-10-29,48800,39500,-8800,-12500,0.81
2010-10-22,57600,52000,19400,-2400,0.9
2010-10-15,38200,54400,2600,-100,1.42
2010-10-08,35600,54500,9100,-7600,1.53
2010-10-01,26500,62100,100,-3100,2.34
2010-09-24,26400,65200,-11100,-3000,2.47
2010-09-17,37500,68200,-14500,-400,1.82
2010-09-10,52000,68600,-4600,-6700,1.32
2010-09-03,56600,75300,27800,-17200,1.33
2010-08-27,28800,92500,6600,-16200,3.21
2010-08-20,22200,108700,8600,27500,4.9
2010-08-13,13600,81200,2700,1400,5.97
2010-08-06,10900,79800,-4000,0,7.32
2010-07-30,14900,79800,-1000,5300,5.36
2010-07-23,15900,74500,1200,-7600,4.69
2010-07-16,14700,82100,-12700,-100,5.59
2010-07-09,27400,82200,-9100,200,3.0
2010-07-02,36500,82000,300,-1800,2.25
2010-06-25,36200,83800,-21600,-1900,2.31
2010-06-18,57800,85700,33600,-5400,1.48
2010-06-11,24200,91100,-22900,4400,3.76
2010-06-04,47100,86700,14400,1600,1.84
2010-05-28,32700,85100,-4700,5200,2.6
2010-05-21,37400,79900,-13400,-7700,2.14
2010-05-14,50800,87600,22700,14900,1.72
2010-04-30,28100,72700,-23000,15100,2.59
2010-04-23,51100,57600,30800,-8500,1.13
2010-04-16,20300,66100,-1300,-5900,3.26
2010-04-09,21600,72000,9800,6800,3.33
2010-04-02,11800,65200,-7900,-400,5.53
2010-03-26,19700,65600,1800,-3700,3.33
2010-03-19,17900,69300,4100,-8200,3.87
2010-03-12,13800,77500,100,-7900,5.62
2010-03-05,13700,85400,700,-500,6.23
2010-02-26,13000,85900,-8000,23400,6.61
2010-02-19,21000,62500,-43200,32400,2.98
2010-02-12,64200,30100,15300,7700,0.47
2010-02-05,48900,22400,-1400,3500,0.46
2010-01-29,50300,18900,10500,3000,0.38
2010-01-22,39800,15900,-400,-300,0.4
2010-01-15,40200,16200,4000,-200,0.4
2010-01-08,36200,16400,1300,2400,0.45
2009-12-30,34900,14000,-2600,-3800,0.4
2009-12-25,37500,17800,-10500,3600,0.47
2009-12-18,48000,14200,5700,-4900,0.3
2009-12-11,42300,19100,1900,-1000,0.45
2009-12-04,40400,20100,-17000,-6700,0.5
2009-11-27,57400,26800,-4200,900,0.47
2009-11-20,61600,25900,32000,-500,0.42
2009-11-13,29600,26400,-7200,-800,0.89
2009-11-06,36800,27200,-29700,7700,0.74
2009-10-30,66500,19500,27100,-5900,0.29
2009-10-23,39400,25400,-2100,1600,0.64
2009-10-16,41500,23800,-3400,2700,0.57
2009-10-09,44900,21100,2900,-7900,0.47
2009-10-02,42000,29000,-15100,-3100,0.69
2009-09-18,57100,32100,-6500,1500,0.56
2009-09-11,63600,30600,-8200,6300,0.48
2009-09-04,71800,24300,-9800,-5500,0.34
2009-08-28,81600,29800,-6500,7000,0.37
2009-08-21,88100,22800,-8900,4700,0.26
2009-08-14,97000,18100,-15100,-1200,0.19
2009-08-07,112100,19300,22000,3800,0.17
2009-07-31,90100,15500,7500,-3000,0.17
2009-07-24,82600,18500,300,-500,0.22
2009-07-17,82300,19000,-11000,5500,0.23
2009-07-10,93300,13500,-5500,3100,0.14
2009-07-03,98800,10400,4700,-2900,0.11
2009-06-26,94100,13300,-4300,2000,0.14
2009-06-19,98400,11300,-700,-7800,0.11
2009-06-12,99100,19100,-10400,-900,0.19
2009-06-05,109500,20000,3600,2400,0.18
2009-05-29,105900,17600,2000,-10100,0.17
2009-05-22,103900,27700,-4500,13800,0.27
2009-05-15,108400,13900,1300,7100,0.13
2009-05-01,107100,6800,10900,-6100,0.06
2009-04-24,96200,12900,3100,-2600,0.13
2009-04-17,93100,15500,500,-300,0.17
2009-04-10,92600,15800,8400,-400,0.17
2009-04-03,84200,16200,-37500,10700,0.19
2009-03-27,121700,5500,-500,-900,0.05
2009-03-19,122200,6400,-2500,-800,0.05
2009-03-13,124700,7200,-66400,1200,0.06
2009-03-06,191100,6000,-13100,100,0.03
2009-02-27,204200,5900,67400,-2100,0.03
2009-02-20,136800,8000,37400,-6300,0.06
2009-02-13,99400,14300,32200,5000,0.14
2009-02-06,67200,9300,9900,-5000,0.14
2009-01-30,57300,14300,-4400,-300,0.25
2009-01-23,61700,14600,21100,-300,0.24
2009-01-16,40600,14900,400,-4000,0.37
2009-01-09,40200,18900,-14800,5300,0.47
2008-12-30,55000,13600,-22900,3100,0.25
2008-12-19,77900,10500,6900,-1900,0.13
2008-12-12,71000,12400,-37700,-5200,0.17
2008-12-05,108700,17600,30100,5600,0.16
2008-11-28,78600,12000,-4500,-2100,0.15
2008-11-21,83100,14100,37100,-1000,0.17
2008-11-14,46000,15100,-38300,5600,0.33
2008-11-07,84300,9500,-8200,-2700,0.11
2008-10-31,92500,12200,29400,-10800,0.13
2008-10-24,63100,23000,-34200,-2800,0.36
2008-10-17,97300,25800,23000,-3900,0.27
2008-10-10,74300,29700,21000,4000,0.4
2008-10-03,53300,25700,24900,-18700,0.48
2008-09-26,28400,44400,-1500,11400,1.56
2008-09-19,29900,33000,-9900,22000,1.1
2008-09-12,39800,11000,-2500,-2200,0.28
2008-09-05,42300,13200,1700,-2200,0.31
2008-08-29,40600,15400,-11500,800,0.38
2008-08-22,52100,14600,-19900,-3200,0.28
2008-08-15,72000,17800,36100,-5900,0.25
2008-08-08,35900,23700,-15600,600,0.66
2008-08-01,51500,23100,4600,300,0.45
2008-07-25,46900,22800,-1200,-600,0.49
2008-07-18,48100,23400,-6600,1200,0.49
2008-07-11,54700,22200,8300,5700,0.41
2008-07-04,46400,16500,-13100,2700,0.36
2008-06-27,59500,13800,-11700,-1100,0.23
2008-06-20,71200,14900,6500,-1600,0.21
2008-06-13,64700,16500,3600,-100,0.26
2008-06-06,61100,16600,-37300,-6400,0.27
2008-05-30,98400,23000,43600,-100,0.23
2008-05-23,54800,23100,7000,-12900,0.42
2008-05-16,47800,36000,-5300,17200,0.75
2008-05-09,53100,18800,2200,-4300,0.35
2008-05-02,50900,23100,8800,-600,0.45
2008-04-25,42100,23700,-12700,-1700,0.56
2008-04-18,54800,25400,7300,-2000,0.46
2008-04-11,47500,27400,-4800,4100,0.58
2008-04-04,52300,23300,4300,-100,0.45
2008-03-28,48000,23400,-11800,2600,0.49
2008-03-21,59800,20800,-9500,-1400,0.35
2008-03-14,69300,22200,9800,0,0.32
2008-03-07,59500,22200,18300,-2800,0.37
2008-02-29,41200,25000,-34100,12000,0.61
2008-02-22,75300,13000,18800,-1200,0.17
2008-02-15,56500,14200,-31600,1400,0.25
2008-02-08,88100,12800,-2900,2400,0.15
2008-02-01,91000,10400,32000,3400,0.11
2008-01-25,59000,7000,-13600,200,0.12
2008-01-18,72600,6800,2300,-2100,0.09
2008-01-11,70300,8900,-13300,1100,0.13
2008-01-04,83600,7800,9400,-6300,0.09
2007-12-21,74200,14100,34700,-5100,0.19
2007-12-14,39500,19200,-5600,-400,0.49
2007-12-07,45100,19600,-2700,2700,0.43
2007-11-30,47800,16900,-55900,-1400,0.35
2007-11-22,103700,18300,29000,-700,0.18
2007-11-16,74700,19000,16500,-6800,0.25
2007-11-09,58200,25800,-62700,5400,0.44
2007-11-02,120900,20400,-25300,-3700,0.17
2007-10-26,146200,24100,-27000,400,0.16
2007-10-19,173200,23700,69800,-3800,0.14
2007-10-12,103400,27500,16500,-1900,0.27
2007-10-05,86900,29400,18200,-8900,0.34
2007-09-28,68700,38300,10200,-3700,0.56
2007-09-21,58500,42000,18100,700,0.72
2007-09-14,40400,41300,600,-5100,1.02
2007-09-07,39800,46400,-1100,11000,1.17
2007-08-31,40900,35400,-600,-1700,0.87
2007-08-24,41500,37100,6000,3400,0.89
2007-08-17,35500,33700,4300,-500,0.95
2007-08-10,31200,34200,-25600,3100,1.1
2007-08-03,56800,31100,7800,1500,0.55
2007-07-27,49000,29600,10900,1300,0.6
2007-07-20,38100,28300,3800,1200,0.74
2007-07-13,34300,27100,-38500,-4600,0.79
2007-07-06,72800,31700,-17400,3200,0.44
2007-06-29,90200,28500,7800,400,0.32
2007-06-22,82400,28100,-11400,-800,0.34
2007-06-15,93800,28900,2600,2400,0.31
2007-06-08,91200,26500,-21000,-3100,0.29
2007-06-01,112200,29600,1000,-4100,0.26
2007-05-25,111200,33700,1300,-4200,0.3
2007-05-18,109900,37900,35800,1000,0.34
2007-05-11,74100,36900,-7700,1700,0.5
2007-04-27,81800,35200,4500,-2000,0.43
2007-04-20,77300,37200,-8600,-4300,0.48
2007-04-13,85900,41500,-25000,2900,0.48
2007-04-06,110900,38600,11000,3900,0.35
2007-03-30,99900,34700,2400,1000,0.35
2007-03-23,97500,33700,-20900,17700,0.35
2007-03-16,118400,16000,-100,2700,0.14
2007-03-09,118500,13300,18700,-3200,0.11
2007-03-02,99800,16500,-3000,6500,0.17
2007-02-23,102800,10000,6700,-2400,0.1
2007-02-16,96100,12400,9100,-900,0.13
2007-02-09,87000,13300,6100,-1700,0.15
2007-02-02,80900,15000,-14300,6900,0.19
2007-01-26,95200,8100,6500,-100,0.09
2007-01-19,88700,8200,-6300,-300,0.09
2007-01-12,95000,8500,13000,-1500,0.09
2006-12-29,82000,10000,-11000,-400,0.12
2006-12-22,93000,10400,2600,3900,0.11
2006-12-15,90400,6500,-20700,-1700,0.07
2006-12-08,111100,8200,-7600,-300,0.07
2006-12-01,118700,8500,-26500,3300,0.07
2006-11-24,145200,5200,-3100,-1700,0.04
2006-11-17,148300,6900,52500,-3400,0.05
2006-11-10,95800,10300,-6700,-5800,0.11
2006-11-02,102500,16100,5100,-300,0.16
2006-10-27,97400,16400,1900,-2800,0.17
2006-10-20,95500,19200,-16100,600,0.2
2006-10-13,111600,18600,13000,-2600,0.17
2006-10-06,98600,21200,9000,-14000,0.22
2006-09-29,89600,35200,-3400,-4300,0.39
2006-09-22,93000,39500,2400,-10200,0.42
2006-09-15,90600,49700,-15900,-1500,0.55
2006-09-08,106500,51200,-5500,-500,0.48
2006-09-01,112000,51700,-400,-9700,0.46
2006-08-25,112400,61400,11000,4300,0.55
2006-08-18,101400,57100,-1300,5100,0.56
2006-08-11,102700,52000,-4700,1400,0.51
2006-08-04,107400,50600,-5700,500,0.47
2006-07-28,113100,50100,6400,-1000,0.44
2006-07-21,106700,51100,-20200,700,0.48
2006-07-14,126900,50400,100,-1900,0.4
2006-07-07,126800,52300,9200,-2600,0.41
2006-06-30,117600,54900,0,-5300,0.47
2006-06-23,117600,60200,-28500,-200,0.51
2006-06-16,146100,60400,-41600,-2800,0.41
2006-06-09,187700,63200,48700,-9400,0.34
2006-06-02,139000,72600,-44200,-3600,0.52
2006-05-26,183200,76200,75600,-4600,0.42
2006-05-19,107600,80800,-2000,-9200,0.75
2006-05-12,109600,90000,-700,100,0.82
2006-04-28,110300,89900,-5400,3800,0.82
2006-04-21,115700,86100,1400,-4400,0.74
2006-04-14,114300,90500,400,10500,0.79
2006-04-07,113900,80000,-4100,700,0.7
2006-03-31,118000,79300,23000,-4700,0.67
2006-03-24,95000,84000,-1500,3400,0.88
2006-03-17,96500,80600,4900,-14700,0.84
2006-03-10,91600,95300,-24400,-700,1.04
2006-03-03,116000,96000,27000,16700,0.83
2006-02-24,89000,79300,-5600,7500,0.89
2006-02-17,94600,71800,2100,1200,0.76
2006-02-10,92500,70600,-9100,-5000,0.76
2006-02-03,101600,75600,-7500,36300,0.74
2006-01-27,109100,39300,-600,0,0.36
2006-01-20,109700,39300,1300,-6300,0.36
2006-01-13,108400,45600,3100,-3200,0.42
2006-01-06,105300,48800,-4900,-2400,0.46
2005-12-30,110200,51200,-3200,2700,0.46
2005-12-23,113400,48500,-2600,-6100,0.43
2005-12-16,116000,54600,-4300,31400,0.47
2005-12-09,120300,23200,-9300,-13600,0.19
2005-12-02,129600,36800,23800,6700,0.28
2005-11-25,105800,30100,1200,3000,0.28
2005-11-18,104600,27100,16300,2500,0.26
2005-11-11,88300,24600,1100,-3600,0.28
2005-11-04,87200,28200,-4800,-5600,0.32
2005-10-28,92000,33800,12800,-3300,0.37
2005-10-21,79200,37100,3700,14700,0.47
2005-10-14,75500,22400,-8100,7300,0.3
2005-10-07,83600,15100,-2700,-2800,0.18
2005-09-30,86300,17900,-8400,3200,0.21
2005-09-23,94700,14700,-11300,-31100,0.16
2005-09-16,106000,45800,-19700,34800,0.43
2005-09-09,125700,11000,25400,-2100,0.09
2005-09-02,100300,13100,-10700,100,0.13
2005-08-26,111000,13000,-12000,2000,0.12
2005-08-19,123000,11000,-5000,-11000,0.09
2005-08-12,128000,22000,4000,1000,0.17
2005-08-05,124000,21000,-106000,6000,0.17
2005-07-29,230000,15000,7000,0,0.07
2005-07-22,223000,15000,16000,-1000,0.07
2005-07-15,207000,16000,13000,0,0.08
2005-07-08,194000,16000,15000,1000,0.08
2005-07-01,179000,15000,26000,-1000,0.08
2005-06-24,153000,16000,18000,2000,0.1
2005-06-17,135000,14000,26000,-2000,0.1
2005-06-10,109000,16000,29000,-2000,0.15
2005-06-03,80000,18000,34000,2000,0.23
2005-05-27,46000,16000,8000,-2000,0.35
2005-05-20,38000,18000,9000,3000,0.47
2005-05-13,29000,15000,8000,0,0.52
2005-05-06,21000,15000,15000,-7000,0.71
2005-04-22,6000,22000,4000,9000,3.67
2005-04-15,2000,13000,-11000,3000,6.5
2005-04-08,13000,10000,0,-1000,0.77
2005-04-01,13000,11000,-31000,-2000,0.85
2005-03-25,44000,13000,32000,0,0.3
2005-03-18,12000,13000,-8000,-4000,1.08
2005-03-11,20000,17000,-7000,2000,0.85
2005-03-04,27000,15000,14000,-6000,0.56
2005-02-25,13000,21000,1000,-8000,1.62
2005-02-18,12000,29000,4000,15000,2.42
2005-02-11,8000,14000,-5000,3000,1.75
2005-02-04,13000,11000,-5000,-2000,0.85
2005-01-28,18000,13000,-1000,4000,0.72
2005-01-21,19000,9000,-3000,-1000,0.47
2005-01-14,22000,10000,4000,1000,0.45
2005-01-07,18000,9000,-2000,0,0.5
2004-12-31,20000,9000,1000,0,0.45
2004-12-24,19000,9000,-6000,-4000,0.47
2004-12-17,25000,13000,3000,-2000,0.52
2004-12-10,22000,15000,2000,1000,0.68
2004-12-03,20000,14000,-7000,1000,0.7
2004-11-26,27000,13000,8000,-2000,0.48
2004-11-19,19000,15000,-10000,0,0.79
2004-11-12,29000,15000,3000,-1000,0.52
2004-11-05,26000,16000,-11000,2000,0.62
2004-10-29,37000,14000,0,-3000,0.38
2004-10-22,37000,17000,-10000,1000,0.46
2004-10-15,47000,16000,-10000,-2000,0.34
2004-10-08,57000,18000,-26000,-1000,0.32
2004-10-01,83000,19000,-2000,-6000,0.23
2004-09-24,85000,25000,2000,0,0.29
2004-09-17,83000,25000,-35000,-1000,0.3
2004-09-10,118000,26000,15000,-4000,0.22
2004-09-03,103000,30000,-13000,-2000,0.29
2004-08-27,116000,32000,-19000,-3000,0.28
2004-08-20,135000,35000,79000,-3000,0.26
2004-08-13,56000,38000,5000,0,0.68
2004-08-06,51000,38000,-13000,-3000,0.75
2004-07-30,64000,41000,10000,-11000,0.64
2004-07-23,54000,52000,-3000,-6000,0.96
2004-07-16,57000,58000,10000,-9000,1.02
2004-07-09,47000,67000,-13000,1000,1.43
2004-07-02,60000,66000,2000,-47000,1.1
2004-06-25,58000,113000,4000,-10000,1.95
2004-06-18,54000,123000,5000,-16000,2.28
2004-06-11,49000,139000,-11000,-34000,2.84
2004-06-04,60000,173000,21000,-26000,2.88
2004-05-28,39000,199000,-3000,-10000,5.1
2004-05-21,42000,209000,39000,71000,4.98
2004-05-14,3000,138000,-19000,21000,46.0
2004-05-07,22000,117000,-1000,2000,5.32
2004-04-30,23000,115000,1000,-5000,5.0
2004-04-23,22000,120000,-11000,-5000,5.45
2004-04-16,33000,125000,4000,7000,3.79
2004-04-09,29000,118000,-4000,-14000,4.07
2004-04-02,33000,132000,3000,5000,4.0
2004-03-26,30000,127000,0,7000,4.23
2004-03-19,30000,120000,-1000,15000,4.0
2004-03-12,31000,105000,0,19000,3.39
2004-03-05,31000,86000,8000,12000,2.77
2004-02-27,23000,74000,-2000,15000,3.22
2004-02-20,25000,59000,-1000,0,2.36
2004-02-13,26000,59000,-1000,10000,2.27
2004-02-06,27000,49000,2000,-9000,1.81
2004-01-30,25000,58000,-6000,3000,2.32
2004-01-23,31000,55000,2000,9000,1.77
2004-01-16,29000,46000,-2000,0,1.59
2004-01-09,31000,46000,0,-4000,1.48
2004-01-02,31000,50000,0,0,1.61
2003-12-19,31000,50000,-8000,-5000,1.61
2003-12-12,39000,55000,6000,-1000,1.41
