2015-07-10,580200,544400,-189000,119600,0.94
2015-07-03,769200,424800,-76300,-24700,0.55
2015-06-26,845500,449500,4300,-61000,0.53
2015-06-19,841200,510500,124700,-224700,0.61
2015-06-12,716500,735200,15300,11300,1.03
2015-06-05,701200,723900,-9100,-40700,1.03
2015-05-29,710300,764600,83600,-94800,1.08
2015-05-22,626700,859400,5700,-119700,1.37
2015-05-15,621000,979100,61300,6300,1.58
2015-05-01,559700,972800,-239300,150100,1.74
2015-04-24,799000,822700,-37100,46300,1.03
2015-04-17,836100,776400,-333200,381800,0.93
2015-04-10,1169300,394600,188300,-4200,0.34
2015-04-03,981000,398800,112700,-111300,0.41
2015-03-27,868300,510100,-28300,-112700,0.59
2015-03-20,896600,622800,83400,127100,0.69
2015-03-13,813200,495700,-23900,93600,0.61
2015-03-06,837100,402100,2300,48900,0.48
2015-02-27,834800,353200,60200,-108900,0.42
2015-02-20,774600,462100,-311300,100200,0.6
2015-02-13,1085900,361900,220500,63600,0.33
2015-02-06,865400,298300,-12100,-49500,0.34
2015-01-30,877500,347800,208600,-288900,0.4
2015-01-23,668900,636700,69700,-244600,0.95
2015-01-16,599200,881300,18400,-66300,1.47
2015-01-09,580800,947600,-43700,71300,1.63
2015-01-02,624500,876300,-75500,20500,1.4
2014-12-19,700000,855800,66300,-75700,1.22
2014-12-12,633700,931500,-122800,170900,1.47
2014-12-05,756500,760600,-87100,54600,1.01
2014-11-28,843600,706000,-281400,129900,0.84
2014-11-21,1125000,576100,294500,102500,0.51
2014-11-14,830500,473600,271200,24600,0.57
2014-11-07,559300,449000,-86400,115900,0.8
2014-10-31,645700,333100,173800,-99000,0.52
2014-10-24,471900,432100,58600,-100,0.92
2014-10-17,413300,432200,-200100,65900,1.05
2014-10-10,613400,366300,-254500,59400,0.6
2014-10-03,867900,306900,-38300,-3300,0.35
2014-09-26,906200,310200,269500,-155300,0.34
2014-09-19,636700,465500,69900,-170800,0.73
2014-09-12,566800,636300,53500,-85500,1.12
2014-09-05,513300,721800,36400,-40800,1.41
2014-08-29,476900,762600,111000,13800,1.6
2014-08-22,365900,748800,-55800,27100,2.05
2014-08-15,421700,721700,2500,-94500,1.71
2014-08-08,419200,816200,-58300,40100,1.95
2014-08-01,477500,776100,87800,-54700,1.63
2014-07-25,389700,830800,10500,-143100,2.13
2014-07-18,379200,973900,-64900,94800,2.57
2014-07-11,444100,879100,68300,61600,1.98
2014-07-04,375800,817500,-11600,122000,2.18
2014-06-27,387400,695500,-36800,-179800,1.8
2014-06-20,424200,875300,-31800,158400,2.06
2014-06-13,456000,716900,-122500,80900,1.57
2014-06-06,578500,636000,-10900,45200,1.1
2014-05-30,589400,590800,38500,-36000,1.0
2014-05-23,550900,626800,-61100,-36800,1.14
2014-05-16,612000,663600,-178700,-28200,1.08
2014-05-09,790700,691800,94000,-14400,0.87
2014-05-02,696700,706200,66400,-45400,1.01
2014-04-25,630300,751600,-22800,-15100,1.19
2014-04-18,653100,766700,75200,-4900,1.17
2014-04-11,577900,771600,-205500,-61000,1.34
2014-04-04,783400,832600,227100,-93900,1.06
2014-03-28,556300,926500,400,-161200,1.67
2014-03-21,555900,1087700,121400,-141400,1.96
2014-03-14,434500,1229100,-28100,-22500,2.83
2014-03-07,462600,1251600,46500,-201000,2.71
2014-02-28,416100,1452600,-88000,178100,3.49
2014-02-21,504100,1274500,-83400,11200,2.53
2014-02-14,587500,1263300,18300,80900,2.15
2014-02-07,569200,1182400,-25200,-15200,2.08
2014-01-31,594400,1197600,93200,90000,2.01
2014-01-24,501200,1107600,-5300,154100,2.21
2014-01-17,506500,953500,94500,-100600,1.88
2014-01-10,412000,1054100,3800,228900,2.56
2014-01-03,408200,825200,5100,9600,2.02
2013-12-20,403100,815600,-8900,-258200,2.02
2013-12-13,412000,1073800,-62500,-88400,2.61
2013-12-06,474500,1162200,-124200,205900,2.45
2013-11-29,598700,956300,-112700,96700,1.6
2013-11-22,711400,859600,-109600,189400,1.21
2013-11-15,821000,670200,158200,-296500,0.82
2013-11-08,662800,966700,-68400,70300,1.46
2013-11-01,731200,896400,15000,-224100,1.23
2013-10-25,716200,1120500,64100,-115700,1.56
2013-10-18,652100,1236200,5000,-44200,1.9
2013-10-11,647100,1280400,-9300,22800,1.98
2013-10-04,656400,1257600,-106300,39900,1.92
2013-09-27,762700,1217700,-71700,-151500,1.6
2013-09-20,834400,1369200,165000,-134500,1.64
2013-09-13,669400,1503700,81100,49000,2.25
2013-09-06,588300,1454700,95200,-57200,2.47
2013-08-30,493100,1511900,-20600,27700,3.07
2013-08-23,513700,1484200,6700,38400,2.89
2013-08-16,507000,1445800,-142800,54000,2.85
2013-08-09,649800,1391800,-3600,103300,2.14
2013-08-02,653400,1288500,-6100,87500,1.97
2013-07-26,659500,1201000,-8000,182800,1.82
2013-07-19,667500,1018200,-1000,72800,1.53
2013-07-12,668500,945400,88400,-14900,1.41
2013-07-05,580100,960300,-87800,-43500,1.66
2013-06-28,667900,1003800,68600,-113400,1.5
2013-06-21,599300,1117200,90600,-97100,1.86
2013-06-14,508700,1214300,115400,59300,2.39
2013-06-07,393300,1155000,-115900,-124600,2.94
2013-05-31,509200,1279600,-55400,102200,2.51
2013-05-24,564600,1177400,-143400,32900,2.09
2013-05-17,708000,1144500,-21000,126600,1.62
2013-05-10,729000,1017900,67100,-52200,1.4
2013-05-03,661900,1070100,900,8800,1.62
2013-04-26,661000,1061300,-12900,-214600,1.61
2013-04-19,673900,1275900,-353200,216800,1.89
2013-04-12,1027100,1059100,22700,422300,1.03
2013-04-05,1004400,636800,243500,-108100,0.63
2013-03-29,760900,744900,48400,-103900,0.98
2013-03-22,712500,848800,37400,180600,1.19
2013-03-15,675100,668200,157900,173600,0.99
2013-03-08,517200,494600,-98200,200000,0.96
2013-03-01,615400,294600,32700,38400,0.48
2013-02-22,582700,256200,-99500,35600,0.44
2013-02-15,682200,220600,-87900,-23100,0.32
2013-02-08,770100,243700,-11200,10700,0.32
2013-02-01,781300,233000,-143100,-113000,0.3
2013-01-25,924400,346000,-53900,21600,0.37
2013-01-18,978300,324400,16700,-30000,0.33
2013-01-11,961600,354400,64500,-87000,0.37
2013-01-04,897100,441400,-50000,-128100,0.49
2012-12-21,947100,569500,-113400,25500,0.6
2012-12-14,1060500,544000,-33100,-4500,0.51
2012-12-07,1093600,548500,-324000,-183200,0.5
2012-11-30,1417600,731700,-175500,-203300,0.52
2012-11-23,1593100,935000,-215400,143800,0.59
2012-11-16,1808500,791200,196800,255400,0.44
2012-11-09,1611700,535800,15200,244600,0.33
2012-11-02,1596500,291200,261200,64400,0.18
2012-10-26,1335300,226800,249300,-25400,0.17
2012-10-19,1086000,252200,93300,-70700,0.23
2012-10-12,992700,322900,121300,26400,0.33
2012-10-05,871400,296500,72100,46100,0.34
2012-09-28,799300,250400,-45900,-3900,0.31
2012-09-21,845200,254300,-60200,31000,0.3
2012-09-14,905400,223300,38800,-1200,0.25
2012-09-07,866600,224500,-130000,30400,0.26
2012-08-31,996600,194100,-149400,10000,0.19
2012-08-24,1146000,184100,-96200,4600,0.16
2012-08-17,1242200,179500,129500,-7800,0.14
2012-08-10,1112700,187300,118000,-135800,0.17
2012-08-03,994700,323100,-49000,15100,0.32
2012-07-27,1043700,308000,-34200,-81000,0.3
2012-07-20,1077900,389000,-120400,18600,0.36
2012-07-13,1198300,370400,-59000,-38200,0.31
2012-07-06,1257300,408600,23300,32800,0.32
2012-06-29,1234000,375800,37600,-8700,0.3
2012-06-22,1196400,384500,-53900,-8400,0.32
2012-06-15,1250300,392900,-406800,13300,0.31
2012-06-08,1657100,379600,-76500,-37200,0.23
2012-06-01,1733600,416800,-57800,6800,0.24
2012-05-25,1791400,410000,170600,-28800,0.23
2012-05-18,1620800,438800,-89200,37100,0.27
2012-05-11,1710000,401700,184100,14300,0.23
2012-04-27,1525900,387400,-89600,69700,0.25
2012-04-20,1615500,317700,-44700,5000,0.2
2012-04-13,1660200,312700,-47500,94000,0.19
2012-04-06,1707700,218700,308700,19700,0.13
2012-03-30,1399000,199000,72200,44700,0.14
2012-03-23,1326800,154300,31600,-45000,0.12
2012-03-16,1295200,199300,-160700,49700,0.15
2012-03-09,1455900,149600,-78500,7200,0.1
2012-03-02,1534400,142400,183100,-4800,0.09
2012-02-24,1351300,147200,-69700,-33600,0.11
2012-02-17,1421000,180800,-193200,13000,0.13
2012-02-10,1614200,167800,-56100,38500,0.1
2012-02-03,1670300,129300,279600,17900,0.08
2012-01-27,1390700,111400,23700,-4100,0.08
2012-01-20,1367000,115500,123400,-37500,0.08
2012-01-13,1243600,153000,-176700,-31000,0.12
2012-01-06,1420300,184000,88800,-2700,0.13
2011-12-30,1331500,186700,124000,-158900,0.14
2011-12-22,1207500,345600,8500,-47000,0.29
2011-12-16,1199000,392600,-86900,-196500,0.33
2011-12-09,1285900,589100,45400,19300,0.46
2011-12-02,1240500,569800,-353800,-86500,0.46
2011-11-25,1594300,656300,-303600,215300,0.41
2011-11-18,1897900,441000,-7500,131900,0.23
2011-11-11,1905400,309100,328700,85900,0.16
2011-11-04,1576700,223200,5200,25000,0.14
2011-10-28,1571500,198200,-329000,3800,0.13
2011-10-21,1900500,194400,-56000,-53700,0.1
2011-10-14,1956500,248100,-197400,-25300,0.13
2011-10-07,2153900,273400,-149700,9000,0.13
2011-09-30,2303600,264400,-48700,-162300,0.11
2011-09-22,2352300,426700,-26500,1600,0.18
2011-09-16,2378800,425100,-247400,-9300,0.18
2011-09-09,2626200,434400,249000,-48400,0.17
2011-09-02,2377200,482800,547300,142100,0.2
2011-08-26,1829900,340700,-99600,-50200,0.19
2011-08-19,1929500,390900,175400,-139400,0.2
2011-08-12,1754100,530300,56600,17100,0.3
2011-08-05,1697500,513200,163200,73800,0.3
2011-07-29,1534300,439400,-87000,-18200,0.29
2011-07-22,1621300,457600,159200,-31100,0.28
2011-07-15,1462100,488700,77000,45700,0.33
2011-07-08,1385100,443000,49600,-115900,0.32
2011-07-01,1335500,558900,-318700,-102400,0.42
2011-06-24,1654200,661300,282400,-181100,0.4
2011-06-17,1371800,842400,301300,-90900,0.61
2011-06-10,1070500,933300,-65500,7100,0.87
2011-06-03,1136000,926200,-111100,172700,0.82
2011-05-27,1247100,753500,-2900,-15800,0.6
2011-05-20,1250000,769300,-289500,-19600,0.62
2011-05-13,1539500,788900,8100,354700,0.51
2011-04-28,1531400,434200,160700,-25100,0.28
2011-04-22,1370700,459300,-254500,-11200,0.34
2011-04-15,1625200,470500,-459300,106800,0.29
2011-04-08,2084500,363700,-284600,-35300,0.17
2011-04-01,2369100,399000,519300,-146000,0.17
2011-03-25,1849800,545000,230200,136100,0.29
2011-03-18,1619600,408900,3500,-15900,0.25
2011-03-11,1616100,424800,-73000,138700,0.26
2011-03-04,1689100,286100,-110800,56100,0.17
2011-02-25,1799900,230000,5600,3300,0.13
2011-02-18,1794300,226700,176800,1900,0.13
2011-02-10,1617500,224800,16600,-12700,0.14
2011-02-04,1600900,237500,105100,-339500,0.15
2011-01-28,1495800,577000,-34000,-9800,0.39
2011-01-21,1529800,586800,118800,34300,0.38
2011-01-14,1411000,552500,196300,16900,0.39
2011-01-07,1214700,535600,-28200,-2700,0.44
2010-12-30,1242900,538300,-81800,230500,0.43
2010-12-24,1324700,307800,-106900,67400,0.23
2010-12-17,1431600,240400,-12100,12700,0.17
2010-12-10,1443700,227700,-22900,86800,0.16
2010-12-03,1466600,140900,-10700,19500,0.1
2010-11-26,1477300,121400,53900,4300,0.08
2010-11-19,1423400,117100,13300,-76300,0.08
2010-11-12,1410100,193400,3900,-42200,0.14
2010-11-05,1406200,235600,128400,-88600,0.17
2010-10-29,1277800,324200,-270200,-11400,0.25
2010-10-22,1548000,335600,-32600,82200,0.22
2010-10-15,1580600,253400,-223000,47300,0.16
2010-10-08,1803600,206100,491800,-177600,0.11
2010-10-01,1311800,383700,-141000,-79200,0.29
2010-09-24,1452800,462900,52600,87300,0.32
2010-09-17,1400200,375600,-103500,63800,0.27
2010-09-10,1503700,311800,24800,-50100,0.21
2010-09-03,1478900,361900,244800,35100,0.24
2010-08-27,1234100,326800,-40000,38300,0.26
2010-08-20,1274100,288500,104800,-39200,0.23
2010-08-13,1169300,327700,-52300,3000,0.28
2010-08-06,1221600,324700,-103500,-15900,0.27
2010-07-30,1325100,340600,-19700,37400,0.26
2010-07-23,1344800,303200,53100,-20900,0.23
2010-07-16,1291700,324100,63700,7200,0.25
2010-07-09,1228000,316900,-30800,12200,0.26
2010-07-02,1258800,304700,-176400,34600,0.24
2010-06-25,1435200,270100,50400,55200,0.19
2010-06-18,1384800,214900,18700,-15300,0.16
2010-06-11,1366100,230200,-97200,-500,0.17
2010-06-04,1463300,230700,-123500,61400,0.16
2010-05-28,1586800,169300,74200,-45600,0.11
2010-05-21,1512600,214900,-406100,28900,0.14
2010-05-14,1918700,186000,-435400,79800,0.1
2010-04-30,2354100,106200,-38300,-2400,0.05
2010-04-23,2392400,108600,176500,-12200,0.05
2010-04-16,2215900,120800,-312000,22000,0.05
2010-04-09,2527900,98800,-36200,16100,0.04
2010-04-02,2564100,82700,200400,-30300,0.03
2010-03-26,2363700,113000,-415600,21900,0.05
2010-03-19,2779300,91100,-128400,-34200,0.03
2010-03-12,2907700,125300,331000,20500,0.04
2010-03-05,2576700,104800,173900,-11800,0.04
2010-02-26,2402800,116600,72600,-5900,0.05
2010-02-19,2330200,122500,31900,-25200,0.05
2010-02-12,2298300,147700,-241400,-37200,0.06
2010-02-05,2539700,184900,485500,-58500,0.07
2010-01-29,2054200,243400,-52900,33200,0.12
2010-01-22,2107100,210200,284300,-8900,0.1
2010-01-15,1822800,219100,-38100,30000,0.12
2010-01-08,1860900,189100,221700,-73600,0.1
2009-12-30,1639200,262700,253600,-31700,0.16
2009-12-25,1385600,294400,-260200,-22800,0.21
2009-12-18,1645800,317200,-21600,-69200,0.19
2009-12-11,1667400,386400,-292000,103500,0.23
2009-12-04,1959400,282900,205400,-41900,0.14
2009-11-27,1754000,324800,-72600,-51400,0.19
2009-11-20,1826600,376200,-50600,-30900,0.21
2009-11-13,1877200,407100,-152000,106700,0.22
2009-11-06,2029200,300400,-216800,7100,0.15
2009-10-30,2246000,293300,-364100,60200,0.13
2009-10-23,2610100,233100,71700,136000,0.09
2009-10-16,2538400,97100,-140200,-12800,0.04
2009-10-09,2678600,109900,-224100,13700,0.04
2009-10-02,2902700,96200,-583300,40300,0.03
2009-09-18,3486000,55900,-189700,3200,0.02
2009-09-11,3675700,52700,410200,-41900,0.01
2009-09-04,3265500,94600,-262400,800,0.03
2009-08-28,3527900,93800,307400,-61500,0.03
2009-08-21,3220500,155300,100400,-6000,0.05
2009-08-14,3120100,161300,18900,15000,0.05
2009-08-07,3101200,146300,-94500,50200,0.05
2009-07-31,3195700,96100,-51100,-15300,0.03
2009-07-24,3246800,111400,332800,-106900,0.03
2009-07-17,2914000,218300,-252200,43100,0.07
2009-07-10,3166200,175200,269600,-52100,0.06
2009-07-03,2896600,227300,-352700,94700,0.08
2009-06-26,3249300,132600,-127700,-1000,0.04
