2015-07-10,75000,693000,1000,5000,9.24
2015-07-03,74000,688000,10000,31000,9.3
2015-06-26,64000,657000,-5000,83000,10.27
2015-06-19,69000,574000,17000,8000,8.32
2015-06-12,52000,566000,-20000,23000,10.88
2015-06-05,72000,543000,0,-93000,7.54
2015-05-29,72000,636000,22000,-59000,8.83
2015-05-22,50000,695000,18000,31000,13.9
2015-05-15,32000,664000,-28000,63000,20.75
2015-05-01,60000,601000,-15000,15000,10.02
2015-04-24,75000,586000,3000,-3000,7.81
2015-04-17,72000,589000,-6000,66000,8.18
2015-04-10,78000,523000,7000,32000,6.71
2015-04-03,71000,491000,0,-82000,6.92
2015-03-27,71000,573000,31000,-39000,8.07
2015-03-20,40000,612000,3000,69000,15.3
2015-03-13,37000,543000,-16000,121000,14.68
2015-03-06,53000,422000,-3000,41000,7.96
2015-02-27,56000,381000,-17000,164000,6.8
2015-02-20,73000,217000,-12000,34000,2.97
2015-02-13,85000,183000,-20000,-75000,2.15
2015-02-06,105000,258000,10000,7000,2.46
2015-01-30,95000,251000,-1000,-46000,2.64
2015-01-23,96000,297000,-18000,-6000,3.09
2015-01-16,114000,303000,4000,-23000,2.66
2015-01-09,110000,326000,-11000,8000,2.96
2015-01-02,121000,318000,-10000,28000,2.63
2014-12-19,131000,290000,24000,-79000,2.21
2014-12-12,107000,369000,10000,-52000,3.45
2014-12-05,97000,421000,34000,-129000,4.34
2014-11-28,63000,550000,-3000,99000,8.73
2014-11-21,66000,451000,11000,6000,6.83
2014-11-14,55000,445000,8000,71000,8.09
2014-11-07,47000,374000,-3000,-73000,7.96
2014-10-31,50000,447000,-7000,-65000,8.94
2014-10-24,57000,512000,-27000,-3000,8.98
2014-10-17,84000,515000,-2000,5000,6.13
2014-10-10,86000,510000,-14000,-25000,5.93
2014-10-03,100000,535000,18000,-46000,5.35
2014-09-26,82000,581000,2000,-5000,7.09
2014-09-19,80000,586000,-20000,85000,7.33
2014-09-12,100000,501000,34000,-39000,5.01
2014-09-05,66000,540000,-9000,82000,8.18
2014-08-29,75000,458000,-2000,-1000,6.11
2014-08-22,77000,459000,14000,6000,5.96
2014-08-15,63000,453000,2000,236000,7.19
2014-08-08,61000,217000,16000,-19000,3.56
2014-08-01,45000,236000,-27000,-18000,5.24
2014-07-25,72000,254000,-5000,2000,3.53
2014-07-18,77000,252000,43000,-9000,3.27
2014-07-11,34000,261000,-14000,22000,7.68
2014-07-04,48000,239000,-19000,-80000,4.98
2014-06-27,67000,319000,37000,41000,4.76
2014-06-20,30000,278000,-9000,44000,9.27
2014-06-13,39000,234000,5000,79000,6.0
2014-06-06,34000,155000,1000,-5000,4.56
2014-05-30,33000,160000,-23000,8000,4.85
2014-05-23,56000,152000,28000,-12000,2.71
2014-05-16,28000,164000,-6000,7000,5.86
2014-05-09,34000,157000,-1000,-1000,4.62
2014-05-02,35000,158000,-5000,-35000,4.51
2014-04-25,40000,193000,0,-20000,4.83
2014-04-18,40000,213000,14000,-12000,5.33
2014-04-11,26000,225000,-36000,30000,8.65
2014-04-04,62000,195000,-5000,3000,3.15
2014-03-28,67000,192000,10000,-57000,2.87
2014-03-21,57000,249000,14000,-11000,4.37
2014-03-14,43000,260000,22000,-28000,6.05
2014-03-07,21000,288000,-1000,-3000,13.71
2014-02-28,22000,291000,3000,-1000,13.23
2014-02-21,19000,292000,-3000,-34000,15.37
2014-02-14,22000,326000,-5000,26000,14.82
2014-02-07,27000,300000,5000,-51000,11.11
2014-01-31,22000,351000,0,-28000,15.95
2014-01-24,22000,379000,8000,-92000,17.23
2014-01-17,14000,471000,-6000,45000,33.64
2014-01-10,20000,426000,-1000,-82000,21.3
2014-01-03,21000,508000,3000,-9000,24.19
2013-12-20,18000,517000,-2000,28000,28.72
2013-12-13,20000,489000,1000,6000,24.45
2013-12-06,19000,483000,3000,-15000,25.42
2013-11-29,16000,498000,-9000,57000,31.13
2013-11-22,25000,441000,2000,1000,17.64
2013-11-15,23000,440000,-4000,-14000,19.13
2013-11-08,27000,454000,-1000,21000,16.81
2013-11-01,28000,433000,-38000,-33000,15.46
2013-10-25,66000,466000,4000,-82000,7.06
2013-10-18,62000,548000,0,-21000,8.84
2013-10-11,62000,569000,-15000,-21000,9.18
2013-10-04,77000,590000,44000,-17000,7.66
2013-09-27,33000,607000,-28000,19000,18.39
2013-09-20,61000,588000,39000,-86000,9.64
2013-09-13,22000,674000,-6000,-170000,30.64
2013-09-06,28000,844000,10000,-61000,30.14
2013-08-30,18000,905000,0,34000,50.28
2013-08-23,18000,871000,-14000,8000,48.39
2013-08-16,32000,863000,9000,5000,26.97
2013-08-09,23000,858000,-5000,-3000,37.3
2013-08-02,28000,861000,-5000,-19000,30.75
2013-07-26,33000,880000,-3000,-10000,26.67
2013-07-19,36000,890000,-12000,-7000,24.72
2013-07-12,48000,897000,-14000,-28000,18.69
2013-07-05,62000,925000,-24000,-51000,14.92
2013-06-28,86000,976000,-11000,-49000,11.35
2013-06-21,97000,1025000,-13000,-41000,10.57
2013-06-14,110000,1066000,-21000,-13000,9.69
2013-06-07,131000,1079000,7000,-106000,8.24
2013-05-31,124000,1185000,-38000,36000,9.56
2013-05-24,162000,1149000,28000,27000,7.09
2013-05-17,134000,1122000,12000,177000,8.37
2013-05-10,122000,945000,3000,34000,7.75
2013-05-03,119000,911000,-2000,-219000,7.66
2013-04-26,121000,1130000,0,65000,9.34
2013-04-19,121000,1065000,3000,51000,8.8
2013-04-12,118000,1014000,2000,106000,8.59
2013-04-05,116000,908000,48000,-67000,7.83
2013-03-29,68000,975000,5000,-89000,14.34
2013-03-22,63000,1064000,-22000,-16000,16.89
2013-03-15,85000,1080000,54000,475000,12.71
2013-03-08,31000,605000,1000,-12000,19.52
2013-03-01,30000,617000,-2000,-43000,20.57
2013-02-22,32000,660000,-1000,22000,20.63
2013-02-15,33000,638000,-2000,-49000,19.33
2013-02-08,35000,687000,-6000,62000,19.63
2013-02-01,41000,625000,-12000,-34000,15.24
2013-01-25,53000,659000,20000,38000,12.43
2013-01-18,33000,621000,1000,-61000,18.82
2013-01-11,32000,682000,-2000,167000,21.31
2013-01-04,34000,515000,-7000,306000,15.15
2012-12-21,41000,209000,12000,25000,5.1
2012-12-14,29000,184000,-23000,29000,6.34
2012-12-07,52000,155000,11000,-29000,2.98
2012-11-30,41000,184000,-7000,6000,4.49
2012-11-23,48000,178000,6000,-39000,3.71
2012-11-16,42000,217000,-1000,7000,5.17
2012-11-09,43000,210000,-1000,21000,4.88
2012-11-02,44000,189000,-1000,15000,4.3
2012-10-26,45000,174000,-4000,9000,3.87
2012-10-19,49000,165000,5000,-6000,3.37
2012-10-12,44000,171000,-1000,9000,3.89
2012-10-05,45000,162000,-1000,12000,3.6
2012-09-28,46000,150000,5000,-25000,3.26
2012-09-21,41000,175000,-2000,-2000,4.27
2012-09-14,43000,177000,1000,-38000,4.12
2012-09-07,42000,215000,2000,10000,5.12
2012-08-31,40000,205000,-6000,5000,5.13
2012-08-24,46000,200000,-4000,-15000,4.35
2012-08-17,50000,215000,4000,-28000,4.3
2012-08-10,46000,243000,-4000,-40000,5.28
2012-08-03,50000,283000,0,-13000,5.66
2012-07-27,50000,296000,17000,-60000,5.92
2012-07-20,33000,356000,15000,6000,10.79
2012-07-13,18000,350000,-2000,-25000,19.44
2012-07-06,20000,375000,-3000,-38000,18.75
2012-06-29,23000,413000,13000,-38000,17.96
2012-06-22,10000,451000,6000,10000,45.1
2012-06-15,4000,441000,-2000,16000,110.25
2012-06-08,6000,425000,-5000,1000,70.83
2012-06-01,11000,424000,0,-14000,38.55
2012-05-25,11000,438000,-5000,-16000,39.82
2012-05-18,16000,454000,-2000,52000,28.38
2012-05-11,18000,402000,-1000,6000,22.33
2012-04-27,19000,396000,-1000,-27000,20.84
2012-04-20,20000,423000,2000,-27000,21.15
2012-04-13,18000,450000,8000,3000,25.0
2012-04-06,10000,447000,-7000,57000,44.7
2012-03-30,17000,390000,-6000,-46000,22.94
2012-03-23,23000,436000,-10000,3000,18.96
2012-03-16,33000,433000,-2000,17000,13.12
2012-03-09,35000,416000,1000,73000,11.89
2012-03-02,34000,343000,-5000,148000,10.09
2012-02-24,39000,195000,-5000,79000,5.0
2012-02-17,44000,116000,-19000,-2000,2.64
2012-02-10,63000,118000,5000,2000,1.87
2012-02-03,58000,116000,9000,3000,2.0
2012-01-27,49000,113000,16000,-2000,2.31
2012-01-20,33000,115000,-7000,28000,3.48
2012-01-13,40000,87000,-4000,11000,2.17
2012-01-06,44000,76000,7000,-20000,1.73
2011-12-30,37000,96000,1000,4000,2.59
2011-12-22,36000,92000,-17000,-26000,2.56
2011-12-16,53000,118000,3000,15000,2.23
2011-12-09,50000,103000,-36000,47000,2.06
2011-12-02,86000,56000,15000,-22000,0.65
2011-11-25,71000,78000,22000,-44000,1.1
2011-11-18,49000,122000,10000,-11000,2.49
2011-11-11,39000,133000,-1000,-15000,3.41
2011-11-04,40000,148000,-13000,20000,3.7
2011-10-28,53000,128000,4000,1000,2.42
2011-10-21,49000,127000,-1000,-16000,2.59
2011-10-14,50000,143000,5000,-22000,2.86
2011-10-07,45000,165000,-5000,10000,3.67
2011-09-30,50000,155000,-4000,-12000,3.1
2011-09-22,54000,167000,-6000,-34000,3.09
2011-09-16,60000,201000,-1000,-44000,3.35
2011-09-09,61000,245000,14000,-27000,4.02
2011-09-02,47000,272000,17000,-40000,5.79
2011-08-26,30000,312000,4000,-85000,10.4
2011-08-19,26000,397000,2000,-69000,15.27
2011-08-12,24000,466000,-31000,-26000,19.42
2011-08-05,55000,492000,-24000,57000,8.95
2011-07-29,79000,435000,5000,-17000,5.51
2011-07-22,74000,452000,-6000,17000,6.11
2011-07-15,80000,435000,-4000,32000,5.44
2011-07-08,84000,403000,-12000,29000,4.8
2011-07-01,96000,374000,28000,-50000,3.9
2011-06-24,68000,424000,5000,-36000,6.24
2011-06-17,63000,460000,13000,23000,7.3
2011-06-10,50000,437000,16000,39000,8.74
2011-06-03,34000,398000,2000,20000,11.71
2011-05-27,32000,378000,-69000,1000,11.81
2011-05-20,101000,377000,-32000,17000,3.73
2011-05-13,133000,360000,0,76000,2.71
2011-04-28,133000,284000,0,-21000,2.14
2011-04-22,133000,305000,-6000,-1000,2.29
2011-04-15,139000,306000,103000,15000,2.2
2011-04-08,36000,291000,-6000,4000,8.08
2011-04-01,42000,287000,-28000,-12000,6.83
2011-03-25,70000,299000,49000,156000,4.27
2011-03-18,21000,143000,-10000,-57000,6.81
2011-03-11,31000,200000,-3000,76000,6.45
2011-03-04,34000,124000,-10000,23000,3.65
2011-02-25,44000,101000,6000,-85000,2.3
2011-02-18,38000,186000,5000,33000,4.89
2011-02-10,33000,153000,-5000,-14000,4.64
2011-02-04,38000,167000,2000,-8000,4.39
2011-01-28,36000,175000,2000,-17000,4.86
2011-01-21,34000,192000,1000,-13000,5.65
2011-01-14,33000,205000,2000,-27000,6.21
2011-01-07,31000,232000,4000,-49000,7.48
2010-12-30,27000,281000,-11000,4000,10.41
2010-12-24,38000,277000,11000,28000,7.29
2010-12-17,27000,249000,10000,-22000,9.22
2010-12-10,17000,271000,-2000,-18000,15.94
2010-12-03,19000,289000,2000,-26000,15.21
2010-11-26,17000,315000,5000,-22000,18.53
2010-11-19,12000,337000,5000,26000,28.08
2010-11-12,7000,311000,-4000,96000,44.43
2010-11-05,11000,215000,0,-11000,19.55
2010-10-29,11000,226000,-23000,-1000,20.55
2010-10-22,34000,227000,11000,9000,6.68
2010-10-15,23000,218000,3000,12000,9.48
2010-10-08,20000,206000,10000,19000,10.3
