2013-03-08,199300,27100,-12800,2200,0.14
2013-03-01,212100,24900,1000,1700,0.12
2013-02-22,211100,23200,-12200,5000,0.11
2013-02-15,223300,18200,-400,2700,0.08
2013-02-08,223700,15500,18200,1100,0.07
2013-02-01,205500,14400,-9400,2400,0.07
2013-01-25,214900,12000,-13400,-2900,0.06
2013-01-18,228300,14900,-8300,500,0.07
2013-01-11,236600,14400,-17500,600,0.06
2013-01-04,254100,13800,600,-2300,0.05
2012-12-21,253500,16100,-14200,2500,0.06
2012-12-14,267700,13600,4500,1000,0.05
2012-12-07,263200,12600,-44100,2700,0.05
2012-11-30,307300,9900,29200,2200,0.03
2012-11-23,278100,7700,-1300,-1200,0.03
2012-11-16,279400,8900,7000,600,0.03
2012-11-09,272400,8300,-14500,-5100,0.03
2012-11-02,286900,13400,-38100,1200,0.05
2012-10-26,325000,12200,-4700,-3600,0.04
2012-10-19,329700,15800,3000,-7000,0.05
2012-10-12,326700,22800,-13200,2000,0.07
2012-10-05,339900,20800,-41200,8000,0.06
2012-09-28,381100,12800,6200,-8300,0.03
2012-09-21,374900,21100,900,-6900,0.06
2012-09-14,374000,28000,-22000,-7200,0.07
2012-09-07,396000,35200,31400,8700,0.09
2012-08-31,364600,26500,22400,2700,0.07
2012-08-24,342200,23800,-6100,900,0.07
2012-08-17,348300,22900,7700,400,0.07
2012-08-10,340600,22500,-100,-5100,0.07
2012-08-03,340700,27600,28700,3500,0.08
2012-07-27,312000,24100,9200,500,0.08
2012-07-20,302800,23600,1200,3500,0.08
2012-07-13,301600,20100,-47500,-7100,0.07
2012-07-06,349100,27200,28300,600,0.08
2012-06-29,320800,26600,20800,-13200,0.08
2012-06-22,300000,39800,-15000,-2100,0.13
2012-06-15,315000,41900,33300,4500,0.13
2012-06-08,281700,37400,12600,-12300,0.13
2012-06-01,269100,49700,6200,11900,0.18
2012-05-25,262900,37800,16400,3000,0.14
2012-05-18,246500,34800,-11000,7400,0.14
2012-05-11,257500,27400,-13000,1900,0.11
2012-04-27,270500,25500,-66700,-1300,0.09
2012-04-20,337200,26800,-71500,1400,0.08
2012-04-13,408700,25400,16300,1600,0.06
2012-04-06,392400,23800,32100,1200,0.06
2012-03-30,360300,22600,-30200,-1900,0.06
2012-03-23,390500,24500,16700,-1700,0.06
2012-03-16,373800,26200,-4200,-1500,0.07
2012-03-09,378000,27700,4700,-7700,0.07
2012-03-02,373300,35400,6700,-23700,0.09
2012-02-24,366600,59100,14800,-20300,0.16
2012-02-17,351800,79400,10300,-40600,0.23
2012-02-10,341500,120000,7100,11000,0.35
2012-02-03,334400,109000,21800,22600,0.33
2012-01-27,312600,86400,13100,30500,0.28
2012-01-20,299500,55900,13900,9400,0.19
2012-01-13,285600,46500,-4000,6000,0.16
2012-01-06,289600,40500,4600,13500,0.14
2011-12-30,285000,27000,8500,-3200,0.09
2011-12-22,276500,30200,-300,-9800,0.11
2011-12-16,276800,40000,1600,10100,0.14
2011-12-09,275200,29900,23400,900,0.11
2011-12-02,251800,29000,7200,-3100,0.12
2011-11-25,244600,32100,12900,3000,0.13
2011-11-18,231700,29100,-14800,-2100,0.13
2011-11-11,246500,31200,-19600,-5200,0.13
2011-11-04,266100,36400,-33700,8000,0.14
2011-10-28,299800,28400,84600,10200,0.09
2011-10-21,215200,18200,-18300,-7700,0.08
2011-10-14,233500,25900,-31200,800,0.11
2011-10-07,264700,25100,-66100,-5100,0.09
2011-09-30,330800,30200,-6400,-2000,0.09
2011-09-22,337200,32200,26600,-4000,0.1
2011-09-16,310600,36200,75400,-1400,0.12
2011-09-09,235200,37600,43700,-11700,0.16
2011-09-02,191500,49300,23600,-21300,0.26
2011-08-26,167900,70600,9300,-3300,0.42
2011-08-19,158600,73900,-4900,-300,0.47
2011-08-12,163500,74200,-1100,8400,0.45
2011-08-05,164600,65800,-19300,15400,0.4
2011-07-29,183900,50400,-24800,16800,0.27
2011-07-22,208700,33600,-10600,3000,0.16
2011-07-15,219300,30600,-9100,-12600,0.14
2011-07-08,228400,43200,17700,-10300,0.19
2011-07-01,210700,53500,-21300,10600,0.25
2011-06-24,232000,42900,27500,-7800,0.18
2011-06-17,204500,50700,-10700,-2500,0.25
2011-06-10,215200,53200,5300,-29600,0.25
2011-06-03,209900,82800,11200,-5500,0.39
2011-05-27,198700,88300,-18500,-4900,0.44
2011-05-20,217200,93200,-6300,-8200,0.43
2011-05-13,223500,101400,900,-30300,0.45
2011-04-28,222600,131700,27600,-1600,0.59
2011-04-22,195000,133300,1200,35500,0.68
2011-04-15,193800,97800,-3700,-4800,0.5
2011-04-08,197500,102600,-18900,-33700,0.52
2011-04-01,216400,136300,-22700,-2800,0.63
2011-03-25,239100,139100,-27000,-22200,0.58
2011-03-18,266100,161300,-83400,-2200,0.61
2011-03-11,349500,163500,-35500,-11500,0.47
2011-03-04,385000,175000,-7000,34200,0.45
2011-02-25,392000,140800,-19200,-22100,0.36
2011-02-18,411200,162900,26500,-13300,0.4
2011-02-10,384700,176200,1800,12800,0.46
2011-02-04,382900,163400,49800,-25500,0.43
2011-01-28,333100,188900,-54500,-27800,0.57
2011-01-21,387600,216700,69500,30200,0.56
2011-01-14,318100,186500,-5100,4000,0.59
2011-01-07,323200,182500,10200,-5100,0.56
2010-12-30,313000,187600,29300,-3300,0.6
2010-12-24,283700,190900,-15300,18400,0.67
2010-12-17,299000,172500,27100,-1300,0.58
2010-12-10,271900,173800,18900,-81100,0.64
2010-12-03,253000,254900,-700,57100,1.01
2010-11-26,253700,197800,-16000,60100,0.78
2010-11-19,269700,137700,-13100,38600,0.51
2010-11-12,282800,99100,-28800,-24100,0.35
2010-11-05,311600,123200,19100,-23600,0.4
2010-10-29,292500,146800,6800,-15300,0.5
2010-10-22,285700,162100,6200,-2400,0.57
2010-10-15,279500,164500,-8000,46000,0.59
2010-10-08,287500,118500,19100,57500,0.41
2010-10-01,268400,61000,-50900,-11600,0.23
2010-09-24,319300,72600,-3300,8300,0.23
2010-09-17,322600,64300,-75100,-3100,0.2
2010-09-10,397700,67400,10100,-29100,0.17
2010-09-03,387600,96500,-28600,-6800,0.25
2010-08-27,416200,103300,-8500,-29600,0.25
2010-08-20,424700,132900,40300,-27300,0.31
2010-08-13,384400,160200,34700,20400,0.42
2010-08-06,349700,139800,163100,76000,0.4
2010-07-30,186600,63800,-5200,26600,0.34
2010-07-23,191800,37200,900,-200,0.19
2010-07-16,190900,37400,-14900,400,0.2
2010-07-09,205800,37000,32700,1400,0.18
2010-07-02,173100,35600,-31200,-1900,0.21
2010-06-25,204300,37500,68400,-21200,0.18
2010-06-18,135900,58700,1700,-31300,0.43
2010-06-11,134200,90000,27800,-26200,0.67
2010-06-04,106400,116200,-104900,-10900,1.09
2010-05-28,211300,127100,66800,2400,0.6
2010-05-21,144500,124700,-6200,-3800,0.86
2010-05-14,150700,128500,56100,4400,0.85
2010-04-30,94600,124100,-10000,-7300,1.31
2010-04-23,104600,131400,5400,-29900,1.26
2010-04-16,99200,161300,-24300,-50600,1.63
2010-04-09,123500,211900,-81100,-13900,1.72
2010-04-02,204600,225800,-59400,6300,1.1
2010-03-26,264000,219500,52600,-34200,0.83
2010-03-19,211400,253700,46000,-41000,1.2
2010-03-12,165400,294700,-1600,-17400,1.78
2010-03-05,167000,312100,-2500,-28600,1.87
2010-02-26,169500,340700,-31100,-13800,2.01
2010-02-19,200600,354500,-24900,-42700,1.77
2010-02-12,225500,397200,61700,-89600,1.76
2010-02-05,163800,486800,57700,-444900,2.97
2010-01-29,106100,931700,22100,-101600,8.78
2010-01-22,84000,1033300,-93400,153700,12.3
2010-01-15,177400,879600,-49700,640900,4.96
2010-01-08,227100,238700,-12700,20700,1.05
2009-12-30,239800,218000,-5600,11600,0.91
2009-12-25,245400,206400,2200,-1800,0.84
2009-12-18,243200,208200,-12500,28100,0.86
2009-12-11,255700,180100,-7900,75000,0.7
2009-12-04,263600,105100,-8900,17600,0.4
2009-11-27,272500,87500,-12400,-9400,0.32
2009-11-20,284900,96900,-16700,24800,0.34
2009-11-13,301600,72100,22400,-9400,0.24
2009-11-06,279200,81500,8100,-19900,0.29
2009-10-30,271100,101400,5500,61100,0.37
2009-10-23,265600,40300,48500,-8200,0.15
2009-10-16,217100,48500,16400,-36800,0.22
2009-10-09,200700,85300,1400,20200,0.43
2009-10-02,199300,65100,-6900,-25400,0.33
2009-09-18,206200,90500,-45200,17100,0.44
2009-09-11,251400,73400,-61800,-14400,0.29
2009-09-04,313200,87800,137200,-48200,0.28
2009-08-28,176000,136000,1400,15000,0.77
2009-08-21,174600,121000,-4300,26400,0.69
2009-08-14,178900,94600,-36700,33300,0.53
2009-08-07,215600,61300,-40300,-42000,0.28
2009-07-31,255900,103300,-30000,-21700,0.4
2009-07-24,285900,125000,-4700,-5300,0.44
2009-07-17,290600,130300,7100,1800,0.45
2009-07-10,283500,128500,35100,-105700,0.45
2009-07-03,248400,234200,-33600,82300,0.94
2009-06-26,282000,151900,24800,-14900,0.54
2009-06-19,257200,166800,-22700,25000,0.65
2009-06-12,279900,141800,51300,-54000,0.51
2009-06-05,228600,195800,-21300,-29600,0.86
2009-05-29,249900,225400,-32300,-8900,0.9
2009-05-22,282200,234300,113000,-68700,0.83
2009-05-15,169200,303000,35200,81700,1.79
2009-05-01,134000,221300,-7900,-26600,1.65
2009-04-24,141900,247900,-44600,7600,1.75
2009-04-17,186500,240300,-9300,18600,1.29
2009-04-10,195800,221700,-10400,111400,1.13
2009-04-03,206200,110300,-11400,6800,0.53
2009-03-27,217600,103500,-65200,16800,0.48
2009-03-19,282800,86700,-35900,-6100,0.31
2009-03-13,318700,92800,63700,-30200,0.29
2009-03-06,255000,123000,23800,9500,0.48
2009-02-27,231200,113500,30700,-8300,0.49
2009-02-20,200500,121800,-63500,21900,0.61
2009-02-13,264000,99900,-600,-4400,0.38
2009-02-06,264600,104300,-38200,1100,0.39
2009-01-30,302800,103200,27900,-55500,0.34
2009-01-23,274900,158700,98500,-53200,0.58
2009-01-16,176400,211900,2200,8300,1.2
2009-01-09,174200,203600,-32200,104700,1.17
2008-12-30,206400,98900,33500,45500,0.48
2008-12-19,172900,53400,4100,9400,0.31
2008-12-12,168800,44000,-71900,1000,0.26
2008-12-05,240700,43000,-47200,-11000,0.18
2008-11-28,287900,54000,3600,-4900,0.19
2008-11-21,284300,58900,94000,-58300,0.21
2008-11-14,190300,117200,28500,-28900,0.62
2008-11-07,161800,146100,-41300,-100,0.9
2008-10-31,203100,146200,-52600,-7000,0.72
2008-10-24,255700,153200,37600,117300,0.6
2008-10-17,218100,35900,51300,-7600,0.16
2008-10-10,166800,43500,-98900,17000,0.26
2008-10-03,265700,26500,40100,12400,0.1
2008-09-26,225600,14100,-10000,-3700,0.06
2008-09-19,235600,17800,-102600,-200,0.08
2008-09-12,338200,18000,-154500,-5300,0.05
2008-09-05,492700,23300,189200,-57900,0.05
2008-08-29,303500,81200,-67900,13300,0.27
2008-08-22,371400,67900,29000,-11900,0.18
2008-08-15,342400,79800,-61300,30200,0.23
2008-08-08,403700,49600,-81400,-11100,0.12
2008-08-01,485100,60700,1900,16900,0.13
2008-07-25,483200,43800,-94200,-14800,0.09
2008-07-18,577400,58600,7600,600,0.1
2008-07-11,569800,58000,-700,200,0.1
2008-07-04,570500,57800,-7200,4800,0.1
2008-06-27,577700,53000,2200,-4900,0.09
2008-06-20,575500,57900,-56000,15000,0.1
2008-06-13,631500,42900,-84100,11500,0.07
2008-06-06,715600,31400,40200,1900,0.04
2008-05-30,675400,29500,25600,-5500,0.04
2008-05-23,649800,35000,-105900,-200,0.05
2008-05-16,755700,35200,-13800,1900,0.05
2008-05-09,769500,33300,2700,0,0.04
2008-05-02,766800,33300,11200,-18100,0.04
2008-04-25,755600,51400,-10400,-8700,0.07
2008-04-18,766000,60100,45700,25100,0.08
2008-04-11,720300,35000,-6000,-9700,0.05
2008-04-04,726300,44700,-120500,-26800,0.06
2008-03-28,846800,71500,-40100,7800,0.08
2008-03-21,886900,63700,129600,4300,0.07
2008-03-14,757300,59400,46300,-27800,0.08
2008-03-07,711000,87200,-38300,-10300,0.12
2008-02-29,749300,97500,30000,54800,0.13
2008-02-22,719300,42700,13300,-2100,0.06
2008-02-15,706000,44800,98600,-24300,0.06
2008-02-08,607400,69100,-16600,20400,0.11
2008-02-01,624000,48700,46500,-8600,0.08
2008-01-25,577500,57300,-12400,-8100,0.1
2008-01-18,589900,65400,1100,-1100,0.11
2008-01-11,588800,66500,73400,6500,0.11
2008-01-04,515400,60000,-8900,11300,0.12
2007-12-21,524300,48700,-69800,4300,0.09
2007-12-14,594100,44400,-47200,5100,0.07
2007-12-07,641300,39300,-9400,-20100,0.06
2007-11-30,650700,59400,-32500,-9900,0.09
2007-11-22,683200,69300,1900,1700,0.1
2007-11-16,681300,67600,42900,-13700,0.1
2007-11-09,638400,81300,-20100,-26200,0.13
2007-11-02,658500,107500,-8800,-46100,0.16
2007-10-26,667300,153600,134400,-25200,0.23
2007-10-19,532900,178800,-43000,11300,0.34
2007-10-12,575900,167500,41600,-7900,0.29
2007-10-05,534300,175400,-86800,600,0.33
2007-09-28,621100,174800,68900,-58100,0.28
2007-09-21,552200,232900,-136100,-18500,0.42
2007-09-14,688300,251400,-79600,-84700,0.37
2007-09-07,767900,336100,140500,-33000,0.44
2007-08-31,627400,369100,-33300,-32500,0.59
2007-08-24,660700,401600,75300,-19400,0.61
2007-08-17,585400,421000,-77300,-8400,0.72
2007-08-10,662700,429400,-44900,-49600,0.65
2007-08-03,707600,479000,48200,-14000,0.68
2007-07-27,659400,493000,57600,14300,0.75
2007-07-20,601800,478700,-5700,-29300,0.8
2007-07-13,607500,508000,-105800,36100,0.84
2007-07-06,713300,471900,75800,250500,0.66
2007-06-29,637500,221400,-1300,46500,0.35
2007-06-22,638800,174900,48100,16500,0.27
2007-06-15,590700,158400,-10500,6000,0.27
2007-06-08,601200,152400,-3600,4800,0.25
2007-06-01,604800,147600,2000,-6900,0.24
2007-05-25,602800,154500,-5900,6100,0.26
2007-05-18,608700,148400,-24200,-6600,0.24
2007-05-11,632900,155000,-97000,600,0.24
2007-04-27,729900,154400,20200,-2000,0.21
2007-04-20,709700,156400,2100,-9900,0.22
2007-04-13,707600,166300,22900,4600,0.24
2007-04-06,684700,161700,40100,11800,0.24
2007-03-30,644600,149900,13200,-11200,0.23
2007-03-23,631400,161100,55800,-7100,0.26
2007-03-16,575600,168200,105000,2500,0.29
2007-03-09,470600,165700,500,14800,0.35
2007-03-02,470100,150900,16200,-52800,0.32
2007-02-23,453900,203700,-58600,19100,0.45
2007-02-16,512500,184600,20000,19000,0.36
2007-02-09,492500,165600,-23700,22600,0.34
2007-02-02,516200,143000,14200,-45600,0.28
2007-01-26,502000,188600,-31400,15600,0.38
2007-01-19,533400,173000,-66800,32400,0.32
2007-01-12,600200,140600,62700,47600,0.23
2006-12-29,537500,93000,23900,-29600,0.17
2006-12-22,513600,122600,32100,6600,0.24
2006-12-15,481500,116000,-34000,-16700,0.24
2006-12-08,515500,132700,80100,-7800,0.26
2006-12-01,435400,140500,-15800,24300,0.32
2006-11-24,451200,116200,82500,-75500,0.26
2006-11-17,368700,191700,76800,-68000,0.52
2006-11-10,291900,259700,-25500,8900,0.89
2006-11-02,317400,250800,8600,4000,0.79
2006-10-27,308800,246800,-98200,40700,0.8
2006-10-20,407000,206100,73400,48200,0.51
2006-10-13,333600,157900,200,17800,0.47
2006-10-06,333400,140100,1400,-4000,0.42
2006-09-29,332000,144100,11500,-9800,0.43
2006-09-22,320500,153900,-13900,17900,0.48
2006-09-15,334400,136000,-10600,13300,0.41
2006-09-08,345000,122700,200,13400,0.36
2006-09-01,344800,109300,-8600,-16900,0.32
2006-08-25,353400,126200,8100,-5100,0.36
2006-08-18,345300,131300,5900,-21900,0.38
2006-08-11,339400,153200,-1000,16600,0.45
2006-08-04,340400,136600,-30700,72800,0.4
2006-07-28,371100,63800,62200,-9000,0.17
2006-07-21,308900,72800,-14700,7100,0.24
2006-07-14,323600,65700,-66000,44700,0.2
2006-07-07,389600,21000,30100,-39200,0.05
2006-06-30,359500,60200,18800,-15900,0.17
2006-06-23,340700,76100,-83400,12500,0.22
2006-06-16,424100,63600,-83000,5300,0.15
2006-06-09,507100,58300,-10700,34100,0.11
2006-06-02,517800,24200,60600,-7400,0.05
2006-05-26,457200,31600,76400,-17200,0.07
2006-05-19,380800,48800,42100,-49300,0.13
2006-05-12,338700,98100,-42000,17200,0.29
2006-04-28,380700,80900,-59300,50600,0.21
2006-04-21,440000,30300,22000,-13900,0.07
2006-04-14,418000,44200,23600,-16400,0.11
2006-04-07,394400,60600,1700,18900,0.15
2006-03-31,392700,41700,-15700,16500,0.11
2006-03-24,408400,25200,-21400,-2700,0.06
2006-03-17,429800,27900,-36100,100,0.06
2006-03-10,465900,27800,45100,-1500,0.06
2006-03-03,420800,29300,110700,-48100,0.07
2006-02-24,310100,77400,24200,-600,0.25
2006-02-17,285900,78000,-35000,-900,0.27
2006-02-10,320900,78900,7200,-10100,0.25
2006-02-03,313700,89000,-10700,-8400,0.28
2006-01-27,324400,97400,-45900,-38000,0.3
2006-01-20,370300,135400,14000,22600,0.37
2006-01-13,356300,112800,-15600,42000,0.32
2006-01-06,371900,70800,-21200,16700,0.19
2005-12-30,393100,54100,-45900,4400,0.14
2005-12-23,439000,49700,40900,-17000,0.11
2005-12-16,398100,66700,70800,1200,0.17
2005-12-09,327300,65500,-19100,22400,0.2
2005-12-02,346400,43100,-20000,-5600,0.12
2005-11-25,366400,48700,-14100,-4700,0.13
2005-11-18,380500,53400,-66900,13900,0.14
2005-11-11,447400,39500,-64200,9000,0.09
2005-11-04,511600,30500,64100,5700,0.06
2005-10-28,447500,24800,-4200,4100,0.06
2005-10-21,451700,20700,4700,-12800,0.05
2005-10-14,447000,33500,19700,200,0.07
2005-10-07,427300,33300,-82700,-1500,0.08
2005-09-30,510000,34800,-76500,10300,0.07
2005-09-23,586500,24500,-600,-46900,0.04
2005-09-16,587100,71400,7400,49700,0.12
2005-09-09,579700,21700,90700,7200,0.04
2005-09-02,489000,14500,-20100,400,0.03
2005-08-26,509100,14100,19500,-6100,0.03
2005-08-19,489600,20200,-3700,-12000,0.04
2005-08-12,493300,32200,23500,-27300,0.07
2005-08-05,469800,59500,38500,9400,0.13
2005-07-29,431300,50100,-8700,10100,0.12
2005-07-22,440000,40000,-8400,11900,0.09
2005-07-15,448400,28100,10900,-3300,0.06
2005-07-08,437500,31400,-40600,9300,0.07
2005-07-01,478100,22100,21100,100,0.05
2005-06-24,457000,22000,-47200,8500,0.05
2005-06-17,504200,13500,-34400,-6600,0.03
2005-06-10,538600,20100,-22600,-4500,0.04
2005-06-03,561200,24600,8400,4300,0.04
2005-05-27,552800,20300,-90200,-2200,0.04
2005-05-20,643000,22500,20500,-900,0.03
2005-05-13,622500,23400,64500,1400,0.04
2005-05-06,558000,22000,-9000,-2000,0.04
2005-04-22,567000,24000,33000,-8000,0.04
2005-04-15,534000,32000,58000,-6000,0.06
2005-04-08,476000,38000,-14000,-7000,0.08
2005-04-01,490000,45000,6000,-4000,0.09
2005-03-25,484000,49000,-10000,-3000,0.1
2005-03-18,494000,52000,-24000,-43000,0.11
2005-03-11,518000,95000,8000,-6000,0.18
2005-03-04,510000,101000,19000,-4000,0.2
2005-02-25,491000,105000,-20000,-4000,0.21
2005-02-18,511000,109000,3000,1000,0.21
2005-02-11,508000,108000,-25000,-9000,0.21
2005-02-04,533000,117000,28000,-30000,0.22
2005-01-28,505000,147000,9000,-39000,0.29
2005-01-21,496000,186000,21000,-48000,0.38
2005-01-14,475000,234000,-37000,-8000,0.49
2005-01-07,512000,242000,101000,-26000,0.47
2004-12-31,411000,268000,-20000,33000,0.65
2004-12-24,431000,235000,-6000,-1000,0.55
2004-12-17,437000,236000,-37000,1000,0.54
2004-12-10,474000,235000,9000,40000,0.5
2004-12-03,465000,195000,4000,-14000,0.42
2004-11-26,461000,209000,-8000,16000,0.45
2004-11-19,469000,193000,4000,15000,0.41
2004-11-12,465000,178000,-61000,21000,0.38
2004-11-05,526000,157000,-3000,-10000,0.3
2004-10-29,529000,167000,-2000,14000,0.32
2004-10-22,531000,153000,-46000,0,0.29
2004-10-15,577000,153000,7000,21000,0.27
2004-10-08,570000,132000,-65000,32000,0.23
2004-10-01,635000,100000,53000,-3000,0.16
2004-09-24,582000,103000,9000,11000,0.18
2004-09-17,573000,92000,-28000,4000,0.16
2004-09-10,601000,88000,-2000,6000,0.15
2004-09-03,603000,82000,9000,8000,0.14
2004-08-27,594000,74000,7000,5000,0.12
2004-08-20,587000,69000,32000,1000,0.12
2004-08-13,555000,68000,33000,2000,0.12
2004-08-06,522000,66000,15000,-1000,0.13
2004-07-30,507000,67000,22000,-3000,0.13
2004-07-23,485000,70000,52000,-8000,0.14
2004-07-16,433000,78000,17000,-7000,0.18
2004-07-09,416000,85000,31000,-2000,0.2
2004-07-02,385000,87000,35000,-6000,0.23
2004-06-25,350000,93000,5000,-19000,0.27
2004-06-18,345000,112000,-8000,-11000,0.32
2004-06-11,353000,123000,37000,-50000,0.35
2004-06-04,316000,173000,-8000,15000,0.55
2004-05-28,324000,158000,18000,53000,0.49
2004-05-21,306000,105000,2000,15000,0.34
2004-05-14,304000,90000,-2000,4000,0.3
2004-05-07,306000,86000,-2000,6000,0.28
2004-04-30,308000,80000,-21000,8000,0.26
2004-04-23,329000,72000,-237000,-14000,0.22
2004-04-16,566000,86000,321000,-87000,0.15
2004-04-09,245000,173000,-72000,69000,0.71
2004-04-02,317000,104000,-40000,31000,0.33
2004-03-26,357000,73000,8000,-15000,0.2
2004-03-19,349000,88000,-2000,19000,0.25
2004-03-12,351000,69000,-1000,1000,0.2
2004-03-05,352000,68000,13000,-22000,0.19
2004-02-27,339000,90000,31000,-36000,0.27
2004-02-20,308000,126000,23000,-28000,0.41
2004-02-13,285000,154000,-5000,5000,0.54
2004-02-06,290000,149000,-18000,-7000,0.51
2004-01-30,308000,156000,-13000,30000,0.51
2004-01-23,321000,126000,-44000,14000,0.39
