2015-07-10,0,73400,0,100,0.0
2015-07-03,0,73300,0,-900,0.0
2015-06-26,0,74200,0,1000,0.0
2015-06-19,0,73200,0,-700,0.0
2015-06-12,0,73900,0,-700,0.0
2015-06-05,0,74600,0,0,0.0
2015-05-29,0,74600,0,-500,0.0
2015-05-22,0,75100,0,200,0.0
2015-05-15,0,74900,0,-200,0.0
2015-05-01,0,75100,0,-500,0.0
2015-04-24,0,75600,0,-1400,0.0
2015-04-17,0,77000,0,-700,0.0
2015-04-10,0,77700,0,3800,0.0
2015-04-03,0,73900,0,1800,0.0
2015-03-27,0,72100,0,2300,0.0
2015-03-20,0,69800,0,4100,0.0
2015-03-13,0,65700,0,2800,0.0
2015-03-06,0,62900,0,-1400,0.0
2015-02-27,0,64300,0,1000,0.0
2015-02-20,0,63300,0,-3000,0.0
2015-02-13,0,66300,0,100,0.0
2015-02-06,0,66200,0,-800,0.0
2015-01-30,0,67000,0,-200,0.0
2015-01-23,0,67200,0,-300,0.0
2015-01-16,0,67500,0,-5400,0.0
2015-01-09,0,72900,0,500,0.0
2015-01-02,0,72400,0,-600,0.0
2014-12-19,0,73000,0,600,0.0
2014-12-12,0,72400,0,-500,0.0
2014-12-05,0,72900,0,1400,0.0
2014-11-28,0,71500,0,-400,0.0
2014-11-21,0,71900,0,1500,0.0
2014-11-14,0,70400,0,100,0.0
2014-11-07,0,70300,0,1400,0.0
2014-10-31,0,68900,0,-1100,0.0
2014-10-24,0,70000,0,-200,0.0
2014-10-17,0,70200,0,-1700,0.0
2014-10-10,0,71900,0,-400,0.0
2014-10-03,0,72300,0,-700,0.0
2014-09-26,0,73000,0,-400,0.0
2014-09-19,0,73400,0,1800,0.0
2014-09-12,0,71600,0,-700,0.0
2014-09-05,0,72300,0,900,0.0
2014-08-29,0,71400,0,200,0.0
2014-08-22,0,71200,0,-200,0.0
2014-08-15,0,71400,0,500,0.0
2014-08-08,0,70900,0,-600,0.0
2014-08-01,0,71500,0,1000,0.0
2014-07-25,0,70500,0,-400,0.0
2014-07-18,0,70900,0,-1100,0.0
2014-07-11,0,72000,0,-400,0.0
2014-07-04,0,72400,0,-300,0.0
2014-06-27,0,72700,0,-1600,0.0
2014-06-20,0,74300,0,300,0.0
2014-06-13,0,74000,0,-600,0.0
2014-06-06,0,74600,0,200,0.0
2014-05-30,0,74400,0,500,0.0
2014-05-23,0,73900,0,-900,0.0
2014-05-16,0,74800,0,1800,0.0
2014-05-09,0,73000,0,-1000,0.0
2014-05-02,0,74000,0,-1300,0.0
2014-04-25,0,75300,0,300,0.0
2014-04-18,0,75000,0,-300,0.0
2014-04-11,0,75300,0,-2600,0.0
2014-04-04,0,77900,0,0,0.0
2014-03-28,0,77900,-200,-300,0.0
2014-03-21,200,78200,200,-500,391.0
2014-03-14,0,78700,0,0,0.0
2014-03-07,0,78700,0,-600,0.0
2014-02-28,0,79300,0,400,0.0
2014-02-21,0,78900,0,-500,0.0
2014-02-14,0,79400,0,-700,0.0
2014-02-07,0,80100,0,-5400,0.0
2014-01-31,0,85500,0,-2000,0.0
2014-01-24,0,87500,0,-1200,0.0
2014-01-17,0,88700,0,1100,0.0
2014-01-10,0,87600,0,-1200,0.0
2014-01-03,0,88800,0,-3300,0.0
2013-12-20,0,92100,0,2200,0.0
2013-12-13,0,89900,0,1900,0.0
2013-12-06,0,88000,0,-3100,0.0
2013-11-29,0,91100,0,-1500,0.0
2013-11-22,0,92600,0,-8000,0.0
2013-11-15,0,100600,0,-5900,0.0
2013-11-08,0,106500,0,-1200,0.0
2013-11-01,0,107700,0,1000,0.0
2013-10-25,0,106700,0,-100,0.0
2013-10-18,0,106800,0,-100,0.0
2013-10-11,0,106900,0,2900,0.0
2013-10-04,0,104000,0,-1600,0.0
2013-09-27,0,105600,0,-1900,0.0
2013-09-20,0,107500,0,2700,0.0
2013-09-13,0,104800,0,2300,0.0
2013-09-06,0,102500,0,-2100,0.0
2013-08-30,0,104600,0,-2200,0.0
2013-08-23,0,106800,0,-1200,0.0
2013-08-16,0,108000,0,-1100,0.0
2013-08-09,0,109100,0,500,0.0
2013-08-02,0,108600,0,100,0.0
2013-07-26,0,108500,0,600,0.0
2013-07-19,0,107900,0,107900,0.0
2013-07-12,0,107400,0,1600,0.0
2013-07-05,0,105800,0,5400,0.0
2013-06-28,0,100400,0,-2300,0.0
2013-06-21,0,102700,0,800,0.0
2013-06-14,0,101900,0,900,0.0
2013-06-07,0,101000,0,-19100,0.0
2013-05-31,0,120100,0,2900,0.0
2013-05-24,0,117200,0,-2800,0.0
2013-05-17,0,120000,0,600,0.0
2013-05-10,0,119400,0,-2100,0.0
2013-05-03,0,121500,0,13900,0.0
2013-04-26,0,107600,0,4200,0.0
2013-04-19,0,103400,0,7200,0.0
2013-04-12,0,96200,0,7800,0.0
2013-04-05,0,88400,0,-6600,0.0
2013-03-29,0,95000,0,-2300,0.0
2013-03-22,0,97300,0,-800,0.0
2013-03-15,0,98100,0,4600,0.0
2013-03-08,0,93500,0,2000,0.0
2013-03-01,0,91500,0,33000,0.0
2013-02-22,0,58500,0,0,0.0
