2015-07-10,0,123800,0,7800,0.0
2015-07-03,0,116000,0,4100,0.0
2015-06-26,0,111900,0,5100,0.0
2015-06-19,0,106800,0,2400,0.0
2015-06-12,0,104400,0,-14700,0.0
2015-06-05,0,119100,0,-1900,0.0
2015-05-29,0,121000,0,3800,0.0
2015-05-22,0,117200,0,2000,0.0
2015-05-15,0,115200,0,-9100,0.0
2015-05-01,0,124300,0,900,0.0
2015-04-24,0,123400,0,2200,0.0
2015-04-17,0,121200,0,2900,0.0
2015-04-10,0,118300,0,-9100,0.0
2015-04-03,0,127400,0,4800,0.0
2015-03-27,0,122600,0,6200,0.0
2015-03-20,0,116400,0,15100,0.0
2015-03-13,0,101300,0,-5200,0.0
2015-03-06,0,106500,0,-5400,0.0
2015-02-27,0,111900,0,-2600,0.0
2015-02-20,0,114500,0,2600,0.0
2015-02-13,0,111900,0,-400,0.0
2015-02-06,0,112300,0,-8300,0.0
2015-01-30,0,120600,0,300,0.0
2015-01-23,0,120300,0,1700,0.0
2015-01-16,0,118600,0,7800,0.0
2015-01-09,0,110800,0,-300,0.0
2015-01-02,0,111100,0,13800,0.0
2014-12-19,0,97300,0,-7500,0.0
2014-12-12,0,104800,0,-4600,0.0
2014-12-05,0,109400,0,-2000,0.0
2014-11-28,0,111400,0,-300,0.0
2014-11-21,0,111700,0,4300,0.0
2014-11-14,0,107400,0,400,0.0
2014-11-07,0,107000,0,17900,0.0
2014-10-31,0,89100,0,1000,0.0
2014-10-24,0,88100,0,1100,0.0
2014-10-17,0,87000,0,-3600,0.0
2014-10-10,0,90600,0,-4800,0.0
2014-10-03,0,95400,0,-3500,0.0
2014-09-26,0,98900,0,-700,0.0
2014-09-19,0,99600,0,-13000,0.0
2014-09-12,0,112600,0,-300,0.0
2014-09-05,0,112900,0,12200,0.0
2014-08-29,0,100700,0,13400,0.0
2014-08-22,0,87300,0,7000,0.0
2014-08-15,0,80300,0,5500,0.0
2014-08-08,0,74800,0,-10600,0.0
2014-08-01,0,85400,0,1000,0.0
2014-07-25,0,84400,0,-8000,0.0
2014-07-18,0,92400,0,1600,0.0
2014-07-11,0,90800,0,-1500,0.0
2014-07-04,0,92300,0,5600,0.0
2014-06-27,0,86700,0,-2700,0.0
2014-06-20,0,89400,0,4400,0.0
2014-06-13,0,85000,0,10100,0.0
2014-06-06,0,74900,0,2200,0.0
2014-05-30,0,72700,0,11100,0.0
2014-05-23,0,61600,0,-2300,0.0
2014-05-16,0,63900,0,3100,0.0
2014-05-09,0,60800,0,1300,0.0
2014-05-02,0,59500,0,-1300,0.0
2014-04-25,0,60800,0,0,0.0
2014-04-18,0,60800,0,-3500,0.0
2014-04-11,0,64300,0,-3500,0.0
2014-04-04,0,67800,0,1300,0.0
2014-03-28,0,66500,0,65781,0.0
2014-03-21,0,719,0,-32,0.0
2014-03-14,0,751,0,-56,0.0
2014-03-07,0,807,0,84,0.0
2014-02-28,0,723,0,12,0.0
2014-02-21,0,711,0,59,0.0
2014-02-14,0,652,0,-36,0.0
2014-02-07,0,688,0,-363,0.0
2014-01-31,0,1051,0,-483,0.0
2014-01-24,0,1534,0,-96,0.0
2014-01-17,0,1630,0,-520,0.0
2014-01-10,0,2150,0,1025,0.0
2014-01-03,0,1125,0,150,0.0
2013-12-20,0,975,0,329,0.0
2013-12-13,0,646,0,-17,0.0
2013-12-06,0,663,0,-8,0.0
2013-11-29,0,671,0,-8,0.0
2013-11-22,0,679,0,36,0.0
2013-11-15,0,643,0,25,0.0
2013-11-08,0,618,0,-26,0.0
2013-11-01,0,644,0,22,0.0
2013-10-25,0,622,0,28,0.0
2013-10-18,0,594,0,7,0.0
2013-10-11,0,587,0,8,0.0
2013-10-04,0,579,0,-21,0.0
2013-09-27,0,600,0,3,0.0
2013-09-20,0,597,0,64,0.0
2013-09-13,0,533,0,13,0.0
2013-09-06,0,520,0,-71,0.0
2013-08-30,0,591,0,25,0.0
2013-08-23,0,566,0,109,0.0
2013-08-16,0,457,0,-73,0.0
2013-08-09,0,530,0,145,0.0
2013-08-02,0,385,0,-15,0.0
2013-07-26,0,400,0,70,0.0
2013-07-19,0,330,0,102,0.0
2013-07-12,0,228,0,-14,0.0
2013-07-05,0,242,0,26,0.0
2013-06-28,0,216,0,-27,0.0
2013-06-21,0,243,0,31,0.0
2013-06-14,0,212,0,-5,0.0
2013-06-07,0,217,0,-92,0.0
2013-05-31,0,309,0,-19,0.0
2013-05-24,0,328,0,23,0.0
2013-05-17,0,305,0,-23,0.0
2013-05-10,0,328,0,36,0.0
2013-05-03,0,292,0,12,0.0
2013-04-26,0,280,0,1,0.0
2013-04-19,0,279,0,239,0.0
2013-04-12,0,40,0,-82,0.0
2013-04-05,0,122,0,-64,0.0
2013-03-29,0,186,0,68,0.0
2013-03-22,0,118,0,-28,0.0
2013-03-15,0,146,0,34,0.0
2013-03-08,0,112,0,-3,0.0
2013-03-01,0,115,0,13,0.0
2013-02-22,0,102,0,37,0.0
2013-02-15,0,65,0,-65,0.0
2013-02-08,0,130,0,62,0.0
2013-02-01,0,68,0,7,0.0
2013-01-25,0,61,0,-1,0.0
2013-01-18,0,62,0,9,0.0
2013-01-11,0,53,0,5,0.0
2013-01-04,0,48,0,2,0.0
2012-12-21,0,46,0,-6,0.0
2012-12-14,0,52,0,2,0.0
2012-12-07,0,50,0,15,0.0
2012-11-30,0,35,0,2,0.0
2012-11-23,0,33,0,5,0.0
2012-11-16,0,28,0,14,0.0
2012-11-09,0,14,0,0,0.0
2012-11-02,0,14,0,0,0.0
2012-10-26,0,14,0,0,0.0
2012-10-19,0,14,0,0,0.0
2012-10-12,0,14,-17,-317,0.0
2012-10-05,17,331,0,-12,19.47
2012-09-28,17,343,17,-12,20.18
2012-09-21,0,355,0,0,0.0
2012-09-14,0,355,0,0,0.0
2012-09-07,0,355,0,0,0.0
2012-08-31,0,355,0,-1,0.0
2012-08-24,0,356,0,-4,0.0
2012-08-17,0,360,0,0,0.0
2012-08-10,0,360,0,0,0.0
2012-08-03,0,360,0,0,0.0
2012-07-27,0,360,0,-1,0.0
2012-07-20,0,361,0,8,0.0
2012-07-13,0,353,0,0,0.0
2012-07-06,0,353,0,-7,0.0
2012-06-29,0,360,0,-90,0.0
2012-06-22,0,450,0,-1,0.0
2012-06-15,0,451,0,0,0.0
2012-06-08,0,451,0,-23,0.0
2012-06-01,0,474,0,-3,0.0
2012-05-25,0,477,0,0,0.0
2012-05-18,0,477,0,-4,0.0
2012-05-11,0,481,0,-4,0.0
2012-04-27,0,485,0,17,0.0
2012-04-20,0,468,0,0,0.0
2012-04-13,0,468,0,0,0.0
2012-04-06,0,468,0,-3,0.0
2012-03-30,0,471,0,0,0.0
2012-03-23,0,471,0,-3,0.0
2012-03-16,0,474,0,-20,0.0
2012-03-09,0,494,0,-10,0.0
2012-03-02,0,504,0,14,0.0
2012-02-24,0,490,0,15,0.0
2012-02-17,0,475,0,17,0.0
2012-02-10,0,458,0,-28,0.0
2012-02-03,0,486,0,6,0.0
2012-01-27,0,480,0,9,0.0
2012-01-20,0,471,0,18,0.0
2012-01-13,0,453,0,-2,0.0
2012-01-06,0,455,0,-2,0.0
2011-12-30,0,457,0,-2,0.0
2011-12-22,0,459,0,1,0.0
2011-12-16,0,458,0,-3,0.0
2011-12-09,0,461,0,1,0.0
2011-12-02,0,460,0,1,0.0
2011-11-25,0,459,0,-20,0.0
2011-11-18,0,479,0,9,0.0
2011-11-11,0,470,0,10,0.0
2011-11-04,0,460,0,1,0.0
2011-10-28,0,459,0,4,0.0
2011-10-21,0,455,0,0,0.0
2011-10-14,0,455,0,-1,0.0
2011-10-07,0,456,0,4,0.0
2011-09-30,0,452,0,28,0.0
2011-09-22,0,424,0,352,0.0
2011-09-16,0,72,0,-126,0.0
2011-09-09,0,198,0,0,0.0
2011-09-02,0,198,0,12,0.0
2011-08-26,0,186,0,34,0.0
2011-08-19,0,152,0,0,0.0
2011-08-12,0,152,0,4,0.0
2011-08-05,0,148,0,4,0.0
2011-07-29,0,144,0,-13,0.0
2011-07-22,0,157,0,3,0.0
2011-07-15,0,154,0,9,0.0
2011-07-08,0,145,0,5,0.0
2011-07-01,0,140,0,2,0.0
2011-06-24,0,138,0,0,0.0
2011-06-17,0,138,0,-7,0.0
2011-06-10,0,145,0,-2,0.0
2011-06-03,0,147,0,0,0.0
2011-05-27,0,147,0,4,0.0
2011-05-20,0,143,0,9,0.0
