2015-07-10,0,472400,0,-300,0.0
2015-07-03,0,472700,0,-300,0.0
2015-06-26,0,473000,0,-2700,0.0
2015-06-19,0,475700,0,5500,0.0
2015-06-12,0,470200,-1000,-11700,0.0
2015-06-05,1000,481900,1000,-600,481.9
2015-05-29,0,482500,0,3600,0.0
2015-05-22,0,478900,0,-40400,0.0
2015-05-15,0,519300,0,-11900,0.0
2015-05-01,0,531200,0,-37500,0.0
2015-04-24,0,568700,-800,25000,0.0
2015-04-17,800,543700,800,72600,679.63
2015-04-10,0,471100,0,-700,0.0
2015-04-03,0,471800,0,1400,0.0
2015-03-27,0,470400,0,-3800,0.0
2015-03-20,0,474200,0,-2900,0.0
2015-03-13,0,477100,0,-7700,0.0
2015-03-06,0,484800,0,-5700,0.0
2015-02-27,0,490500,0,-16100,0.0
2015-02-20,0,506600,0,-13200,0.0
2015-02-13,0,519800,0,6600,0.0
2015-02-06,0,513200,0,-9600,0.0
2015-01-30,0,522800,-1300,-1800,0.0
2015-01-23,1300,524600,0,5600,403.54
2015-01-16,1300,519000,1300,-8300,399.23
2015-01-09,0,527300,0,8300,0.0
2015-01-02,0,519000,0,-35700,0.0
2014-12-19,0,554700,0,-17900,0.0
2014-12-12,0,572600,0,-34500,0.0
2014-12-05,0,607100,0,-13700,0.0
2014-11-28,0,620800,0,-1500,0.0
2014-11-21,0,622300,-1500,3900,0.0
2014-11-14,1500,618400,0,25700,412.27
2014-11-07,1500,592700,0,25100,395.13
2014-10-31,1500,567600,1500,12500,378.4
2014-10-24,0,555100,0,-5100,0.0
2014-10-17,0,560200,0,-25400,0.0
2014-10-10,0,585600,0,-42000,0.0
2014-10-03,0,627600,0,-29700,0.0
2014-09-26,0,657300,0,-10600,0.0
2014-09-19,0,667900,0,30200,0.0
2014-09-12,0,637700,0,9600,0.0
2014-09-05,0,628100,0,-17800,0.0
2014-08-29,0,645900,-1100,-10100,0.0
2014-08-22,1100,656000,-2400,53300,596.36
2014-08-15,3500,602700,3500,30400,172.2
2014-08-08,0,572300,0,-31400,0.0
2014-08-01,0,603700,0,10900,0.0
2014-07-25,0,592800,0,-6500,0.0
2014-07-18,0,599300,-100,-6000,0.0
2014-07-11,100,605300,-300,-58800,6053.0
2014-07-04,400,664100,400,-21900,1660.25
2014-06-27,0,686000,0,63600,0.0
2014-06-20,0,622400,0,61200,0.0
2014-06-13,0,561200,0,73800,0.0
2014-06-06,0,487400,0,6000,0.0
2014-05-30,0,481400,0,-3100,0.0
2014-05-23,0,484500,0,3500,0.0
2014-05-16,0,481000,0,78200,0.0
2014-05-09,0,402800,0,64100,0.0
2014-05-02,0,338700,0,4900,0.0
2014-04-25,0,333800,0,100,0.0
2014-04-18,0,333700,0,-17500,0.0
2014-04-11,0,351200,0,3000,0.0
2014-04-04,0,348200,0,-24300,0.0
2014-03-28,0,372500,0,11100,0.0
2014-03-21,0,361400,0,-3700,0.0
2014-03-14,0,365100,0,6900,0.0
2014-03-07,0,358200,0,-6700,0.0
2014-02-28,0,364900,0,-10100,0.0
2014-02-21,0,375000,0,3900,0.0
2014-02-14,0,371100,0,-30200,0.0
2014-02-07,0,401300,0,-65500,0.0
2014-01-31,0,466800,0,-44400,0.0
2014-01-24,0,511200,0,13400,0.0
2014-01-17,0,497800,0,-92900,0.0
2014-01-10,0,590700,-200,-10900,0.0
2014-01-03,200,601600,200,28300,3008.0
2013-12-20,0,573300,0,-31700,0.0
2013-12-13,0,605000,0,16700,0.0
2013-12-06,0,588300,0,35400,0.0
2013-11-29,0,552900,0,8400,0.0
2013-11-22,0,544500,0,16400,0.0
2013-11-15,0,528100,-3300,-33200,0.0
2013-11-08,3300,561300,-300,-5100,170.09
2013-11-01,3600,566400,3600,-36000,157.33
2013-10-25,0,602400,0,29100,0.0
2013-10-18,0,573300,0,-200,0.0
2013-10-11,0,573500,0,3500,0.0
2013-10-04,0,570000,0,-49700,0.0
2013-09-27,0,619700,0,614085,0.0
2013-09-20,0,5615,0,141,0.0
2013-09-13,0,5474,0,56,0.0
2013-09-06,0,5418,0,-116,0.0
2013-08-30,0,5534,-57,223,0.0
2013-08-23,57,5311,27,-106,93.18
2013-08-16,30,5417,12,-472,180.57
2013-08-09,18,5889,-1,-1587,327.17
2013-08-02,19,7476,-15,2767,393.47
2013-07-26,34,4709,23,-1265,138.5
2013-07-19,11,5974,11,5974,543.09
2013-07-12,39,8138,-2,1082,208.67
2013-07-05,41,7056,8,2495,172.1
2013-06-28,33,4561,33,894,138.21
2013-06-21,0,3667,0,417,0.0
2013-06-14,0,3250,0,222,0.0
