2015-07-10,0,133100,0,1600,0.0
2015-07-03,0,131500,0,1000,0.0
2015-06-26,0,130500,0,1300,0.0
2015-06-19,0,129200,0,7200,0.0
2015-06-12,0,122000,0,4300,0.0
2015-06-05,0,117700,0,-1500,0.0
2015-05-29,0,119200,0,-7100,0.0
2015-05-22,0,126300,0,-3700,0.0
2015-05-15,0,130000,0,-1500,0.0
2015-05-01,0,131500,0,-1700,0.0
2015-04-24,0,133200,0,2100,0.0
2015-04-17,0,131100,0,-12400,0.0
2015-04-10,0,143500,0,-1000,0.0
2015-04-03,0,144500,0,-7700,0.0
2015-03-27,0,152200,0,-5000,0.0
2015-03-20,0,157200,0,-12000,0.0
2015-03-13,0,169200,0,5000,0.0
2015-03-06,0,164200,0,8800,0.0
2015-02-27,0,155400,0,-9100,0.0
2015-02-20,0,164500,0,-8400,0.0
2015-02-13,0,172900,0,6900,0.0
2015-02-06,0,166000,0,22800,0.0
2015-01-30,0,143200,0,4800,0.0
2015-01-23,0,138400,0,-2100,0.0
2015-01-16,0,140500,0,-600,0.0
2015-01-09,0,141100,0,-1200,0.0
2015-01-02,0,142300,0,-17200,0.0
2014-12-19,0,159500,0,-2400,0.0
2014-12-12,0,161900,0,-2600,0.0
2014-12-05,0,164500,0,-7700,0.0
2014-11-28,0,172200,0,4500,0.0
2014-11-21,0,167700,0,-3400,0.0
2014-11-14,0,171100,0,1600,0.0
2014-11-07,0,169500,0,13100,0.0
2014-10-31,0,156400,0,-4200,0.0
2014-10-24,0,160600,0,-1100,0.0
2014-10-17,0,161700,0,7300,0.0
2014-10-10,0,154400,0,4100,0.0
2014-10-03,0,150300,0,9000,0.0
2014-09-26,0,141300,0,35700,0.0
2014-09-19,0,105600,0,35700,0.0
2014-09-12,0,69900,0,800,0.0
2014-09-05,0,69100,0,4400,0.0
2014-08-29,0,64700,0,-600,0.0
2014-08-22,0,65300,0,2700,0.0
2014-08-15,0,62600,0,2500,0.0
2014-08-08,0,60100,0,-2000,0.0
2014-08-01,0,62100,0,1200,0.0
2014-07-25,0,60900,0,0,0.0
2014-07-18,0,60900,0,800,0.0
2014-07-11,0,60100,0,-3200,0.0
2014-07-04,0,63300,0,11500,0.0
2014-06-27,0,51800,0,-1400,0.0
2014-06-20,0,53200,0,8900,0.0
2014-06-13,0,44300,0,1200,0.0
2014-06-06,0,43100,0,1400,0.0
2014-05-30,0,41700,0,-1800,0.0
2014-05-23,0,43500,0,1800,0.0
2014-05-16,0,41700,0,1900,0.0
2014-05-09,0,39800,0,900,0.0
2014-05-02,0,38900,0,-1700,0.0
2014-04-25,0,40600,0,-1500,0.0
2014-04-18,0,42100,0,-200,0.0
2014-04-11,0,42300,0,600,0.0
2014-04-04,0,41700,0,500,0.0
2014-03-28,0,41200,0,19700,0.0
2014-03-21,0,21500,0,-800,0.0
2014-03-14,0,22300,0,1000,0.0
2014-03-07,0,21300,0,-2900,0.0
2014-02-28,0,24200,0,-2300,0.0
2014-02-21,0,26500,0,700,0.0
2014-02-14,0,25800,0,800,0.0
2014-02-07,0,25000,0,-1100,0.0
2014-01-31,0,26100,0,1100,0.0
2014-01-24,0,25000,0,-5100,0.0
2014-01-17,0,30100,0,-1400,0.0
2014-01-10,0,31500,0,400,0.0
2014-01-03,0,31100,0,400,0.0
2013-12-20,0,30700,0,-300,0.0
2013-12-13,0,31000,0,-1700,0.0
2013-12-06,0,32700,0,6000,0.0
2013-11-29,0,26700,0,-3000,0.0
2013-11-22,0,29700,0,5700,0.0
2013-11-15,0,24000,0,-2700,0.0
2013-11-08,0,26700,0,-800,0.0
2013-11-01,0,27500,0,200,0.0
2013-10-25,0,27300,0,-300,0.0
2013-10-18,0,27600,0,0,0.0
2013-10-11,0,27600,0,-600,0.0
2013-10-04,0,28200,0,-300,0.0
2013-09-27,0,28500,0,-7200,0.0
2013-09-20,0,35700,0,-300,0.0
2013-09-13,0,36000,0,300,0.0
2013-09-06,0,35700,0,400,0.0
2013-08-30,0,35300,0,-800,0.0
2013-08-23,0,36100,0,1000,0.0
2013-08-16,0,35100,0,0,0.0
2013-08-09,0,35100,0,-300,0.0
2013-08-02,0,35400,0,500,0.0
2013-07-26,0,34900,0,2000,0.0
2013-07-19,0,32900,0,32900,0.0
2013-07-12,0,32600,0,-2700,0.0
2013-07-05,0,35300,0,3100,0.0
2013-06-28,0,32200,0,400,0.0
2013-06-21,0,31800,0,-3500,0.0
2013-06-14,0,35300,0,-1600,0.0
2013-06-07,0,36900,0,-1700,0.0
2013-05-31,0,38600,0,1000,0.0
2013-05-24,0,37600,0,-2300,0.0
2013-05-17,0,39900,0,-1600,0.0
2013-05-10,0,41500,0,7800,0.0
2013-05-03,0,33700,0,2400,0.0
2013-04-26,0,31300,0,-1400,0.0
2013-04-19,0,32700,0,10200,0.0
2013-04-12,0,22500,0,900,0.0
2013-04-05,0,21600,0,1400,0.0
2013-03-29,0,20200,0,2900,0.0
2013-03-22,0,17300,0,-800,0.0
2013-03-15,0,18100,0,700,0.0
2013-03-08,0,17400,0,-5000,0.0
2013-03-01,0,22400,0,-6400,0.0
2013-02-22,0,28800,0,3000,0.0
2013-02-15,0,25800,0,-3900,0.0
2013-02-08,0,29700,0,3300,0.0
2013-02-01,0,26400,0,2500,0.0
2013-01-25,0,23900,0,500,0.0
2013-01-18,0,23400,0,1200,0.0
2013-01-11,0,22200,0,1800,0.0
2013-01-04,0,20400,0,-900,0.0
2012-12-21,0,21300,0,3000,0.0
2012-12-14,0,18300,0,-1000,0.0
2012-12-07,0,19300,0,900,0.0
2012-11-30,0,18400,0,600,0.0
2012-11-23,0,17800,0,-900,0.0
2012-11-16,0,18700,0,2400,0.0
2012-11-09,0,16300,0,1300,0.0
2012-11-02,0,15000,0,200,0.0
2012-10-26,0,14800,0,0,0.0
2012-10-19,0,14800,0,200,0.0
2012-10-12,0,14600,0,100,0.0
2012-10-05,0,14500,0,400,0.0
2012-09-28,0,14100,0,-500,0.0
2012-09-21,0,14600,0,1800,0.0
2012-09-14,0,12800,0,800,0.0
2012-09-07,0,12000,0,-500,0.0
2012-08-31,0,12500,0,1200,0.0
2012-08-24,0,11300,0,-300,0.0
2012-08-17,0,11600,0,-500,0.0
2012-08-10,0,12100,0,200,0.0
2012-08-03,0,11900,0,300,0.0
2012-07-27,0,11600,0,300,0.0
2012-07-20,0,11300,0,0,0.0
2012-07-13,0,11300,0,-3400,0.0
2012-07-06,0,14700,0,600,0.0
2012-06-29,0,14100,0,-1000,0.0
2012-06-22,0,15100,0,600,0.0
2012-06-15,0,14500,0,0,0.0
2012-06-08,0,14500,0,400,0.0
2012-06-01,0,14100,0,100,0.0
