2013-11-08,5400,42000,-700,-1100,7.78
2013-11-01,6100,43100,-700,-6500,7.07
2013-10-25,6800,49600,200,1900,7.29
2013-10-18,6600,47700,600,400,7.23
2013-10-11,6000,47300,-3400,400,7.88
2013-10-04,9400,46900,-100,-1500,4.99
2013-09-27,9500,48400,0,-100,5.09
2013-09-20,9500,48500,1800,-500,5.11
2013-09-13,7700,49000,3400,-600,6.36
2013-09-06,4300,49600,100,-500,11.53
2013-08-30,4200,50100,300,100,11.93
2013-08-23,3900,50000,3800,5700,12.82
2013-08-16,100,44300,-100,0,443.0
2013-08-09,200,44300,0,-500,221.5
2013-08-02,200,44800,-1000,5300,224.0
2013-07-26,1200,39500,900,-900,32.92
2013-07-19,300,40400,100,-6500,134.67
2013-07-12,200,46900,200,-1500,234.5
2013-07-05,0,48400,0,700,0.0
2013-06-28,0,47700,-800,-500,0.0
2013-06-21,800,48200,-600,4500,60.25
2013-06-14,1400,43700,1000,1300,31.21
2013-06-07,400,42400,0,-1700,106.0
2013-05-31,400,44100,-100,1000,110.25
2013-05-24,500,43100,300,1900,86.2
2013-05-17,200,41200,0,2800,206.0
2013-05-10,200,38400,0,4800,192.0
2013-05-03,200,33600,0,200,168.0
2013-04-26,200,33400,-100,1200,167.0
2013-04-19,300,32200,200,-900,107.33
2013-04-12,100,33100,0,-100,331.0
2013-04-05,100,33200,-100,-3000,332.0
2013-03-29,200,36200,0,-800,181.0
2013-03-22,200,37000,0,-200,185.0
2013-03-15,200,37200,-1000,-1900,186.0
2013-03-08,1200,39100,0,1800,32.58
2013-03-01,1200,37300,1100,-2100,31.08
2013-02-22,100,39400,-200,2200,394.0
2013-02-15,300,37200,-500,600,124.0
2013-02-08,800,36600,300,2500,45.75
2013-02-01,500,34100,-300,3800,68.2
2013-01-25,800,30300,600,-1600,37.88
2013-01-18,200,31900,0,-500,159.5
2013-01-11,200,32400,100,-900,162.0
2013-01-04,100,33300,0,900,333.0
2012-12-21,100,32400,0,600,324.0
2012-12-14,100,31800,0,-400,318.0
2012-12-07,100,32200,100,-1900,322.0
2012-11-30,0,34100,0,-800,0.0
2012-11-23,0,34900,-100,1000,0.0
2012-11-16,100,33900,-100,9800,339.0
2012-11-09,200,24100,100,-2700,120.5
2012-11-02,100,26800,100,-100,268.0
2012-10-26,0,26900,0,-600,0.0
2012-10-19,0,27500,0,-400,0.0
2012-10-12,0,27900,0,100,0.0
2012-10-05,0,27800,-600,200,0.0
2012-09-28,600,27600,300,-2700,46.0
2012-09-21,300,30300,0,-1500,101.0
2012-09-14,300,31800,300,3300,106.0
2012-09-07,0,28500,0,400,0.0
2012-08-31,0,28100,-500,600,0.0
2012-08-24,500,27500,-200,0,55.0
2012-08-17,700,27500,700,-1800,39.29
2012-08-10,0,29300,-100,-3300,0.0
2012-08-03,100,32600,100,0,326.0
2012-07-27,0,32600,-100,-200,0.0
2012-07-20,100,32800,-100,0,328.0
2012-07-13,200,32800,100,-1200,164.0
2012-07-06,100,34000,-100,-600,340.0
2012-06-29,200,34600,0,700,173.0
2012-06-22,200,33900,-100,200,169.5
2012-06-15,300,33700,-300,-800,112.33
2012-06-08,600,34500,-900,-2400,57.5
2012-06-01,1500,36900,800,-100,24.6
2012-05-25,700,37000,600,-2100,52.86
2012-05-18,100,39100,100,200,391.0
2012-05-11,0,38900,0,0,0.0
2012-04-27,0,38900,0,1300,0.0
2012-04-20,0,37600,0,100,0.0
2012-04-13,0,37500,0,800,0.0
2012-04-06,0,36700,-400,500,0.0
2012-03-30,400,36200,300,-500,90.5
2012-03-23,100,36700,0,1000,367.0
2012-03-16,100,35700,-400,-300,357.0
2012-03-09,500,36000,300,200,72.0
2012-03-02,200,35800,-700,-1300,179.0
2012-02-24,900,37100,200,500,41.22
2012-02-17,700,36600,0,-1900,52.29
2012-02-10,700,38500,0,800,55.0
2012-02-03,700,37700,-500,-400,53.86
2012-01-27,1200,38100,0,-500,31.75
2012-01-20,1200,38600,-100,-100,32.17
2012-01-13,1300,38700,0,100,29.77
2012-01-06,1300,38600,-400,0,29.69
2011-12-30,1700,38600,-1000,-700,22.71
2011-12-22,2700,39300,-2000,300,14.56
2011-12-16,4700,39000,1800,-300,8.3
2011-12-09,2900,39300,-800,2600,13.55
2011-12-02,3700,36700,1300,-1500,9.92
2011-11-25,2400,38200,-1300,700,15.92
2011-11-18,3700,37500,-500,1100,10.14
2011-11-11,4200,36400,900,0,8.67
2011-11-04,3300,36400,1100,100,11.03
2011-10-28,2200,36300,2200,-1100,16.5
2011-10-21,0,37400,0,-1700,0.0
2011-10-14,0,39100,0,500,0.0
2011-10-07,0,38600,0,900,0.0
2011-09-30,0,37700,0,-2000,0.0
2011-09-22,0,39700,0,400,0.0
2011-09-16,0,39300,-2800,-900,0.0
2011-09-09,2800,40200,-100,600,14.36
2011-09-02,2900,39600,2200,900,13.66
2011-08-26,700,38700,100,9900,55.29
2011-08-19,600,28800,-100,-200,48.0
2011-08-12,700,29000,0,800,41.43
2011-08-05,700,28200,-700,11100,40.29
2011-07-29,1400,17100,0,1000,12.21
2011-07-22,1400,16100,-11000,2100,11.5
2011-07-15,12400,14000,-600,-200,1.13
2011-07-08,13000,14200,1400,-800,1.09
2011-07-01,11600,15000,2800,-1100,1.29
2011-06-24,8800,16100,1300,800,1.83
2011-06-17,7500,15300,200,-300,2.04
2011-06-10,7300,15600,600,-900,2.14
2011-06-03,6700,16500,0,500,2.46
2011-05-27,6700,16000,100,200,2.39
2011-05-20,6600,15800,0,4400,2.39
2011-05-13,6600,11400,2700,-800,1.73
2011-04-28,3900,12200,2800,300,3.13
2011-04-22,1100,11900,-100,-100,10.82
2011-04-15,1200,12000,-100,-300,10.0
2011-04-08,1300,12300,200,-300,9.46
2011-04-01,1100,12600,100,-1600,11.45
2011-03-25,1000,14200,-600,-300,14.2
2011-03-18,1600,14500,1100,-1800,9.06
2011-03-11,500,16300,-500,1400,32.6
2011-03-04,1000,14900,0,-1000,14.9
2011-02-25,1000,15900,-900,-3500,15.9
2011-02-18,1900,19400,-300,1800,10.21
2011-02-10,2200,17600,-800,4000,8.0
2011-02-04,3000,13600,100,100,4.53
2011-01-28,2900,13500,-200,-1400,4.66
2011-01-21,3100,14900,-400,-1400,4.81
2011-01-14,3500,16300,1000,1400,4.66
2011-01-07,2500,14900,0,-1300,5.96
2010-12-30,2500,16200,0,-1500,6.48
2010-12-24,2500,17700,-900,1100,7.08
2010-12-17,3400,16600,-900,2100,4.88
2010-12-10,4300,14500,-1700,-900,3.37
2010-12-03,6000,15400,-2500,1100,2.57
2010-11-26,8500,14300,-100,-800,1.68
2010-11-19,8600,15100,-8900,-100,1.76
2010-11-12,17500,15200,900,-500,0.87
2010-11-05,16600,15700,600,-1100,0.95
2010-10-29,16000,16800,7800,-7700,1.05
2010-10-22,8200,24500,2100,1400,2.99
2010-10-15,6100,23100,1100,-400,3.79
2010-10-08,5000,23500,500,-300,4.7
2010-10-01,4500,23800,700,-1200,5.29
2010-09-24,3800,25000,500,2400,6.58
2010-09-17,3300,22600,-800,300,6.85
2010-09-10,4100,22300,200,1300,5.44
2010-09-03,3900,21000,-400,-100,5.38
2010-08-27,4300,21100,500,0,4.91
2010-08-20,3800,21100,200,-100,5.55
2010-08-13,3600,21200,-1400,-1300,5.89
2010-08-06,5000,22500,-1600,-800,4.5
2010-07-30,6600,23300,4300,500,3.53
2010-07-23,2300,22800,300,800,9.91
2010-07-16,2000,22000,100,500,11.0
2010-07-09,1900,21500,-100,-1600,11.32
2010-07-02,2000,23100,900,-2200,11.55
2010-06-25,1100,25300,100,3400,23.0
2010-06-18,1000,21900,-10100,-1300,21.9
2010-06-11,11100,23200,-1000,-1900,2.09
2010-06-04,12100,25100,-100,100,2.07
2010-05-28,12200,25000,300,-1600,2.05
2010-05-21,11900,26600,-3100,3600,2.24
2010-05-14,15000,23000,-4000,-300,1.53
2010-04-30,19000,23300,-1400,1600,1.23
2010-04-23,20400,21700,4900,1900,1.06
2010-04-16,15500,19800,400,200,1.28
2010-04-09,15100,19600,0,-1900,1.3
2010-04-02,15100,21500,-300,-600,1.42
2010-03-26,15400,22100,1200,-3600,1.44
2010-03-19,14200,25700,-800,-500,1.81
2010-03-12,15000,26200,-1400,2500,1.75
2010-03-05,16400,23700,-700,200,1.45
2010-02-26,17100,23500,2100,-1800,1.37
2010-02-19,15000,25300,1400,900,1.69
2010-02-12,13600,24400,900,-100,1.79
2010-02-05,12700,24500,-400,-400,1.93
2010-01-29,13100,24900,300,-100,1.9
2010-01-22,12800,25000,-100,4000,1.95
2010-01-15,12900,21000,-1000,-300,1.63
2010-01-08,13900,21300,1400,-900,1.53
2009-12-30,12500,22200,-200,-1300,1.78
2009-12-25,12700,23500,-1400,1900,1.85
2009-12-18,14100,21600,-600,-800,1.53
2009-12-11,14700,22400,2500,-800,1.52
2009-12-04,12200,23200,3200,-3300,1.9
2009-11-27,9000,26500,500,1700,2.94
2009-11-20,8500,24800,-1500,1200,2.92
2009-11-13,10000,23600,-5000,-500,2.36
2009-11-06,15000,24100,-1200,-700,1.61
2009-10-30,16200,24800,500,-1600,1.53
2009-10-23,15700,26400,1800,-600,1.68
2009-10-16,13900,27000,-1800,-1800,1.94
2009-10-09,15700,28800,-5200,-3400,1.83
2009-10-02,20900,32200,-3600,-2100,1.54
2009-09-18,24500,34300,-800,-800,1.4
2009-09-11,25300,35100,-2300,-1900,1.39
2009-09-04,27600,37000,-4700,100,1.34
2009-08-28,32300,36900,-300,1700,1.14
2009-08-21,32600,35200,-4600,-2000,1.08
2009-08-14,37200,37200,-2700,-2100,1.0
2009-08-07,39900,39300,28000,6000,0.98
2009-07-31,11900,33300,2600,400,2.8
2009-07-24,9300,32900,1500,2900,3.54
2009-07-17,7800,30000,-600,-100,3.85
2009-07-10,8400,30100,200,-6600,3.58
2009-07-03,8200,36700,300,4000,4.48
2009-06-26,7900,32700,-100,-8000,4.14
2009-06-19,8000,40700,-2000,-8700,5.09
2009-06-12,10000,49400,1500,-300,4.94
2009-06-05,8500,49700,-700,-3600,5.85
2009-05-29,9200,53300,-1600,1800,5.79
2009-05-22,10800,51500,1700,-1000,4.77
2009-05-15,9100,52500,-2000,600,5.77
2009-05-01,11100,51900,3200,-9900,4.68
2009-04-24,7900,61800,2900,4300,7.82
2009-04-17,5000,57500,-400,6300,11.5
2009-04-10,5400,51200,300,200,9.48
2009-04-03,5100,51000,-100,6600,10.0
2009-03-27,5200,44400,-1100,4800,8.54
2009-03-19,6300,39600,300,1900,6.29
2009-03-13,6000,37700,1600,2000,6.28
2009-03-06,4400,35700,-700,4000,8.11
2009-02-27,5100,31700,1200,-1200,6.22
2009-02-20,3900,32900,-3600,300,8.44
2009-02-13,7500,32600,200,-400,4.35
2009-02-06,7300,33000,-1400,-1500,4.52
2009-01-30,8700,34500,1100,-4200,3.97
2009-01-23,7600,38700,2400,-1100,5.09
2009-01-16,5200,39800,-2700,5800,7.65
2009-01-09,7900,34000,-400,-1600,4.3
2008-12-30,8300,35600,900,-700,4.29
2008-12-19,7400,36300,-2100,-1800,4.91
2008-12-12,9500,38100,-1900,-1300,4.01
2008-12-05,11400,39400,900,-4100,3.46
2008-11-28,10500,43500,-3200,-800,4.14
2008-11-21,13700,44300,-1800,-1000,3.23
2008-11-14,15500,45300,2300,-900,2.92
2008-11-07,13200,46200,2500,300,3.5
2008-10-31,10700,45900,100,-900,4.29
2008-10-24,10600,46800,8100,3200,4.42
2008-10-17,2500,43600,-900,-1400,17.44
2008-10-10,3400,45000,-400,-6000,13.24
2008-10-03,3800,51000,400,-1400,13.42
2008-09-26,3400,52400,-3000,-1100,15.41
2008-09-19,6400,53500,-600,-2900,8.36
2008-09-12,7000,56400,-300,-900,8.06
2008-09-05,7300,57300,600,-900,7.85
2008-08-29,6700,58200,-1400,2100,8.69
2008-08-22,8100,56100,1700,-1100,6.93
2008-08-15,6400,57200,-1800,600,8.94
2008-08-08,8200,56600,-1900,-4100,6.9
2008-08-01,10100,60700,800,-1200,6.01
2008-07-25,9300,61900,100,3300,6.66
2008-07-18,9200,58600,-1200,900,6.37
2008-07-11,10400,57700,-3100,2800,5.55
2008-07-04,13500,54900,-7200,700,4.07
2008-06-27,20700,54200,1100,600,2.62
2008-06-20,19600,53600,-1500,900,2.73
2008-06-13,21100,52700,7500,1800,2.5
2008-06-06,13600,50900,1000,1800,3.74
2008-05-30,12600,49100,-1400,300,3.9
2008-05-23,14000,48800,-400,3400,3.49
2008-05-16,14400,45400,-5300,900,3.15
2008-05-09,19700,44500,3400,-900,2.26
2008-05-02,16300,45400,200,-2800,2.79
2008-04-25,16100,48200,4700,-3600,2.99
2008-04-18,11400,51800,1000,600,4.54
2008-04-11,10400,51200,2800,700,4.92
2008-04-04,7600,50500,-2400,-200,6.64
2008-03-28,10000,50700,-2700,-100,5.07
2008-03-21,12700,50800,-500,-6600,4.0
2008-03-14,13200,57400,-6900,-800,4.35
2008-03-07,20100,58200,-6000,-2700,2.9
2008-02-29,26100,60900,700,-3300,2.33
2008-02-22,25400,64200,-8900,-600,2.53
2008-02-15,34300,64800,1200,-2300,1.89
2008-02-08,33100,67100,2100,-5500,2.03
2008-02-01,31000,72600,5300,5000,2.34
2008-01-25,25700,67600,-3500,3500,2.63
2008-01-18,29200,64100,1100,-8200,2.2
2008-01-11,28100,72300,16900,-8400,2.57
2008-01-04,11200,80700,1600,-3000,7.21
2007-12-21,9600,83700,1100,-4000,8.72
2007-12-14,8500,87700,400,-100,10.32
2007-12-07,8100,87800,1000,-7100,10.84
2007-11-30,7100,94900,-3200,-5900,13.37
2007-11-22,10300,100800,-3700,-4500,9.79
2007-11-16,14000,105300,4600,3600,7.52
2007-11-09,9400,101700,-1300,1300,10.82
2007-11-02,10700,100400,-3000,3000,9.38
2007-10-26,13700,97400,1700,4000,7.11
2007-10-19,12000,93400,0,11300,7.78
2007-10-12,12000,82100,200,-1700,6.84
2007-10-05,11800,83800,1800,1200,7.1
2007-09-28,10000,82600,-1600,-400,8.26
2007-09-21,11600,83000,900,-900,7.16
2007-09-14,10700,83900,-500,-1400,7.84
2007-09-07,11200,85300,-3700,-2900,7.62
2007-08-31,14900,88200,-200,-1600,5.92
2007-08-24,15100,89800,3300,-600,5.95
2007-08-17,11800,90400,-3400,-8200,7.66
2007-08-10,15200,98600,-10000,9800,6.49
2007-08-03,25200,88800,-1500,-600,3.52
2007-07-27,26700,89400,-1600,-15700,3.35
2007-07-20,28300,105100,13500,-20800,3.71
2007-07-13,14800,125900,-5400,-600,8.51
2007-07-06,20200,126500,13300,-19800,6.26
2007-06-29,6900,146300,-2900,600,21.2
2007-06-22,9800,145700,-3200,21100,14.87
2007-06-15,13000,124600,-3900,18500,9.58
2007-06-08,16900,106100,-9100,79200,6.28
2007-06-01,26000,26900,3000,-2400,1.03
2007-05-25,23000,29300,11300,100,1.27
2007-05-18,11700,29200,-21800,-1500,2.5
2007-05-11,33500,30700,-22600,3900,0.92
2007-04-27,56100,26800,33100,-2800,0.48
2007-04-20,23000,29600,3900,1300,1.29
2007-04-13,19100,28300,-2300,2600,1.48
2007-04-06,21400,25700,-12900,-800,1.2
2007-03-30,34300,26500,-200,200,0.77
2007-03-23,34500,26300,-8100,1900,0.76
2007-03-16,42600,24400,300,-300,0.57
2007-03-09,42300,24700,-7500,1900,0.58
2007-03-02,49800,22800,-1900,-1000,0.46
2007-02-23,51700,23800,3400,-1400,0.46
2007-02-16,48300,25200,3800,-4500,0.52
2007-02-09,44500,29700,3600,-8700,0.67
2007-02-02,40900,38400,-300,900,0.94
2007-01-26,41200,37500,2100,-2400,0.91
2007-01-19,39100,39900,600,6300,1.02
2007-01-12,38500,33600,-200,400,0.87
2006-12-29,38700,33200,-2200,700,0.86
2006-12-22,40900,32500,-5100,-3400,0.79
2006-12-15,46000,35900,-6000,-700,0.78
2006-12-08,52000,36600,-2100,300,0.7
2006-12-01,54100,36300,-5800,-1500,0.67
2006-11-24,59900,37800,3000,-4800,0.63
2006-11-17,56900,42600,-900,-11000,0.75
2006-11-10,57800,53600,-46700,-25300,0.93
2006-11-02,104500,78900,23200,-10600,0.76
2006-10-27,81300,89500,37000,-16000,1.1
2006-10-20,44300,105500,-6100,-400,2.38
2006-10-13,50400,105900,600,100,2.1
2006-10-06,49800,105800,3300,-3400,2.12
2006-09-29,46500,109200,-100,-5800,2.35
2006-09-22,46600,115000,-600,-3800,2.47
2006-09-15,47200,118800,900,500,2.52
2006-09-08,46300,118300,-2100,-3100,2.56
2006-09-01,48400,121400,500,-5600,2.51
2006-08-25,47900,127000,-5100,-2100,2.65
2006-08-18,53000,129100,400,-1600,2.44
2006-08-11,52600,130700,0,-3200,2.48
2006-08-04,52600,133900,-1000,-3900,2.55
2006-07-28,53600,137800,10900,700,2.57
2006-07-21,42700,137100,-2400,1000,3.21
2006-07-14,45100,136100,500,-2800,3.02
2006-07-07,44600,138900,-1300,-100,3.11
2006-06-30,45900,139000,-6500,-2000,3.03
2006-06-23,52400,141000,1500,-3100,2.69
2006-06-16,50900,144100,-2800,-10700,2.83
2006-06-09,53700,154800,5900,-7300,2.88
2006-06-02,47800,162100,200,-4900,3.39
2006-05-26,47600,167000,-13700,-5700,3.51
2006-05-19,61300,172700,-400,4300,2.82
2006-05-12,61700,168400,-5700,32300,2.73
2006-04-28,67400,136100,9700,14200,2.02
2006-04-21,57700,121900,1200,-900,2.11
2006-04-14,56500,122800,2000,7200,2.17
2006-04-07,54500,115600,-2800,4900,2.12
2006-03-31,57300,110700,3700,-11400,1.93
2006-03-24,53600,122100,1200,700,2.28
2006-03-17,52400,121400,-800,2100,2.32
2006-03-10,53200,119300,-2400,700,2.24
2006-03-03,55600,118600,-300,900,2.13
2006-02-24,55900,117700,-800,-4400,2.11
2006-02-17,56700,122100,1100,300,2.15
2006-02-10,55600,121800,-1500,1300,2.19
2006-02-03,57100,120500,1100,-7900,2.11
2006-01-27,56000,128400,1500,-3500,2.29
2006-01-20,54500,131900,-700,1900,2.42
2006-01-13,55200,130000,-1300,-11700,2.36
2006-01-06,56500,141700,-1000,-5800,2.51
2005-12-30,57500,147500,-5500,-3900,2.57
2005-12-23,63000,151400,-900,-9700,2.4
2005-12-16,63900,161100,-4400,-3600,2.52
2005-12-09,68300,164700,600,4700,2.41
2005-12-02,67700,160000,-11800,-6200,2.36
2005-11-25,79500,166200,1900,-19200,2.09
2005-11-18,77600,185400,-24100,-14800,2.39
2005-11-11,101700,200200,-14800,-37000,1.97
2005-11-04,116500,237200,-11100,-21400,2.04
2005-10-28,127600,258600,3400,-3600,2.03
2005-10-21,124200,262200,4400,27700,2.11
2005-10-14,119800,234500,1900,18200,1.96
2005-10-07,117900,216300,2400,-54600,1.83
2005-09-30,115500,270900,-3300,-29700,2.35
2005-09-23,118800,300600,6700,9300,2.53
2005-09-16,112100,291300,-2000,-13100,2.6
2005-09-09,114100,304400,2600,-4600,2.67
2005-09-02,111500,309000,600,1600,2.77
2005-08-26,110900,307400,100,1200,2.77
2005-08-19,110800,306200,1400,-11800,2.76
2005-08-12,109400,318000,2100,-5200,2.91
2005-08-05,107300,323200,-3000,-2600,3.01
2005-07-29,110300,325800,3800,-10300,2.95
2005-07-22,106500,336100,700,-200,3.16
2005-07-15,105800,336300,-5300,-2200,3.18
2005-07-08,111100,338500,-6100,-14500,3.05
2005-07-01,117200,353000,-14600,-9200,3.01
2005-06-24,131800,362200,20800,-24600,2.75
2005-06-17,111000,386800,20400,15700,3.48
2005-06-10,90600,371100,0,2600,4.1
2005-06-03,90600,368500,-1900,-3800,4.07
2005-05-27,92500,372300,2700,-5300,4.02
2005-05-20,89800,377600,5300,-12700,4.2
2005-05-13,84500,390300,500,300,4.62
2005-05-06,84000,390000,2000,7000,4.64
2005-04-22,82000,383000,-5000,-7000,4.67
2005-04-15,87000,390000,-1000,-9000,4.48
2005-04-08,88000,399000,-3000,-25000,4.53
2005-04-01,91000,424000,1000,2000,4.66
2005-03-25,90000,422000,-3000,25000,4.69
2005-03-18,93000,397000,-7000,-7000,4.27
2005-03-11,100000,404000,2000,-3000,4.04
2005-03-04,98000,407000,-2000,-1000,4.15
2005-02-25,100000,408000,-4000,-1000,4.08
2005-02-18,104000,409000,-10000,-2000,3.93
2005-02-11,114000,411000,4000,1000,3.61
2005-02-04,110000,410000,2000,2000,3.73
2005-01-28,108000,408000,3000,-14000,3.78
2005-01-21,105000,422000,-9000,-1000,4.02
2005-01-14,114000,423000,-3000,3000,3.71
2005-01-07,117000,420000,-5000,-10000,3.59
2004-12-31,122000,430000,-5000,-21000,3.52
2004-12-24,127000,451000,-35000,4000,3.55
2004-12-17,162000,447000,-22000,-29000,2.76
2004-12-10,184000,476000,4000,0,2.59
2004-12-03,180000,476000,-8000,-22000,2.64
2004-11-26,188000,498000,-17000,-10000,2.65
2004-11-19,205000,508000,-22000,-10000,2.48
2004-11-12,227000,518000,-1000,-24000,2.28
2004-11-05,228000,542000,58000,-45000,2.38
2004-10-29,170000,587000,128000,-86000,3.45
2004-10-22,42000,673000,33000,-55000,16.02
2004-10-15,9000,728000,2000,-21000,80.89
2004-10-08,7000,749000,3000,-73000,107.0
2004-10-01,4000,822000,0,-35000,205.5
2004-09-24,4000,857000,-2000,-16000,214.25
2004-09-17,6000,873000,2000,-13000,145.5
2004-09-10,4000,886000,-2000,-7000,221.5
2004-09-03,6000,893000,-3000,-5000,148.83
2004-08-27,9000,898000,0,6000,99.78
2004-08-20,9000,892000,-1000,-9000,99.11
2004-08-13,10000,901000,3000,0,90.1
2004-08-06,7000,901000,7000,-40000,128.71
2004-07-30,0,941000,0,-41000,0.0
2004-07-23,0,982000,0,-2000,0.0
2004-07-16,0,984000,0,6000,0.0
2004-07-09,0,978000,0,7000,0.0
2004-07-02,0,971000,0,10000,0.0
2004-06-25,0,961000,0,6000,0.0
2004-06-18,0,955000,0,10000,0.0
2004-06-11,0,945000,0,23000,0.0
2004-06-04,0,922000,0,23000,0.0
2004-05-28,0,899000,0,12000,0.0
2004-05-21,0,887000,0,-32000,0.0
2004-05-14,0,919000,0,-60000,0.0
2004-05-07,0,979000,0,27000,0.0
2004-04-30,0,952000,0,58000,0.0
2004-04-23,0,894000,0,80000,0.0
2004-04-16,0,814000,0,110000,0.0
2004-04-09,0,704000,0,258000,0.0
2004-04-02,0,446000,0,444178,0.0
2004-03-26,0,1822,0,211,0.0
2004-03-19,0,1611,0,122,0.0
2004-03-12,0,1489,0,327,0.0
2004-03-05,0,1162,0,41,0.0
2004-02-27,0,1121,0,-4,0.0
2004-02-20,0,1125,0,38,0.0
2004-02-13,0,1087,0,19,0.0
2004-02-06,0,1068,0,27,0.0
2004-01-30,0,1041,0,33,0.0
2004-01-23,0,1008,0,186,0.0
2004-01-16,0,822,0,463,0.0
2004-01-09,0,359,0,323,0.0
2004-01-02,0,36,0,24,0.0
2003-12-19,0,12,0,0,0.0
