2015-07-10,111500,40400,-6900,-12200,0.36
2015-07-03,118400,52600,19000,5300,0.44
2015-06-26,99400,47300,7600,-6000,0.48
2015-06-19,91800,53300,2600,13400,0.58
2015-06-12,89200,39900,5500,2600,0.45
2015-06-05,83700,37300,5300,-4600,0.45
2015-05-29,78400,41900,-2400,-4300,0.53
2015-05-22,80800,46200,11300,-13700,0.57
2015-05-15,69500,59900,1300,6600,0.86
2015-05-01,68200,53300,-100,1400,0.78
2015-04-24,68300,51900,-13300,7000,0.76
2015-04-17,81600,44900,1100,-500,0.55
2015-04-10,80500,45400,2400,-16200,0.56
2015-04-03,78100,61600,9900,-2100,0.79
2015-03-27,68200,63700,200,-1300,0.93
2015-03-20,68000,65000,-400,3400,0.96
2015-03-13,68400,61600,-4000,-7500,0.9
2015-03-06,72400,69100,-4800,1400,0.95
2015-02-27,77200,67700,-200,-10100,0.88
2015-02-20,77400,77800,1900,8900,1.01
2015-02-13,75500,68900,-2800,-9400,0.91
2015-02-06,78300,78300,15100,-9400,1.0
2015-01-30,63200,87700,-2600,4400,1.39
2015-01-23,65800,83300,1400,-2000,1.27
2015-01-16,64400,85300,-4900,2600,1.32
2015-01-09,69300,82700,20300,15300,1.19
2015-01-02,49000,67400,-7400,-7200,1.38
2014-12-19,56400,74600,3200,-600,1.32
2014-12-12,53200,75200,-6300,12400,1.41
2014-12-05,59500,62800,-14900,24200,1.06
2014-11-28,74400,38600,400,100,0.52
2014-11-21,74000,38500,5400,-1700,0.52
2014-11-14,68600,40200,-9900,2500,0.59
2014-11-07,78500,37700,-10200,-6200,0.48
2014-10-31,88700,43900,7600,-2700,0.49
2014-10-24,81100,46600,16100,-22800,0.57
2014-10-17,65000,69400,1000,3600,1.07
2014-10-10,64000,65800,-19600,-1500,1.03
2014-10-03,83600,67300,-6100,2000,0.81
2014-09-26,89700,65300,-47800,2000,0.73
2014-09-19,137500,63300,-10600,1700,0.46
2014-09-12,148100,61600,-4000,-1200,0.42
2014-09-05,152100,62800,-10400,2200,0.41
2014-08-29,162500,60600,-13600,900,0.37
2014-08-22,176100,59700,7400,-800,0.34
2014-08-15,168700,60500,3300,13000,0.36
2014-08-08,165400,47500,5000,1700,0.29
2014-08-01,160400,45800,-3500,2200,0.29
2014-07-25,163900,43600,-5400,1800,0.27
2014-07-18,169300,41800,-37800,5500,0.25
2014-07-11,207100,36300,-19200,-4900,0.18
2014-07-04,226300,41200,17700,3900,0.18
2014-06-27,208600,37300,-22200,4200,0.18
2014-06-20,230800,33100,17000,-6900,0.14
2014-06-13,213800,40000,36700,-3200,0.19
2014-06-06,177100,43200,7300,-4700,0.24
2014-05-30,169800,47900,69000,-1800,0.28
2014-05-23,100800,49700,-700,-10200,0.49
2014-05-16,101500,59900,-2600,7800,0.59
2014-05-09,104100,52100,1100,-3500,0.5
2014-05-02,103000,55600,-17400,-15200,0.54
2014-04-25,120400,70800,-6300,-6500,0.59
2014-04-18,126700,77300,800,-2300,0.61
2014-04-11,125900,79600,-2400,3800,0.63
2014-04-04,128300,75800,-200,18600,0.59
2014-03-28,128500,57200,-10000,-4000,0.45
2014-03-21,138500,61200,-9300,1300,0.44
2014-03-14,147800,59900,-12900,3800,0.41
2014-03-07,160700,56100,-5200,-1400,0.35
2014-02-28,165900,57500,500,-9000,0.35
2014-02-21,165400,66500,15100,-7100,0.4
2014-02-14,150300,73600,7900,-2200,0.49
2014-02-07,142400,75800,6100,19400,0.53
2014-01-31,136300,56400,-6700,2800,0.41
2014-01-24,143000,53600,-2700,4600,0.37
2014-01-17,145700,49000,2600,-7000,0.34
2014-01-10,143100,56000,-5200,-15400,0.39
2014-01-03,148300,71400,-21800,10100,0.48
2013-12-20,170100,61300,-2400,-11000,0.36
2013-12-13,172500,72300,3200,8800,0.42
2013-12-06,169300,63500,7000,-6000,0.38
2013-11-29,162300,69500,-500,13600,0.43
2013-11-22,162800,55900,27100,19100,0.34
2013-11-15,135700,36800,-200,-6400,0.27
2013-11-08,135900,43200,10900,-11100,0.32
2013-11-01,125000,54300,2600,1400,0.43
2013-10-25,122400,52900,-1000,11100,0.43
2013-10-18,123400,41800,5200,-14800,0.34
2013-10-11,118200,56600,8200,-2200,0.48
2013-10-04,110000,58800,-700,900,0.53
2013-09-27,110700,57900,1900,800,0.52
2013-09-20,108800,57100,-1000,8200,0.52
2013-09-13,109800,48900,-1400,1800,0.45
2013-09-06,111200,47100,-8600,-9400,0.42
2013-08-30,119800,56500,-2100,-1900,0.47
2013-08-23,121900,58400,2000,-12100,0.48
2013-08-16,119900,70500,-5000,22700,0.59
2013-08-09,124900,47800,-2800,-18200,0.38
2013-08-02,127700,66000,2900,11000,0.52
2013-07-26,124800,55000,1700,-9400,0.44
2013-07-19,123100,64400,123100,64400,0.52
2013-07-12,140500,38200,1700,-3100,0.27
2013-07-05,138800,41300,-6900,-5200,0.3
2013-06-28,145700,46500,-2400,-2900,0.32
2013-06-21,148100,49400,10800,-26900,0.33
2013-06-14,137300,76300,11000,4300,0.56
2013-06-07,126300,72000,-14600,-11000,0.57
2013-05-31,140900,83000,-1800,-16600,0.59
2013-05-24,142700,99600,57600,54800,0.7
2013-05-17,85100,44800,59400,-6100,0.53
2013-05-10,25700,50900,200,600,1.98
2013-05-03,25500,50300,2000,-9600,1.97
2013-04-26,23500,59900,-1500,2100,2.55
2013-04-19,25000,57800,-9100,-14600,2.31
2013-04-12,34100,72400,-2800,26600,2.12
2013-04-05,36900,45800,-15000,-13900,1.24
2013-03-29,51900,59700,5800,1600,1.15
2013-03-22,46100,58100,4700,-9600,1.26
2013-03-15,41400,67700,1600,4800,1.64
2013-03-08,39800,62900,-41600,-9700,1.58
2013-03-01,81400,72600,2800,11700,0.89
2013-02-22,78600,60900,-15300,-3400,0.77
2013-02-15,93900,64300,-6300,-17100,0.68
2013-02-08,100200,81400,14700,-13200,0.81
2013-02-01,85500,94600,3400,-22300,1.11
2013-01-25,82100,116900,600,-1500,1.42
2013-01-18,81500,118400,0,-21900,1.45
2013-01-11,81500,140300,700,-18500,1.72
2013-01-04,80800,158800,1800,-48300,1.97
2012-12-21,79000,207100,-11700,-57200,2.62
2012-12-14,90700,264300,-2600,2400,2.91
2012-12-07,93300,261900,-25700,139600,2.81
2012-11-30,119000,122300,2400,1100,1.03
2012-11-23,116600,121200,-4400,9800,1.04
2012-11-16,121000,111400,-11500,50400,0.92
2012-11-09,132500,61000,54500,-3300,0.46
2012-11-02,78000,64300,-2500,6700,0.82
2012-10-26,80500,57600,6300,-2300,0.72
2012-10-19,74200,59900,-4300,6000,0.81
2012-10-12,78500,53900,6700,1500,0.69
2012-10-05,71800,52400,5000,-30900,0.73
2012-09-28,66800,83300,-2800,-24900,1.25
2012-09-21,69600,108200,-38200,6100,1.55
2012-09-14,107800,102100,-9700,-6400,0.95
2012-09-07,117500,108500,-7500,-25800,0.92
2012-08-31,125000,134300,2100,-13500,1.07
2012-08-24,122900,147800,-1800,4200,1.2
2012-08-17,124700,143600,-5800,-5600,1.15
2012-08-10,130500,149200,8400,-4000,1.14
2012-08-03,122100,153200,-3000,-3200,1.25
2012-07-27,125100,156400,-32000,-2800,1.25
2012-07-20,157100,159200,-2900,-4300,1.01
2012-07-13,160000,163500,-3300,6200,1.02
2012-07-06,163300,157300,-500,9500,0.96
2012-06-29,163800,147800,5500,1900,0.9
2012-06-22,158300,145900,-8500,4100,0.92
2012-06-15,166800,141800,7700,12900,0.85
2012-06-08,159100,128900,-5700,-11400,0.81
2012-06-01,164800,140300,-7200,-7500,0.85
2012-05-25,172000,147800,24500,3200,0.86
2012-05-18,147500,144600,24700,-55700,0.98
2012-05-11,122800,200300,-25800,8900,1.63
2012-04-27,148600,191400,2400,-28700,1.29
2012-04-20,146200,220100,-1000,46600,1.51
2012-04-13,147200,173500,1800,-7500,1.18
2012-04-06,145400,181000,30300,-52700,1.24
2012-03-30,115100,233700,114905,233318,2.03
2012-03-23,195,382,59,-43,1.96
2012-03-16,136,425,-4,-58,3.13
2012-03-09,140,483,-12,-17,3.45
2012-03-02,152,500,15,4,3.29
2012-02-24,137,496,-8,-45,3.62
2012-02-17,145,541,13,23,3.73
2012-02-10,132,518,8,54,3.92
2012-02-03,124,464,-16,0,3.74
2012-01-27,140,464,-1,19,3.31
2012-01-20,141,445,-14,-10,3.16
2012-01-13,155,455,-33,110,2.94
2012-01-06,188,345,-5,19,1.84
2011-12-30,193,326,-22,-16,1.69
2011-12-22,215,342,-17,35,1.59
2011-12-16,232,307,-11,17,1.32
2011-12-09,243,290,6,-21,1.19
2011-12-02,237,311,19,19,1.31
2011-11-25,218,292,-26,-60,1.34
2011-11-18,244,352,15,-17,1.44
2011-11-11,229,369,-13,-41,1.61
2011-11-04,242,410,1,-7,1.69
2011-10-28,241,417,-136,2,1.73
2011-10-21,377,415,20,-2,1.1
2011-10-14,357,417,-46,83,1.17
2011-10-07,403,334,-9,-5,0.83
2011-09-30,412,339,13,-11,0.82
2011-09-22,399,350,-2,3,0.88
