2013-09-27,776000,2924000,142000,313000,3.77
2013-09-20,634000,2611000,-37000,-65000,4.12
2013-09-13,671000,2676000,-52000,-72000,3.99
2013-09-06,723000,2748000,-73000,-147000,3.8
2013-08-30,796000,2895000,-24000,237000,3.64
2013-08-23,820000,2658000,4000,0,3.24
2013-08-16,816000,2658000,-43000,-42000,3.26
2013-08-09,859000,2700000,126000,-44000,3.14
2013-08-02,733000,2744000,-6000,5000,3.74
2013-07-26,739000,2739000,-22000,126000,3.71
2013-07-19,761000,2613000,-5000,24000,3.43
2013-07-12,766000,2589000,206000,-119000,3.38
2013-07-05,560000,2708000,-67000,94000,4.84
2013-06-28,627000,2614000,117000,-186000,4.17
2013-06-21,510000,2800000,-55000,159000,5.49
2013-06-14,565000,2641000,108000,325000,4.67
2013-06-07,457000,2316000,-2000,281000,5.07
2013-05-31,459000,2035000,-37000,144000,4.43
2013-05-24,496000,1891000,-83000,140000,3.81
2013-05-17,579000,1751000,-142000,-384000,3.02
2013-05-10,721000,2135000,24000,8000,2.96
2013-05-03,697000,2127000,-110000,111000,3.05
2013-04-26,807000,2016000,-334000,-748000,2.5
2013-04-19,1141000,2764000,302000,-1026000,2.42
2013-04-12,839000,3790000,58000,319000,4.52
2013-04-05,781000,3471000,26000,98000,4.44
2013-03-29,755000,3373000,-50000,140000,4.47
2013-03-22,805000,3233000,47000,322000,4.02
2013-03-15,758000,2911000,-61000,-95000,3.84
2013-03-08,819000,3006000,24000,252000,3.67
2013-03-01,795000,2754000,-93000,63000,3.46
2013-02-22,888000,2691000,118000,188000,3.03
2013-02-15,770000,2503000,-152000,-224000,3.25
2013-02-08,922000,2727000,-521000,-236000,2.96
2013-02-01,1443000,2963000,-587000,-193000,2.05
2013-01-25,2030000,3156000,1192000,1371000,1.55
2013-01-18,838000,1785000,57000,155000,2.13
2013-01-11,781000,1630000,-107000,-116000,2.09
2013-01-04,888000,1746000,9000,-138000,1.97
2012-12-21,879000,1884000,-144000,-496000,2.14
2012-12-14,1023000,2380000,-91000,-68000,2.33
2012-12-07,1114000,2448000,-77000,-72000,2.2
2012-11-30,1191000,2520000,544000,325000,2.12
2012-11-23,647000,2195000,141000,-52000,3.39
2012-11-16,506000,2247000,-79000,-33000,4.44
2012-11-09,585000,2280000,-21000,67000,3.9
2012-11-02,606000,2213000,-77000,-108000,3.65
2012-10-26,683000,2321000,-50000,175000,3.4
2012-10-19,733000,2146000,39000,-199000,2.93
2012-10-12,694000,2345000,81000,196000,3.38
2012-10-05,613000,2149000,-8000,-104000,3.51
2012-09-28,621000,2253000,-12000,44000,3.63
2012-09-21,633000,2209000,-24000,86000,3.49
2012-09-14,657000,2123000,-23000,-70000,3.23
2012-09-07,680000,2193000,26000,-80000,3.23
2012-08-31,654000,2273000,23000,-37000,3.48
2012-08-24,631000,2310000,20000,-56000,3.66
2012-08-17,611000,2366000,-27000,-90000,3.87
2012-08-10,638000,2456000,-9000,-39000,3.85
2012-08-03,647000,2495000,-24000,-134000,3.86
2012-07-27,671000,2629000,-120000,-465000,3.92
2012-07-20,791000,3094000,-188000,-203000,3.91
2012-07-13,979000,3297000,236000,-43000,3.37
2012-07-06,743000,3340000,111000,-92000,4.5
2012-06-29,632000,3432000,-1000,-66000,5.43
2012-06-22,633000,3498000,-101000,22000,5.53
2012-06-15,734000,3476000,20000,-45000,4.74
2012-06-08,714000,3521000,39000,-203000,4.93
2012-06-01,675000,3724000,-152000,-38000,5.52
2012-05-25,827000,3762000,131000,-29000,4.55
2012-05-18,696000,3791000,-283000,-237000,5.45
2012-05-11,979000,4028000,-729000,-626000,4.11
2012-04-27,1708000,4654000,-421000,-103000,2.72
2012-04-20,2129000,4757000,-1107000,-562000,2.23
2012-04-13,3236000,5319000,22000,53000,1.64
2012-04-06,3214000,5266000,-259000,85000,1.64
2012-03-30,3473000,5181000,-50000,-10000,1.49
2012-03-23,3523000,5191000,-155000,92000,1.47
2012-03-16,3678000,5099000,-189000,-126000,1.39
2012-03-09,3867000,5225000,-169000,4000,1.35
2012-03-02,4036000,5221000,-234000,102000,1.29
2012-02-24,4270000,5119000,5000,-694000,1.2
2012-02-17,4265000,5813000,-1000,-364000,1.36
2012-02-10,4266000,6177000,95000,-45000,1.45
2012-02-03,4171000,6222000,-873000,1576000,1.49
2012-01-27,5044000,4646000,-114000,104000,0.92
2012-01-20,5158000,4542000,-112000,-989000,0.88
2012-01-13,5270000,5531000,-825000,-1140000,1.05
2012-01-06,6095000,6671000,-369000,-575000,1.09
2011-12-30,6464000,7246000,5448000,3010000,1.12
2011-12-22,1016000,4236000,-293000,-191000,4.17
2011-12-16,1309000,4427000,-301000,-530000,3.38
2011-12-09,1610000,4957000,254000,481000,3.08
2011-12-02,1356000,4476000,772000,169000,3.3
2011-11-25,584000,4307000,-219000,-127000,7.38
2011-11-18,803000,4434000,64000,168000,5.52
2011-11-11,739000,4266000,-111000,36000,5.77
2011-11-04,850000,4230000,-91000,98000,4.98
2011-10-28,941000,4132000,-21000,11000,4.39
2011-10-21,962000,4121000,-137000,-71000,4.28
2011-10-14,1099000,4192000,353000,484000,3.81
2011-10-07,746000,3708000,-181000,-265000,4.97
2011-09-30,927000,3973000,7000,-264000,4.29
2011-09-22,920000,4237000,26000,100000,4.61
2011-09-16,894000,4137000,-62000,-174000,4.63
2011-09-09,956000,4311000,-362000,-403000,4.51
2011-09-02,1318000,4714000,73000,-378000,3.58
2011-08-26,1245000,5092000,26000,-411000,4.09
2011-08-19,1219000,5503000,354000,-257000,4.51
2011-08-12,865000,5760000,-246000,-158000,6.66
2011-08-05,1111000,5918000,-376000,-272000,5.33
2011-07-29,1487000,6190000,-99000,-132000,4.16
2011-07-22,1586000,6322000,-65000,231000,3.99
2011-07-15,1651000,6091000,-312000,1379000,3.69
2011-07-08,1963000,4712000,262000,-174000,2.4
2011-07-01,1701000,4886000,-414000,171000,2.87
2011-06-24,2115000,4715000,990000,205000,2.23
2011-06-17,1125000,4510000,-372000,-20000,4.01
2011-06-10,1497000,4530000,-202000,-324000,3.03
2011-06-03,1699000,4854000,-53000,104000,2.86
2011-05-27,1752000,4750000,-326000,26000,2.71
2011-05-20,2078000,4724000,-211000,-41000,2.27
2011-05-13,2289000,4765000,-236000,164000,2.08
2011-04-28,2525000,4601000,-229000,-48000,1.82
2011-04-22,2754000,4649000,-268000,65000,1.69
2011-04-15,3022000,4584000,693000,44000,1.52
2011-04-08,2329000,4540000,-178000,65000,1.95
2011-04-01,2507000,4475000,521000,168000,1.79
2011-03-25,1986000,4307000,-296000,530000,2.17
2011-03-18,2282000,3777000,-2912000,-3237000,1.66
2011-03-11,5194000,7014000,-1209000,-317000,1.35
2011-03-04,6403000,7331000,2237000,1107000,1.14
2011-02-25,4166000,6224000,675000,1093000,1.49
2011-02-18,3491000,5131000,1139000,592000,1.47
2011-02-10,2352000,4539000,-245000,-66000,1.93
2011-02-04,2597000,4605000,190000,499000,1.77
2011-01-28,2407000,4106000,260000,-44000,1.71
2011-01-21,2147000,4150000,293000,-737000,1.93
2011-01-14,1854000,4887000,-578000,515000,2.64
2011-01-07,2432000,4372000,680000,1108000,1.8
2010-12-30,1752000,3264000,-49000,85000,1.86
2010-12-24,1801000,3179000,-177000,-132000,1.77
2010-12-17,1978000,3311000,126000,-192000,1.67
2010-12-10,1852000,3503000,-317000,186000,1.89
2010-12-03,2169000,3317000,681000,117000,1.53
2010-11-26,1488000,3200000,790000,702000,2.15
2010-11-19,698000,2498000,-143000,-65000,3.58
2010-11-12,841000,2563000,-124000,-49000,3.05
2010-11-05,965000,2612000,-34000,-140000,2.71
2010-10-29,999000,2752000,-69000,-79000,2.75
2010-10-22,1068000,2831000,-84000,-77000,2.65
2010-10-15,1152000,2908000,145000,-69000,2.52
2010-10-08,1007000,2977000,-141000,-353000,2.96
2010-10-01,1148000,3330000,3000,-100000,2.9
2010-09-24,1145000,3430000,100000,-24000,3.0
2010-09-17,1045000,3454000,-22000,-125000,3.31
2010-09-10,1067000,3579000,6000,-121000,3.35
2010-09-03,1061000,3700000,8000,-29000,3.49
2010-08-27,1053000,3729000,-217000,-297000,3.54
2010-08-20,1270000,4026000,-109000,51000,3.17
2010-08-13,1379000,3975000,-147000,-17000,2.88
2010-08-06,1526000,3992000,-12000,14000,2.62
2010-07-30,1538000,3978000,186000,-351000,2.59
2010-07-23,1352000,4329000,-11000,-142000,3.2
2010-07-16,1363000,4471000,33000,546000,3.28
2010-07-09,1330000,3925000,327000,67000,2.95
2010-07-02,1003000,3858000,-81000,-51000,3.85
2010-06-25,1084000,3909000,186000,467000,3.61
2010-06-18,898000,3442000,13000,237000,3.83
2010-06-11,885000,3205000,6000,52000,3.62
2010-06-04,879000,3153000,-2000,116000,3.59
2010-05-28,881000,3037000,-119000,-207000,3.45
2010-05-21,1000000,3244000,-301000,-350000,3.24
2010-05-14,1301000,3594000,-97000,-99000,2.76
2010-04-30,1398000,3693000,-29000,99000,2.64
2010-04-23,1427000,3594000,-32000,-64000,2.52
2010-04-16,1459000,3658000,-187000,206000,2.51
2010-04-09,1646000,3452000,121000,687000,2.1
2010-04-02,1525000,2765000,617000,40000,1.81
2010-03-26,908000,2725000,-64000,-183000,3.0
2010-03-19,972000,2908000,-86000,-36000,2.99
2010-03-12,1058000,2944000,337000,175000,2.78
2010-03-05,721000,2769000,61000,209000,3.84
2010-02-26,660000,2560000,228000,-114000,3.88
2010-02-19,432000,2674000,-34000,-81000,6.19
2010-02-12,466000,2755000,-328000,-4000,5.91
2010-02-05,794000,2759000,122000,346000,3.47
2010-01-29,672000,2413000,-718000,-18000,3.59
2010-01-22,1390000,2431000,-94000,116000,1.75
2010-01-15,1484000,2315000,356000,692000,1.56
2010-01-08,1128000,1623000,621000,-72000,1.44
2009-12-30,507000,1695000,-65000,-168000,3.34
2009-12-25,572000,1863000,31000,-108000,3.26
2009-12-18,541000,1971000,-28000,-126000,3.64
2009-12-11,569000,2097000,4000,-79000,3.69
2009-12-04,565000,2176000,-49000,-26000,3.85
2009-11-27,614000,2202000,14000,82000,3.59
2009-11-20,600000,2120000,-141000,-210000,3.53
2009-11-13,741000,2330000,-14000,-61000,3.14
2009-11-06,755000,2391000,-95000,-5000,3.17
2009-10-30,850000,2396000,-125000,-137000,2.82
2009-10-23,975000,2533000,-531000,-47000,2.6
2009-10-16,1506000,2580000,148000,220000,1.71
2009-10-09,1358000,2360000,544000,459000,1.74
2009-10-02,814000,1901000,-127000,-113000,2.34
2009-09-18,941000,2014000,-166000,-78000,2.14
2009-09-11,1107000,2092000,62000,-70000,1.89
2009-09-04,1045000,2162000,-126000,23000,2.07
2009-08-28,1171000,2139000,-85000,-57000,1.83
2009-08-21,1256000,2196000,-95000,-35000,1.75
2009-08-14,1351000,2231000,-59000,47000,1.65
2009-08-07,1410000,2184000,42000,-1000,1.55
2009-07-31,1368000,2185000,-149000,-28000,1.6
2009-07-24,1517000,2213000,-107000,-56000,1.46
2009-07-17,1624000,2269000,5000,-261000,1.4
2009-07-10,1619000,2530000,-964000,-366000,1.56
2009-07-03,2583000,2896000,-394000,-145000,1.12
2009-06-26,2977000,3041000,1048000,1573000,1.02
2009-06-19,1929000,1468000,1418000,263000,0.76
2009-06-12,511000,1205000,-59000,-68000,2.36
2009-06-05,570000,1273000,83000,166000,2.23
2009-05-29,487000,1107000,-104000,-100000,2.27
2009-05-22,591000,1207000,-106000,-122000,2.04
2009-05-15,697000,1329000,205000,485000,1.91
2009-05-01,492000,844000,-168000,-251000,1.72
2009-04-24,660000,1095000,-287000,-127000,1.66
2009-04-17,947000,1222000,-325000,-87000,1.29
2009-04-10,1272000,1309000,997000,827000,1.03
2009-04-03,275000,482000,225000,60000,1.75
2009-03-27,50000,422000,35000,6000,8.44
2009-03-19,15000,416000,-7000,9000,27.73
2009-03-13,22000,407000,-33000,4000,18.5
2009-03-06,55000,403000,13000,-22000,7.33
2009-02-27,42000,425000,-15000,1000,10.12
2009-02-20,57000,424000,-45000,-17000,7.44
2009-02-13,102000,441000,-27000,21000,4.32
2009-02-06,129000,420000,-7000,-17000,3.26
2009-01-30,136000,437000,-116000,-63000,3.21
2009-01-23,252000,500000,142000,10000,1.98
2009-01-16,110000,490000,-16000,60000,4.45
2009-01-09,126000,430000,18000,-17000,3.41
2008-12-30,108000,447000,-10000,-23000,4.14
2008-12-19,118000,470000,11000,10000,3.98
2008-12-12,107000,460000,8000,-97000,4.3
2008-12-05,99000,557000,42000,-80000,5.63
2008-11-28,57000,637000,-22000,44000,11.18
2008-11-21,79000,593000,-28000,-14000,7.51
2008-11-14,107000,607000,-25000,12000,5.67
2008-11-07,132000,595000,-9000,-269000,4.51
2008-10-31,141000,864000,58000,-204000,6.13
2008-10-24,83000,1068000,-11000,16000,12.87
2008-10-17,94000,1052000,-131000,7000,11.19
2008-10-10,225000,1045000,-205000,35000,4.64
2008-10-03,430000,1010000,-178000,-89000,2.35
2008-09-26,608000,1099000,-158000,-105000,1.81
2008-09-19,766000,1204000,-152000,90000,1.57
2008-09-12,918000,1114000,-62000,-34000,1.21
2008-09-05,980000,1148000,-138000,-138000,1.17
2008-08-29,1118000,1286000,66000,110000,1.15
2008-08-22,1052000,1176000,-16000,17000,1.12
2008-08-15,1068000,1159000,-98000,-28000,1.09
2008-08-08,1166000,1187000,-43000,-63000,1.02
2008-08-01,1209000,1250000,222000,233000,1.03
2008-07-25,987000,1017000,275000,6000,1.03
2008-07-18,712000,1011000,118000,-28000,1.42
2008-07-11,594000,1039000,-55000,-65000,1.75
2008-07-04,649000,1104000,-59000,-39000,1.7
2008-06-27,708000,1143000,36000,-119000,1.61
2008-06-20,672000,1262000,-162000,-91000,1.88
2008-06-13,834000,1353000,152000,-154000,1.62
2008-06-06,682000,1507000,-86000,176000,2.21
2008-05-30,768000,1331000,-25000,184000,1.73
2008-05-23,793000,1147000,-125000,49000,1.45
2008-05-16,918000,1098000,-92000,-46000,1.2
2008-05-09,1010000,1144000,10000,-41000,1.13
2008-05-02,1000000,1185000,-104000,-163000,1.19
2008-04-25,1104000,1348000,-9000,-52000,1.22
2008-04-18,1113000,1400000,-309000,49000,1.26
2008-04-11,1422000,1351000,51000,-183000,0.95
2008-04-04,1371000,1534000,264000,-238000,1.12
2008-03-28,1107000,1772000,-4000,-113000,1.6
2008-03-21,1111000,1885000,161000,-92000,1.7
2008-03-14,950000,1977000,-709000,-248000,2.08
2008-03-07,1659000,2225000,12000,-129000,1.34
2008-02-29,1647000,2354000,-139000,53000,1.43
2008-02-22,1786000,2301000,-215000,-140000,1.29
2008-02-15,2001000,2441000,89000,-234000,1.22
2008-02-08,1912000,2675000,-467000,85000,1.4
2008-02-01,2379000,2590000,740000,169000,1.09
2008-01-25,1639000,2421000,818000,334000,1.48
2008-01-18,821000,2087000,97000,-239000,2.54
2008-01-11,724000,2326000,67000,-198000,3.21
2008-01-04,657000,2524000,-29000,-66000,3.84
2007-12-21,686000,2590000,-137000,-278000,3.78
2007-12-14,823000,2868000,-207000,-8000,3.48
2007-12-07,1030000,2876000,246000,-22000,2.79
2007-11-30,784000,2898000,377000,-95000,3.7
2007-11-22,407000,2993000,6000,-105000,7.35
2007-11-16,401000,3098000,-190000,-12000,7.73
2007-11-09,591000,3110000,-119000,-72000,5.26
2007-11-02,710000,3182000,-16000,252000,4.48
2007-10-26,726000,2930000,-18000,277000,4.04
2007-10-19,744000,2653000,-171000,172000,3.57
2007-10-12,915000,2481000,-118000,-247000,2.71
2007-10-05,1033000,2728000,102000,-255000,2.64
2007-09-28,931000,2983000,307000,-41000,3.2
2007-09-21,624000,3024000,22000,-1000,4.85
2007-09-14,602000,3025000,-91000,56000,5.02
2007-09-07,693000,2969000,-149000,569000,4.28
2007-08-31,842000,2400000,-201000,161000,2.85
2007-08-24,1043000,2239000,156000,-54000,2.15
2007-08-17,887000,2293000,102000,-402000,2.59
2007-08-10,785000,2695000,-1567000,-159000,3.43
2007-08-03,2352000,2854000,287000,461000,1.21
2007-07-27,2065000,2393000,1228000,-358000,1.16
2007-07-20,837000,2751000,-2000,-7000,3.29
2007-07-13,839000,2758000,-166000,-85000,3.29
2007-07-06,1005000,2843000,-158000,61000,2.83
2007-06-29,1163000,2782000,-289000,39000,2.39
2007-06-22,1452000,2743000,-291000,19000,1.89
2007-06-15,1743000,2724000,323000,-292000,1.56
2007-06-08,1420000,3016000,453000,992000,2.12
2007-06-01,967000,2024000,-275000,23000,2.09
2007-05-25,1242000,2001000,-64000,-167000,1.61
2007-05-18,1306000,2168000,-1000,-358000,1.66
2007-05-11,1307000,2526000,324000,-297000,1.93
2007-04-27,983000,2823000,-283000,-187000,2.87
2007-04-20,1266000,3010000,-254000,-581000,2.38
2007-04-13,1520000,3591000,396000,-105000,2.36
2007-04-06,1124000,3696000,532000,358000,3.29
2007-03-30,592000,3338000,-35000,61000,5.64
2007-03-23,627000,3277000,5000,47000,5.23
2007-03-16,622000,3230000,-72000,52000,5.19
2007-03-09,694000,3178000,-131000,-39000,4.58
2007-03-02,825000,3217000,-282000,138000,3.9
2007-02-23,1107000,3079000,-221000,463000,2.78
2007-02-16,1328000,2616000,-32000,353000,1.97
2007-02-09,1360000,2263000,-238000,-121000,1.66
2007-02-02,1598000,2384000,26000,-102000,1.49
2007-01-26,1572000,2486000,60000,-359000,1.58
2007-01-19,1512000,2845000,23000,-205000,1.88
2007-01-12,1489000,3050000,-246000,206000,2.05
2006-12-29,1735000,2844000,1318000,553000,1.64
2006-12-22,417000,2291000,-66000,140000,5.49
2006-12-15,483000,2151000,27000,75000,4.45
2006-12-08,456000,2076000,-137000,19000,4.55
2006-12-01,593000,2057000,-21000,74000,3.47
2006-11-24,614000,1983000,-15000,-32000,3.23
2006-11-17,629000,2015000,-45000,-47000,3.2
2006-11-10,674000,2062000,-53000,-96000,3.06
2006-11-02,727000,2158000,8000,-45000,2.97
2006-10-27,719000,2203000,-62000,17000,3.06
2006-10-20,781000,2186000,71000,-86000,2.8
2006-10-13,710000,2272000,-270000,-314000,3.2
2006-10-06,980000,2586000,-83000,137000,2.64
2006-09-29,1063000,2449000,188000,10000,2.3
2006-09-22,875000,2439000,550000,277000,2.79
2006-09-15,325000,2162000,8000,48000,6.65
2006-09-08,317000,2114000,-23000,-60000,6.67
2006-09-01,340000,2174000,14000,-64000,6.39
2006-08-25,326000,2238000,-6000,-90000,6.87
2006-08-18,332000,2328000,-9000,59000,7.01
2006-08-11,341000,2269000,7000,-25000,6.65
2006-08-04,334000,2294000,-51000,9000,6.87
2006-07-28,385000,2285000,-6000,-38000,5.94
2006-07-21,391000,2323000,82000,-52000,5.94
2006-07-14,309000,2375000,-21000,-304000,7.69
2006-07-07,330000,2679000,-22000,-93000,8.12
2006-06-30,352000,2772000,-2000,-47000,7.88
2006-06-23,354000,2819000,-53000,-219000,7.96
2006-06-16,407000,3038000,109000,-85000,7.46
2006-06-09,298000,3123000,8000,-300000,10.48
2006-06-02,290000,3423000,-75000,-325000,11.8
2006-05-26,365000,3748000,-2000,-15000,10.27
2006-05-19,367000,3763000,-7000,-204000,10.25
2006-05-12,374000,3967000,-22000,34000,10.61
2006-04-28,396000,3933000,8000,-80000,9.93
2006-04-21,388000,4013000,12000,1000,10.34
2006-04-14,376000,4012000,-194000,5000,10.67
2006-04-07,570000,4007000,-93000,86000,7.03
2006-03-31,663000,3921000,-83000,86000,5.91
2006-03-24,746000,3835000,25000,504000,5.14
2006-03-17,721000,3331000,-95000,222000,4.62
2006-03-10,816000,3109000,-131000,-167000,3.81
2006-03-03,947000,3276000,10000,-18000,3.46
2006-02-24,937000,3294000,-70000,-59000,3.52
2006-02-17,1007000,3353000,-3000,-99000,3.33
2006-02-10,1010000,3452000,-94000,15000,3.42
2006-02-03,1104000,3437000,127000,-124000,3.11
2006-01-27,977000,3561000,43000,-3000,3.64
2006-01-20,934000,3564000,41000,456000,3.82
2006-01-13,893000,3108000,-18000,181000,3.48
2006-01-06,911000,2927000,-44000,10000,3.21
2005-12-30,955000,2917000,-10000,-84000,3.05
2005-12-23,965000,3001000,47000,158000,3.11
2005-12-16,918000,2843000,22000,3000,3.1
2005-12-09,896000,2840000,82000,455000,3.17
2005-12-02,814000,2385000,-22000,79000,2.93
2005-11-25,836000,2306000,15000,94000,2.76
2005-11-18,821000,2212000,-44000,60000,2.69
2005-11-11,865000,2152000,-50000,67000,2.49
2005-11-04,915000,2085000,-12000,11000,2.28
2005-10-28,927000,2074000,-26000,-70000,2.24
2005-10-21,953000,2144000,-56000,40000,2.25
2005-10-14,1009000,2104000,-6000,-47000,2.09
2005-10-07,1015000,2151000,157000,-151000,2.12
2005-09-30,858000,2302000,169000,487000,2.68
2005-09-23,689000,1815000,-25000,20000,2.63
2005-09-16,714000,1795000,-100000,558000,2.51
2005-09-09,814000,1237000,59000,350000,1.52
2005-09-02,755000,887000,-26000,167000,1.17
2005-08-26,781000,720000,50000,112000,0.92
2005-08-19,731000,608000,43000,102000,0.83
2005-08-12,688000,506000,59000,-13000,0.74
2005-08-05,629000,519000,17000,35000,0.83
2005-07-29,612000,484000,31000,69000,0.79
2005-07-22,581000,415000,40000,52000,0.71
2005-07-15,541000,363000,15000,-8000,0.67
2005-07-08,526000,371000,42000,-20000,0.71
2005-07-01,484000,391000,15000,52000,0.81
2005-06-24,469000,339000,7000,6000,0.72
2005-06-17,462000,333000,-26000,20000,0.72
2005-06-10,488000,313000,-19000,10000,0.64
2005-06-03,507000,303000,-26000,16000,0.6
2005-05-27,533000,287000,20000,24000,0.54
2005-05-20,513000,263000,46000,-12000,0.51
2005-05-13,467000,275000,-60000,-35000,0.59
2005-05-06,527000,310000,-79000,16000,0.59
2005-04-22,606000,294000,-4000,43000,0.49
2005-04-15,610000,251000,-82000,-4000,0.41
2005-04-08,692000,255000,-15000,11000,0.37
2005-04-01,707000,244000,13000,-15000,0.35
2005-03-25,694000,259000,7000,14000,0.37
2005-03-18,687000,245000,-28000,1000,0.36
2005-03-11,715000,244000,-30000,-161000,0.34
2005-03-04,745000,405000,-58000,-106000,0.54
2005-02-25,803000,511000,-83000,-63000,0.64
2005-02-18,886000,574000,45000,-146000,0.65
2005-02-11,841000,720000,-8000,-143000,0.86
2005-02-04,849000,863000,268000,285000,1.02
2005-01-28,581000,578000,-90000,47000,0.99
2005-01-21,671000,531000,5000,-60000,0.79
2005-01-14,666000,591000,59000,14000,0.89
2005-01-07,607000,577000,-327000,-46000,0.95
2004-12-31,934000,623000,-86000,-73000,0.67
2004-12-24,1020000,696000,-116000,74000,0.68
2004-12-17,1136000,622000,-224000,-86000,0.55
2004-12-10,1360000,708000,-174000,-86000,0.52
2004-12-03,1534000,794000,-64000,167000,0.52
2004-11-26,1598000,627000,-234000,-22000,0.39
2004-11-19,1832000,649000,372000,-256000,0.35
2004-11-12,1460000,905000,404000,94000,0.62
2004-11-05,1056000,811000,344000,-185000,0.77
2004-10-29,712000,996000,-96000,-54000,1.4
2004-10-22,808000,1050000,21000,-181000,1.3
2004-10-15,787000,1231000,-9000,-174000,1.56
2004-10-08,796000,1405000,236000,-638000,1.77
2004-10-01,560000,2043000,-33000,-66000,3.65
2004-09-24,593000,2109000,-16000,-74000,3.56
2004-09-17,609000,2183000,-90000,-118000,3.58
2004-09-10,699000,2301000,-485000,-77000,3.29
