2013-09-06,116000,1139000,45000,-116000,9.82
2013-08-30,71000,1255000,-78000,73000,17.68
2013-08-23,149000,1182000,48000,-84000,7.93
2013-08-16,101000,1266000,9000,203000,12.53
2013-08-09,92000,1063000,11000,211000,11.55
2013-08-02,81000,852000,35000,145000,10.52
2013-07-26,46000,707000,-21000,39000,15.37
2013-07-19,67000,668000,-75000,-33000,9.97
2013-07-12,142000,701000,47000,95000,4.94
2013-07-05,95000,606000,-96000,28000,6.38
2013-06-28,191000,578000,-48000,-105000,3.03
2013-06-21,239000,683000,115000,27000,2.86
2013-06-14,124000,656000,-15000,98000,5.29
2013-06-07,139000,558000,-26000,-203000,4.01
2013-05-31,165000,761000,-28000,71000,4.61
2013-05-24,193000,690000,-109000,269000,3.58
2013-05-17,302000,421000,-34000,80000,1.39
2013-05-10,336000,341000,75000,10000,1.01
2013-05-03,261000,331000,11000,-23000,1.27
2013-04-26,250000,354000,58000,3000,1.42
2013-04-19,192000,351000,-47000,35000,1.83
2013-04-12,239000,316000,45000,-5000,1.32
2013-04-05,194000,321000,15000,-106000,1.65
2013-03-29,179000,427000,-14000,-168000,2.39
2013-03-22,193000,595000,-43000,-21000,3.08
2013-03-15,236000,616000,-80000,-97000,2.61
2013-03-08,316000,713000,26000,60000,2.26
2013-03-01,290000,653000,1000,358000,2.25
2013-02-22,289000,295000,-7000,-24000,1.02
2013-02-15,296000,319000,-8000,65000,1.08
2013-02-08,304000,254000,25000,-136000,0.84
2013-02-01,279000,390000,-27000,110000,1.4
2013-01-25,306000,280000,-12000,52000,0.92
2013-01-18,318000,228000,53000,-47000,0.72
2013-01-11,265000,275000,51000,-4000,1.04
2013-01-04,214000,279000,-30000,-106000,1.3
2012-12-21,244000,385000,65000,30000,1.58
2012-12-14,179000,355000,8000,-100000,1.98
2012-12-07,171000,455000,-66000,-195000,2.66
2012-11-30,237000,650000,-36000,-190000,2.74
2012-11-23,273000,840000,-16000,38000,3.08
2012-11-16,289000,802000,13000,-89000,2.78
2012-11-09,276000,891000,70000,0,3.23
2012-11-02,206000,891000,11000,-81000,4.33
2012-10-26,195000,972000,6000,-39000,4.98
2012-10-19,189000,1011000,41000,-15000,5.35
2012-10-12,148000,1026000,-22000,-33000,6.93
2012-10-05,170000,1059000,51000,115000,6.23
2012-09-28,119000,944000,41000,-50000,7.93
2012-09-21,78000,994000,-10000,-62000,12.74
2012-09-14,88000,1056000,-107000,-3000,12.0
2012-09-07,195000,1059000,25000,94000,5.43
2012-08-31,170000,965000,27000,-13000,5.68
2012-08-24,143000,978000,-149000,3000,6.84
2012-08-17,292000,975000,156000,121000,3.34
2012-08-10,136000,854000,-22000,104000,6.28
2012-08-03,158000,750000,-28000,276000,4.75
2012-07-27,186000,474000,-114000,-42000,2.55
2012-07-20,300000,516000,-11000,20000,1.72
2012-07-13,311000,496000,-91000,16000,1.59
2012-07-06,402000,480000,-80000,104000,1.19
2012-06-29,482000,376000,84000,-67000,0.78
2012-06-22,398000,443000,66000,17000,1.11
2012-06-15,332000,426000,-14000,9000,1.28
2012-06-08,346000,417000,-83000,-35000,1.21
2012-06-01,429000,452000,-32000,31000,1.05
2012-05-25,461000,421000,-10000,27000,0.91
2012-05-18,471000,394000,-97000,73000,0.84
2012-05-11,568000,321000,30000,-10000,0.57
2012-04-27,538000,331000,-59000,-47000,0.62
2012-04-20,597000,378000,48000,-24000,0.63
2012-04-13,549000,402000,-12000,-21000,0.73
2012-04-06,561000,423000,17000,125000,0.75
2012-03-30,544000,298000,-46000,-61000,0.55
2012-03-23,590000,359000,-189000,95000,0.61
2012-03-16,779000,264000,-91000,-10000,0.34
2012-03-09,870000,274000,-8000,-172000,0.31
2012-03-02,878000,446000,-49000,-67000,0.51
2012-02-24,927000,513000,62000,34000,0.55
2012-02-17,865000,479000,-16000,-60000,0.55
2012-02-10,881000,539000,87000,-12000,0.61
2012-02-03,794000,551000,192000,279000,0.69
2012-01-27,602000,272000,-139000,-163000,0.45
2012-01-20,741000,435000,21000,56000,0.59
2012-01-13,720000,379000,-119000,-43000,0.53
2012-01-06,839000,422000,-178000,6000,0.5
2011-12-30,1017000,416000,-175000,-25000,0.41
2011-12-22,1192000,441000,102000,-37000,0.37
2011-12-16,1090000,478000,705000,-35000,0.44
2011-12-09,385000,513000,-64000,-258000,1.33
2011-12-02,449000,771000,7000,-27000,1.72
2011-11-25,442000,798000,-290000,-2000,1.81
2011-11-18,732000,800000,203000,146000,1.09
2011-11-11,529000,654000,-59000,21000,1.24
2011-11-04,588000,633000,110000,50000,1.08
2011-10-28,478000,583000,47000,117000,1.22
2011-10-21,431000,466000,-166000,-16000,1.08
2011-10-14,597000,482000,-145000,67000,0.81
2011-10-07,742000,415000,15000,-49000,0.56
2011-09-30,727000,464000,-55000,-78000,0.64
2011-09-22,782000,542000,-251000,4000,0.69
2011-09-16,1033000,538000,-163000,-13000,0.52
2011-09-09,1196000,551000,503000,-5000,0.46
2011-09-02,693000,556000,59000,14000,0.8
2011-08-26,634000,542000,-41000,40000,0.85
2011-08-19,675000,502000,187000,14000,0.74
2011-08-12,488000,488000,-168000,182000,1.0
2011-08-05,656000,306000,60000,-66000,0.47
2011-07-29,596000,372000,-359000,19000,0.62
2011-07-22,955000,353000,-211000,-72000,0.37
2011-07-15,1166000,425000,-18000,-18000,0.36
2011-07-08,1184000,443000,86000,-134000,0.37
2011-07-01,1098000,577000,146000,-20000,0.53
2011-06-24,952000,597000,65000,-119000,0.63
2011-06-17,887000,716000,-152000,-144000,0.81
2011-06-10,1039000,860000,-43000,-95000,0.83
2011-06-03,1082000,955000,32000,-9000,0.88
2011-05-27,1050000,964000,-35000,43000,0.92
2011-05-20,1085000,921000,3000,71000,0.85
2011-05-13,1082000,850000,103000,-17000,0.79
2011-04-28,979000,867000,74000,-665000,0.89
2011-04-22,905000,1532000,239000,-17000,1.69
2011-04-15,666000,1549000,10000,154000,2.33
2011-04-08,656000,1395000,-58000,-84000,2.13
2011-04-01,714000,1479000,372000,1037000,2.07
2011-03-25,342000,442000,62000,-24000,1.29
2011-03-18,280000,466000,101000,191000,1.66
2011-03-11,179000,275000,-70000,111000,1.54
2011-03-04,249000,164000,61000,-15000,0.66
2011-02-25,188000,179000,-46000,2000,0.95
2011-02-18,234000,177000,8000,-51000,0.76
2011-02-10,226000,228000,-125000,56000,1.01
2011-02-04,351000,172000,-156000,-21000,0.49
2011-01-28,507000,193000,264000,-37000,0.38
2011-01-21,243000,230000,-59000,-5000,0.95
2011-01-14,302000,235000,-310000,69000,0.78
2011-01-07,612000,166000,413000,-107000,0.27
2010-12-30,199000,273000,-83000,-34000,1.37
2010-12-24,282000,307000,-231000,-22000,1.09
2010-12-17,513000,329000,191000,156000,0.64
2010-12-10,322000,173000,-139000,-34000,0.54
2010-12-03,461000,207000,202000,-177000,0.45
2010-11-26,259000,384000,-6000,47000,1.48
2010-11-19,265000,337000,-425000,75000,1.27
2010-11-12,690000,262000,354000,18000,0.38
2010-11-05,336000,244000,-100000,-410000,0.73
2010-10-29,436000,654000,9000,201000,1.5
2010-10-22,427000,453000,13000,-72000,1.06
2010-10-15,414000,525000,-14000,19000,1.27
2010-10-08,428000,506000,-94000,-62000,1.18
2010-10-01,522000,568000,-35000,-34000,1.09
2010-09-24,557000,602000,-85000,49000,1.08
2010-09-17,642000,553000,2000,-51000,0.86
2010-09-10,640000,604000,-19000,85000,0.94
2010-09-03,659000,519000,-24000,135000,0.79
2010-08-27,683000,384000,89000,-10000,0.56
2010-08-20,594000,394000,47000,79000,0.66
2010-08-13,547000,315000,-390000,38000,0.58
2010-08-06,937000,277000,361000,-53000,0.3
2010-07-30,576000,330000,299000,-11000,0.57
2010-07-23,277000,341000,-68000,-28000,1.23
2010-07-16,345000,369000,117000,-6000,1.07
2010-07-09,228000,375000,-44000,98000,1.64
2010-07-02,272000,277000,33000,-1000,1.02
2010-06-25,239000,278000,-60000,-59000,1.16
2010-06-18,299000,337000,32000,6000,1.13
2010-06-11,267000,331000,-25000,37000,1.24
2010-06-04,292000,294000,-27000,20000,1.01
2010-05-28,319000,274000,-50000,-22000,0.86
2010-05-21,369000,296000,-238000,0,0.8
2010-05-14,607000,296000,14000,-51000,0.49
2010-04-30,593000,347000,-21000,69000,0.59
2010-04-23,614000,278000,-113000,39000,0.45
2010-04-16,727000,239000,-65000,23000,0.33
2010-04-09,792000,216000,-144000,-61000,0.27
2010-04-02,936000,277000,-475000,-35000,0.3
2010-03-26,1411000,312000,196000,16000,0.22
2010-03-19,1215000,296000,-46000,61000,0.24
2010-03-12,1261000,235000,-106000,-21000,0.19
2010-03-05,1367000,256000,-199000,-49000,0.19
2010-02-26,1566000,305000,-22000,4000,0.19
2010-02-19,1588000,301000,358000,20000,0.19
2010-02-12,1230000,281000,24000,19000,0.23
2010-02-05,1206000,262000,-135000,-97000,0.22
2010-01-29,1341000,359000,116000,25000,0.27
2010-01-22,1225000,334000,50000,30000,0.27
2010-01-15,1175000,304000,-24000,17000,0.26
2010-01-08,1199000,287000,47000,-62000,0.24
2009-12-30,1152000,349000,10000,-33000,0.3
2009-12-25,1142000,382000,-3000,-51000,0.33
2009-12-18,1145000,433000,-169000,-70000,0.38
2009-12-11,1314000,503000,-48000,-103000,0.38
2009-12-04,1362000,606000,-19000,-40000,0.44
2009-11-27,1381000,646000,-16000,-38000,0.47
2009-11-20,1397000,684000,486000,-36000,0.49
2009-11-13,911000,720000,117000,-66000,0.79
2009-11-06,794000,786000,31000,-9000,0.99
2009-10-30,763000,795000,169000,-180000,1.04
2009-10-23,594000,975000,36000,-30000,1.64
2009-10-16,558000,1005000,59000,-13000,1.8
2009-10-09,499000,1018000,-197000,151000,2.04
2009-10-02,696000,867000,-215000,85000,1.25
2009-09-18,911000,782000,-74000,97000,0.86
2009-09-11,985000,685000,-16000,3000,0.7
2009-09-04,1001000,682000,-19000,124000,0.68
2009-08-28,1020000,558000,38000,-30000,0.55
2009-08-21,982000,588000,-41000,24000,0.6
2009-08-14,1023000,564000,-469000,-83000,0.55
2009-08-07,1492000,647000,47000,-7000,0.43
2009-07-31,1445000,654000,-170000,39000,0.45
2009-07-24,1615000,615000,-33000,13000,0.38
2009-07-17,1648000,602000,465000,22000,0.37
2009-07-10,1183000,580000,278000,110000,0.49
2009-07-03,905000,470000,-57000,44000,0.52
2009-06-26,962000,426000,29000,-40000,0.44
2009-06-19,933000,466000,-16000,79000,0.5
2009-06-12,949000,387000,-65000,-40000,0.41
2009-06-05,1014000,427000,-90000,89000,0.42
2009-05-29,1104000,338000,62000,-23000,0.31
2009-05-22,1042000,361000,20000,164000,0.35
2009-05-15,1022000,197000,323000,-96000,0.19
2009-05-01,699000,293000,68000,-19000,0.42
2009-04-24,631000,312000,118000,34000,0.49
2009-04-17,513000,278000,-176000,17000,0.54
2009-04-10,689000,261000,28000,-60000,0.38
2009-04-03,661000,321000,84000,29000,0.49
2009-03-27,577000,292000,88000,-84000,0.51
2009-03-19,489000,376000,117000,-38000,0.77
2009-03-13,372000,414000,-226000,15000,1.11
2009-03-06,598000,399000,-36000,-31000,0.67
2009-02-27,634000,430000,-204000,61000,0.68
2009-02-20,838000,369000,67000,-3000,0.44
2009-02-13,771000,372000,-187000,50000,0.48
2009-02-06,958000,322000,-23000,26000,0.34
2009-01-30,981000,296000,175000,-70000,0.3
2009-01-23,806000,366000,22000,31000,0.45
2009-01-16,784000,335000,-323000,88000,0.43
2009-01-09,1107000,247000,91000,34000,0.22
2008-12-30,1016000,213000,-22000,-27000,0.21
2008-12-19,1038000,240000,268000,-135000,0.23
2008-12-12,770000,375000,28000,146000,0.49
2008-12-05,742000,229000,288000,-49000,0.31
2008-11-28,454000,278000,-114000,9000,0.61
2008-11-21,568000,269000,-51000,-25000,0.47
2008-11-14,619000,294000,-225000,-12000,0.47
2008-11-07,844000,306000,-50000,-12000,0.36
2008-10-31,894000,318000,481000,-93000,0.36
2008-10-24,413000,411000,-58000,-9000,1.0
2008-10-17,471000,420000,135000,74000,0.89
2008-10-10,336000,346000,-40000,-47000,1.03
2008-10-03,376000,393000,-61000,-10000,1.05
2008-09-26,437000,403000,-26000,97000,0.92
2008-09-19,463000,306000,-377000,-5000,0.66
2008-09-12,840000,311000,248000,-35000,0.37
2008-09-05,592000,346000,-195000,-34000,0.58
2008-08-29,787000,380000,401000,-38000,0.48
2008-08-22,386000,418000,-40000,-9000,1.08
2008-08-15,426000,427000,99000,49000,1.0
2008-08-08,327000,378000,34000,10000,1.16
2008-08-01,293000,368000,-446000,35000,1.26
2008-07-25,739000,333000,-265000,-52000,0.45
2008-07-18,1004000,385000,25000,17000,0.38
2008-07-11,979000,368000,27000,-72000,0.38
2008-07-04,952000,440000,-191000,112000,0.46
2008-06-27,1143000,328000,421000,-45000,0.29
2008-06-20,722000,373000,-99000,139000,0.52
2008-06-13,821000,234000,162000,63000,0.29
2008-06-06,659000,171000,-39000,-34000,0.26
2008-05-30,698000,205000,-21000,-62000,0.29
2008-05-23,719000,267000,-95000,51000,0.37
2008-05-16,814000,216000,-167000,-148000,0.27
2008-05-09,981000,364000,-53000,124000,0.37
2008-05-02,1034000,240000,118000,-37000,0.23
2008-04-25,916000,277000,408000,-115000,0.3
2008-04-18,508000,392000,-395000,36000,0.77
2008-04-11,903000,356000,-9000,2000,0.39
2008-04-04,912000,354000,-37000,-105000,0.39
2008-03-28,949000,459000,26000,5000,0.48
2008-03-21,923000,454000,-7000,-39000,0.49
2008-03-14,930000,493000,-168000,46000,0.53
2008-03-07,1098000,447000,-519000,86000,0.41
2008-02-29,1617000,361000,541000,-163000,0.22
2008-02-22,1076000,524000,-205000,53000,0.49
2008-02-15,1281000,471000,414000,-37000,0.37
2008-02-08,867000,508000,194000,-137000,0.59
2008-02-01,673000,645000,289000,-17000,0.96
2008-01-25,384000,662000,-30000,-52000,1.72
2008-01-18,414000,714000,93000,-135000,1.72
2008-01-11,321000,849000,-91000,9000,2.64
2008-01-04,412000,840000,49000,-27000,2.04
2007-12-21,363000,867000,-81000,-48000,2.39
2007-12-14,444000,915000,-96000,57000,2.06
2007-12-07,540000,858000,-80000,34000,1.59
2007-11-30,620000,824000,171000,-171000,1.33
2007-11-22,449000,995000,-132000,-31000,2.22
2007-11-16,581000,1026000,81000,4000,1.77
2007-11-09,500000,1022000,-5000,92000,2.04
2007-11-02,505000,930000,-93000,-165000,1.84
2007-10-26,598000,1095000,292000,143000,1.83
2007-10-19,306000,952000,17000,206000,3.11
2007-10-12,289000,746000,5000,59000,2.58
2007-10-05,284000,687000,-209000,44000,2.42
2007-09-28,493000,643000,339000,-66000,1.3
2007-09-21,154000,709000,-69000,48000,4.6
2007-09-14,223000,661000,-119000,-14000,2.96
2007-09-07,342000,675000,8000,-12000,1.97
2007-08-31,334000,687000,66000,-116000,2.06
2007-08-24,268000,803000,-34000,-110000,3.0
2007-08-17,302000,913000,26000,-357000,3.02
2007-08-10,276000,1270000,-106000,514000,4.6
2007-08-03,382000,756000,29000,209000,1.98
2007-07-27,353000,547000,-4000,-26000,1.55
2007-07-20,357000,573000,-248000,27000,1.61
2007-07-13,605000,546000,263000,-242000,0.9
2007-07-06,342000,788000,-83000,-21000,2.3
2007-06-29,425000,809000,-263000,13000,1.9
2007-06-22,688000,796000,144000,-234000,1.16
2007-06-15,544000,1030000,136000,-341000,1.89
2007-06-08,408000,1371000,90000,212000,3.36
2007-06-01,318000,1159000,-97000,-291000,3.64
2007-05-25,415000,1450000,32000,144000,3.49
2007-05-18,383000,1306000,114000,270000,3.41
2007-05-11,269000,1036000,-63000,152000,3.85
2007-04-27,332000,884000,101000,50000,2.66
2007-04-20,231000,834000,-16000,39000,3.61
2007-04-13,247000,795000,-61000,20000,3.22
2007-04-06,308000,775000,-91000,-266000,2.52
2007-03-30,399000,1041000,88000,-228000,2.61
2007-03-23,311000,1269000,26000,-350000,4.08
2007-03-16,285000,1619000,-68000,746000,5.68
2007-03-09,353000,873000,-66000,454000,2.47
2007-03-02,419000,419000,-14000,-30000,1.0
2007-02-23,433000,449000,-246000,-152000,1.04
2007-02-16,679000,601000,52000,-369000,0.89
2007-02-09,627000,970000,65000,-580000,1.55
2007-02-02,562000,1550000,14000,23000,2.76
2007-01-26,548000,1527000,-691000,-125000,2.79
2007-01-19,1239000,1652000,524000,714000,1.33
2007-01-12,715000,938000,-11000,-356000,1.31
2006-12-29,726000,1294000,13000,-47000,1.78
2006-12-22,713000,1341000,119000,71000,1.88
2006-12-15,594000,1270000,-240000,293000,2.14
2006-12-08,834000,977000,-180000,461000,1.17
2006-12-01,1014000,516000,-75000,-1000,0.51
2006-11-24,1089000,517000,-37000,27000,0.47
2006-11-17,1126000,490000,-173000,102000,0.44
2006-11-10,1299000,388000,-183000,-80000,0.3
2006-11-02,1482000,468000,-102000,-72000,0.32
2006-10-27,1584000,540000,111000,-144000,0.34
2006-10-20,1473000,684000,-192000,-32000,0.46
2006-10-13,1665000,716000,55000,-17000,0.43
2006-10-06,1610000,733000,-71000,8000,0.46
2006-09-29,1681000,725000,-75000,76000,0.43
2006-09-22,1756000,649000,-29000,-5000,0.37
2006-09-15,1785000,654000,-83000,-211000,0.37
2006-09-08,1868000,865000,-31000,193000,0.46
2006-09-01,1899000,672000,-13000,-15000,0.35
2006-08-25,1912000,687000,-229000,102000,0.36
2006-08-18,2141000,585000,-100000,118000,0.27
2006-08-11,2241000,467000,313000,-14000,0.21
2006-08-04,1928000,481000,102000,-36000,0.25
2006-07-28,1826000,517000,-84000,20000,0.28
2006-07-21,1910000,497000,-272000,12000,0.26
2006-07-14,2182000,485000,378000,-220000,0.22
2006-07-07,1804000,705000,-137000,81000,0.39
2006-06-30,1941000,624000,108000,-101000,0.32
2006-06-23,1833000,725000,-6000,-16000,0.4
2006-06-16,1839000,741000,71000,-5000,0.4
2006-06-09,1768000,746000,-6000,79000,0.42
2006-06-02,1774000,667000,-389000,-35000,0.38
2006-05-26,2163000,702000,411000,53000,0.32
2006-05-19,1752000,649000,37000,162000,0.37
2006-05-12,1715000,487000,-52000,-289000,0.28
2006-04-28,1767000,776000,-689000,193000,0.44
2006-04-21,2456000,583000,293000,-541000,0.24
2006-04-14,2163000,1124000,-19000,-38000,0.52
2006-04-07,2182000,1162000,-59000,137000,0.53
2006-03-31,2241000,1025000,-41000,369000,0.46
2006-03-24,2282000,656000,202000,-491000,0.29
2006-03-17,2080000,1147000,11000,58000,0.55
2006-03-10,2069000,1089000,10000,155000,0.53
2006-03-03,2059000,934000,-63000,194000,0.45
2006-02-24,2122000,740000,94000,-126000,0.35
2006-02-17,2028000,866000,-276000,-60000,0.43
2006-02-10,2304000,926000,399000,-132000,0.4
2006-02-03,1905000,1058000,358000,-258000,0.56
2006-01-27,1547000,1316000,-168000,-56000,0.85
2006-01-20,1715000,1372000,28000,399000,0.8
2006-01-13,1687000,973000,233000,-421000,0.58
2006-01-06,1454000,1394000,10000,7000,0.96
2005-12-30,1444000,1387000,91000,-116000,0.96
2005-12-23,1353000,1503000,144000,220000,1.11
2005-12-16,1209000,1283000,-211000,217000,1.06
2005-12-09,1420000,1066000,-165000,303000,0.75
2005-12-02,1585000,763000,-112000,51000,0.48
2005-11-25,1697000,712000,1000,-450000,0.42
2005-11-18,1696000,1162000,35000,-634000,0.69
2005-11-11,1661000,1796000,-320000,-181000,1.08
2005-11-04,1981000,1977000,66000,62000,1.0
2005-10-28,1915000,1915000,287000,607000,1.0
2005-10-21,1628000,1308000,240000,89000,0.8
2005-10-14,1388000,1219000,-5000,438000,0.88
2005-10-07,1393000,781000,-51000,-175000,0.56
2005-09-30,1444000,956000,53000,-335000,0.66
2005-09-23,1391000,1291000,479000,-653000,0.93
2005-09-16,912000,1944000,-321000,-707000,2.13
2005-09-09,1233000,2651000,215000,-483000,2.15
2005-09-02,1018000,3134000,169000,-371000,3.08
2005-08-26,849000,3505000,-221000,-769000,4.13
2005-08-19,1070000,4274000,-100000,-829000,3.99
2005-08-12,1170000,5103000,470000,1288000,4.36
2005-08-05,700000,3815000,17000,651000,5.45
2005-07-29,683000,3164000,-140000,-939000,4.63
2005-07-22,823000,4103000,-73000,837000,4.99
2005-07-15,896000,3266000,-239000,1935000,3.65
2005-07-08,1135000,1331000,-166000,-457000,1.17
2005-07-01,1301000,1788000,192000,-102000,1.37
2005-06-24,1109000,1890000,5000,-308000,1.7
2005-06-17,1104000,2198000,-43000,-80000,1.99
2005-06-10,1147000,2278000,-136000,589000,1.99
2005-06-03,1283000,1689000,242000,-58000,1.32
2005-05-27,1041000,1747000,46000,27000,1.68
2005-05-20,995000,1720000,19000,-166000,1.73
2005-05-13,976000,1886000,-252000,44000,1.93
2005-05-06,1228000,1842000,328000,-515000,1.5
2005-04-22,900000,2357000,-30000,174000,2.62
2005-04-15,930000,2183000,-31000,78000,2.35
2005-04-08,961000,2105000,28000,446000,2.19
2005-04-01,933000,1659000,121000,30000,1.78
2005-03-25,812000,1629000,-58000,203000,2.01
2005-03-18,870000,1426000,-25000,-147000,1.64
2005-03-11,895000,1573000,13000,-611000,1.76
2005-03-04,882000,2184000,-7000,-100000,2.48
2005-02-25,889000,2284000,-161000,168000,2.57
2005-02-18,1050000,2116000,-381000,903000,2.02
2005-02-11,1431000,1213000,-207000,147000,0.85
2005-02-04,1638000,1066000,609000,0,0.65
2005-01-28,1029000,1066000,164000,-82000,1.04
2005-01-21,865000,1148000,20000,-8000,1.33
2005-01-14,845000,1156000,-240000,-214000,1.37
2005-01-07,1085000,1370000,99000,15000,1.26
2004-12-31,986000,1355000,-110000,-136000,1.37
2004-12-24,1096000,1491000,-341000,43000,1.36
2004-12-17,1437000,1448000,-315000,-217000,1.01
2004-12-10,1752000,1665000,427000,-324000,0.95
2004-12-03,1325000,1989000,108000,-228000,1.5
2004-11-26,1217000,2217000,-248000,-81000,1.82
2004-11-19,1465000,2298000,514000,326000,1.57
2004-11-12,951000,1972000,-110000,-94000,2.07
2004-11-05,1061000,2066000,-263000,-368000,1.95
2004-10-29,1324000,2434000,464000,325000,1.84
2004-10-22,860000,2109000,-228000,446000,2.45
2004-10-15,1088000,1663000,430000,437000,1.53
2004-10-08,658000,1226000,51000,-98000,1.86
2004-10-01,607000,1324000,-43000,-12000,2.18
2004-09-24,650000,1336000,39000,18000,2.06
2004-09-17,611000,1318000,-403000,398000,2.16
2004-09-10,1014000,920000,75000,78000,0.91
2004-09-03,939000,842000,-121000,83000,0.9
2004-08-27,1060000,759000,-134000,79000,0.72
2004-08-20,1194000,680000,-243000,41000,0.57
2004-08-13,1437000,639000,173000,-87000,0.44
2004-08-06,1264000,726000,173000,-42000,0.57
2004-07-30,1091000,768000,-46000,-35000,0.7
2004-07-23,1137000,803000,-332000,135000,0.71
2004-07-16,1469000,668000,74000,-129000,0.45
2004-07-09,1395000,797000,-128000,267000,0.57
2004-07-02,1523000,530000,-190000,66000,0.35
2004-06-25,1713000,464000,-116000,-42000,0.27
2004-06-18,1829000,506000,-446000,46000,0.28
2004-06-11,2275000,460000,747000,-156000,0.2
2004-06-04,1528000,616000,11000,-212000,0.4
2004-05-28,1517000,828000,-75000,83000,0.55
2004-05-21,1592000,745000,310000,-159000,0.47
2004-05-14,1282000,904000,-196000,116000,0.71
