2014-03-21,0,38700,-2900,900,0.0
2014-03-14,2900,37800,-600,-2800,13.03
2014-03-07,3500,40600,-700,2100,11.6
2014-02-28,4200,38500,-800,2100,9.17
2014-02-21,5000,36400,2200,-11200,7.28
2014-02-14,2800,47600,-400,-1800,17.0
2014-02-07,3200,49400,-1900,-7900,15.44
2014-01-31,5100,57300,1300,-15500,11.24
2014-01-24,3800,72800,-200,-5500,19.16
2014-01-17,4000,78300,500,-5500,19.58
2014-01-10,3500,83800,3000,-14200,23.94
2014-01-03,500,98000,0,-2400,196.0
2013-12-20,500,100400,-6400,56500,200.8
2013-12-13,6900,43900,100,800,6.36
2013-12-06,6800,43100,-800,-5700,6.34
2013-11-29,7600,48800,0,-4000,6.42
2013-11-22,7600,52800,500,200,6.95
2013-11-15,7100,52600,-200,-5400,7.41
2013-11-08,7300,58000,-1100,-6000,7.95
2013-11-01,8400,64000,-2500,-13100,7.62
2013-10-25,10900,77100,10200,-8200,7.07
2013-10-18,700,85300,600,-5800,121.86
2013-10-11,100,91100,0,-3000,911.0
2013-10-04,100,94100,-100,-8600,941.0
2013-09-27,200,102700,-600,-3400,513.5
2013-09-20,800,106100,800,6600,132.63
2013-09-13,0,99500,-200,-1300,0.0
2013-09-06,200,100800,0,1000,504.0
2013-08-30,200,99800,-100,-700,499.0
2013-08-23,300,100500,-600,-2600,335.0
2013-08-16,900,103100,300,200,114.56
2013-08-09,600,102900,-400,-2200,171.5
2013-08-02,1000,105100,900,-5500,105.1
2013-07-26,100,110600,100,1700,1106.0
2013-07-19,0,108900,0,108900,0.0
2013-07-12,0,113000,0,-5500,0.0
2013-07-05,0,118500,-100,3300,0.0
2013-06-28,100,115200,100,1700,1152.0
2013-06-21,0,113500,0,2600,0.0
2013-06-14,0,110900,-300,3200,0.0
2013-06-07,300,107700,300,-2600,359.0
2013-05-31,0,110300,-300,-8600,0.0
2013-05-24,300,118900,-100,-8800,396.33
2013-05-17,400,127700,300,29700,319.25
2013-05-10,100,98000,-600,34300,980.0
2013-05-03,700,63700,-1200,1400,91.0
2013-04-26,1900,62300,1100,16700,32.79
2013-04-19,800,45600,600,800,57.0
2013-04-12,200,44800,-100,4200,224.0
2013-04-05,300,40600,300,-4200,135.33
2013-03-29,0,44800,-300,-1200,0.0
2013-03-22,300,46000,300,-200,153.33
2013-03-15,0,46200,-500,-2500,0.0
2013-03-08,500,48700,-500,1100,97.4
2013-03-01,1000,47600,-1100,10700,47.6
2013-02-22,2100,36900,300,4300,17.57
2013-02-15,1800,32600,0,-12900,18.11
2013-02-08,1800,45500,0,-1000,25.28
2013-02-01,1800,46500,500,-3300,25.83
2013-01-25,1300,49800,800,-1400,38.31
2013-01-18,500,51200,300,-4000,102.4
2013-01-11,200,55200,-1000,4100,276.0
2013-01-04,1200,51100,-200,-2500,42.58
2012-12-21,1400,53600,-900,-800,38.29
2012-12-14,2300,54400,0,4200,23.65
2012-12-07,2300,50200,-200,6900,21.83
2012-11-30,2500,43300,100,200,17.32
2012-11-23,2400,43100,300,700,17.96
2012-11-16,2100,42400,0,-800,20.19
2012-11-09,2100,43200,-1300,3100,20.57
2012-11-02,3400,40100,-200,1500,11.79
2012-10-26,3600,38600,-200,1700,10.72
2012-10-19,3800,36900,400,3500,9.71
2012-10-12,3400,33400,500,-4300,9.82
2012-10-05,2900,37700,2600,7100,13.0
2012-09-28,300,30600,-3900,-2400,102.0
2012-09-21,4200,33000,0,800,7.86
2012-09-14,4200,32200,2900,-1800,7.67
2012-09-07,1300,34000,100,2600,26.15
2012-08-31,1200,31400,100,-700,26.17
2012-08-24,1100,32100,-2400,-500,29.18
2012-08-17,3500,32600,-700,800,9.31
2012-08-10,4200,31800,-1800,-3500,7.57
2012-08-03,6000,35300,-700,-700,5.88
2012-07-27,6700,36000,-700,-2100,5.37
2012-07-20,7400,38100,0,-4200,5.15
2012-07-13,7400,42300,800,-400,5.72
2012-07-06,6600,42700,-1000,-1300,6.47
2012-06-29,7600,44000,-400,700,5.79
2012-06-22,8000,43300,100,-1300,5.41
2012-06-15,7900,44600,0,-4800,5.65
2012-06-08,7900,49400,-200,300,6.25
2012-06-01,8100,49100,-500,-1000,6.06
2012-05-25,8600,50100,-1200,100,5.83
2012-05-18,9800,50000,1100,-2900,5.1
2012-05-11,8700,52900,-900,-11800,6.08
2012-04-27,9600,64700,0,600,6.74
2012-04-20,9600,64100,-200,-3000,6.68
2012-04-13,9800,67100,-200,3400,6.85
2012-04-06,10000,63700,-900,4300,6.37
2012-03-30,10900,59400,800,-12500,5.45
2012-03-23,10100,71900,-500,-1700,7.12
2012-03-16,10600,73600,1200,7300,6.94
2012-03-09,9400,66300,-1100,6200,7.05
2012-03-02,10500,60100,600,11700,5.72
2012-02-24,9900,48400,2500,2900,4.89
2012-02-17,7400,45500,2700,4200,6.15
2012-02-10,4700,41300,3300,-24500,8.79
2012-02-03,1400,65800,700,3900,47.0
2012-01-27,700,61900,400,2600,88.43
2012-01-20,300,59300,100,300,197.67
2012-01-13,200,59000,-200,1700,295.0
2012-01-06,400,57300,0,2200,143.25
2011-12-30,400,55100,300,3600,137.75
2011-12-22,100,51500,-400,-5500,515.0
2011-12-16,500,57000,-3300,-4200,114.0
2011-12-09,3800,61200,600,-700,16.11
2011-12-02,3200,61900,-1100,2100,19.34
2011-11-25,4300,59800,0,-500,13.91
2011-11-18,4300,60300,200,-4900,14.02
2011-11-11,4100,65200,0,-400,15.9
2011-11-04,4100,65600,0,-500,16.0
2011-10-28,4100,66100,-5500,-600,16.12
2011-10-21,9600,66700,5100,1500,6.95
2011-10-14,4500,65200,300,-1500,14.49
2011-10-07,4200,66700,-600,2700,15.88
2011-09-30,4800,64000,-1800,-2600,13.33
2011-09-22,6600,66600,-1000,2400,10.09
2011-09-16,7600,64200,2600,24700,8.45
2011-09-09,5000,39500,-400,-400,7.9
2011-09-02,5400,39900,400,-100,7.39
2011-08-26,5000,40000,-100,-500,8.0
2011-08-19,5100,40500,-500,-2900,7.94
2011-08-12,5600,43400,-1600,-7900,7.75
2011-08-05,7200,51300,0,1200,7.13
2011-07-29,7200,50100,500,5700,6.96
2011-07-22,6700,44400,-100,-6500,6.63
2011-07-15,6800,50900,600,-2500,7.49
2011-07-08,6200,53400,0,-6800,8.61
2011-07-01,6200,60200,200,-4900,9.71
2011-06-24,6000,65100,-2800,2300,10.85
2011-06-17,8800,62800,6800,20200,7.14
2011-06-10,2000,42600,100,500,21.3
2011-06-03,1900,42100,1300,700,22.16
2011-05-27,600,41400,-700,-3800,69.0
2011-05-20,1300,45200,-3400,-600,34.77
2011-05-13,4700,45800,-1200,4800,9.74
2011-04-28,5900,41000,-4000,5500,6.95
2011-04-22,9900,35500,4100,1200,3.59
2011-04-15,5800,34300,600,2000,5.91
2011-04-08,5200,32300,1100,-1400,6.21
2011-04-01,4100,33700,1900,-3600,8.22
2011-03-25,2200,37300,300,-2200,16.95
2011-03-18,1900,39500,1400,-22100,20.79
2011-03-11,500,61600,-400,5200,123.2
2011-03-04,900,56400,-100,-11500,62.67
2011-02-25,1000,67900,800,-9000,67.9
2011-02-18,200,76900,-600,-15900,384.5
2011-02-10,800,92800,100,-1200,116.0
2011-02-04,700,94000,-100,-2300,134.29
2011-01-28,800,96300,-300,-1100,120.38
2011-01-21,1100,97400,100,-6800,88.55
2011-01-14,1000,104200,-2300,-6800,104.2
2011-01-07,3300,111000,2500,0,33.64
2010-12-30,800,111000,-400,3000,138.75
2010-12-24,1200,108000,-2400,2000,90.0
2010-12-17,3600,106000,2400,3700,29.44
2010-12-10,1200,102300,300,3300,85.25
2010-12-03,900,99000,600,17300,110.0
2010-11-26,300,81700,200,-1100,272.33
2010-11-19,100,82800,0,-8600,828.0
2010-11-12,100,91400,0,300,914.0
2010-11-05,100,91100,-600,-2100,911.0
2010-10-29,700,93200,500,-1500,133.14
2010-10-22,200,94700,-300,1900,473.5
2010-10-15,500,92800,-100,-2200,185.6
2010-10-08,600,95000,-600,-3800,158.33
2010-10-01,1200,98800,100,-15600,82.33
2010-09-24,1100,114400,-100,-1900,104.0
2010-09-17,1200,116300,1100,1000,96.92
2010-09-10,100,115300,-400,-3300,1153.0
2010-09-03,500,118600,300,1600,237.2
2010-08-27,200,117000,-100,-3300,585.0
2010-08-20,300,120300,-400,1700,401.0
2010-08-13,700,118600,100,-9400,169.43
2010-08-06,600,128000,-300,-800,213.33
2010-07-30,900,128800,-6600,-4600,143.11
2010-07-23,7500,133400,-1900,-10300,17.79
2010-07-16,9400,143700,1500,-10400,15.29
2010-07-09,7900,154100,300,-7000,19.51
2010-07-02,7600,161100,2300,300,21.2
2010-06-25,5300,160800,500,-3500,30.34
2010-06-18,4800,164300,3200,37000,34.23
2010-06-11,1600,127300,-200,-1100,79.56
2010-06-04,1800,128400,-600,-300,71.33
2010-05-28,2400,128700,-200,-8000,53.63
2010-05-21,2600,136700,1800,-500,52.58
2010-05-14,800,137200,-4100,-4900,171.5
2010-04-30,4900,142100,-16400,30400,29.0
2010-04-23,21300,111700,14100,13400,5.24
2010-04-16,7200,98300,4600,3000,13.65
2010-04-09,2600,95300,500,-20300,36.65
2010-04-02,2100,115600,600,-21000,55.05
2010-03-26,1500,136600,600,-9700,91.07
2010-03-19,900,146300,-300,29100,162.56
2010-03-12,1200,117200,0,7500,97.67
2010-03-05,1200,109700,100,-2300,91.42
2010-02-26,1100,112000,-400,5700,101.82
2010-02-19,1500,106300,100,4200,70.87
2010-02-12,1400,102100,-100,-1500,72.93
2010-02-05,1500,103600,100,4500,69.07
2010-01-29,1400,99100,200,6100,70.79
2010-01-22,1200,93000,0,3100,77.5
2010-01-15,1200,89900,100,6400,74.92
2010-01-08,1100,83500,-500,4400,75.91
2009-12-30,1600,79100,-100,800,49.44
2009-12-25,1700,78300,-200,8100,46.06
2009-12-18,1900,70200,0,-2900,36.95
2009-12-11,1900,73100,-200,-1500,38.47
2009-12-04,2100,74600,-300,5600,35.52
2009-11-27,2400,69000,-800,-4100,28.75
2009-11-20,3200,73100,1400,-2500,22.84
2009-11-13,1800,75600,-1300,-1300,42.0
2009-11-06,3100,76900,-100,700,24.81
2009-10-30,3200,76200,500,2700,23.81
2009-10-23,2700,73500,1100,-6500,27.22
2009-10-16,1600,80000,800,2600,50.0
2009-10-09,800,77400,-1000,-4200,96.75
2009-10-02,1800,81600,300,-3600,45.33
2009-09-18,1500,85200,-3100,6400,56.8
2009-09-11,4600,78800,-800,1900,17.13
2009-09-04,5400,76900,1100,8800,14.24
2009-08-28,4300,68100,0,2700,15.84
2009-08-21,4300,65400,2700,12400,15.21
2009-08-14,1600,53000,300,-5600,33.13
2009-08-07,1300,58600,300,200,45.08
2009-07-31,1000,58400,-300,-700,58.4
2009-07-24,1300,59100,100,1400,45.46
2009-07-17,1200,57700,-2700,-3700,48.08
2009-07-10,3900,61400,-1100,-5500,15.74
2009-07-03,5000,66900,-400,-5500,13.38
2009-06-26,5400,72400,-900,11900,13.41
2009-06-19,6300,60500,4500,22100,9.6
2009-06-12,1800,38400,0,1300,21.33
2009-06-05,1800,37100,-500,2900,20.61
2009-05-29,2300,34200,-400,-1100,14.87
2009-05-22,2700,35300,400,600,13.07
2009-05-15,2300,34700,-1900,7900,15.09
2009-05-01,4200,26800,-10400,4200,6.38
2009-04-24,14600,22600,4900,-1600,1.55
2009-04-17,9700,24200,-12500,1400,2.49
2009-04-10,22200,22800,10700,-700,1.03
2009-04-03,11500,23500,4300,1500,2.04
2009-03-27,7200,22000,-600,5200,3.06
2009-03-19,7800,16800,1000,1900,2.15
2009-03-13,6800,14900,1000,100,2.19
2009-03-06,5800,14800,3100,300,2.55
2009-02-27,2700,14500,0,-500,5.37
2009-02-20,2700,15000,400,-1700,5.56
2009-02-13,2300,16700,300,-900,7.26
2009-02-06,2000,17600,0,2900,8.8
2009-01-30,2000,14700,-200,-2400,7.35
2009-01-23,2200,17100,-300,-3600,7.77
2009-01-16,2500,20700,-200,4100,8.28
2009-01-09,2700,16600,400,4900,6.15
2008-12-30,2300,11700,0,-900,5.09
2008-12-19,2300,12600,1000,1300,5.48
2008-12-12,1300,11300,1000,1800,8.69
2008-12-05,300,9500,-1500,-1700,31.67
2008-11-28,1800,11200,1500,3000,6.22
2008-11-21,300,8200,200,-1300,27.33
2008-11-14,100,9500,-200,-100,95.0
2008-11-07,300,9600,0,-1200,32.0
2008-10-31,300,10800,-500,-1800,36.0
2008-10-24,800,12600,400,-2200,15.75
2008-10-17,400,14800,-200,1400,37.0
2008-10-10,600,13400,400,-1900,22.33
2008-10-03,200,15300,-700,1200,76.5
2008-09-26,900,14100,-200,700,15.67
2008-09-19,1100,13400,600,-3800,12.18
2008-09-12,500,17200,400,300,34.4
2008-09-05,100,16900,0,0,169.0
2008-08-29,100,16900,-600,-1900,169.0
2008-08-22,700,18800,700,-200,26.86
2008-08-15,0,19000,-200,400,0.0
2008-08-08,200,18600,200,-1000,93.0
2008-08-01,0,19600,-100,-200,0.0
2008-07-25,100,19800,-200,300,198.0
2008-07-18,300,19500,0,-1100,65.0
2008-07-11,300,20600,-200,300,68.67
2008-07-04,500,20300,200,-100,40.6
2008-06-27,300,20400,-200,-700,68.0
2008-06-20,500,21100,-200,-800,42.2
2008-06-13,700,21900,300,-700,31.29
2008-06-06,400,22600,-300,-2500,56.5
2008-05-30,700,25100,100,-1700,35.86
2008-05-23,600,26800,-800,800,44.67
2008-05-16,1400,26000,-1100,-100,18.57
2008-05-09,2500,26100,-1500,200,10.44
2008-05-02,4000,25900,-2500,-2200,6.48
2008-04-25,6500,28100,-1400,-3600,4.32
2008-04-18,7900,31700,4900,-4900,4.01
2008-04-11,3000,36600,-2200,-3300,12.2
2008-04-04,5200,39900,400,-2600,7.67
2008-03-28,4800,42500,200,700,8.85
2008-03-21,4600,41800,-300,-1800,9.09
2008-03-14,4900,43600,800,-2400,8.9
2008-03-07,4100,46000,-1700,-1800,11.22
2008-02-29,5800,47800,600,600,8.24
2008-02-22,5200,47200,-100,800,9.08
2008-02-15,5300,46400,400,-5600,8.75
2008-02-08,4900,52000,-2400,-3200,10.61
2008-02-01,7300,55200,-200,-1700,7.56
2008-01-25,7500,56900,-100,-8400,7.59
2008-01-18,7600,65300,500,-4900,8.59
2008-01-11,7100,70200,-2600,-10200,9.89
2008-01-04,9700,80400,-2100,-500,8.29
2007-12-21,11800,80900,10600,-19000,6.86
2007-12-14,1200,99900,-2500,6700,83.25
2007-12-07,3700,93200,1700,24500,25.19
2007-11-30,2000,68700,-600,4400,34.35
2007-11-22,2600,64300,-2400,-500,24.73
2007-11-16,5000,64800,-3800,7500,12.96
2007-11-09,8800,57300,0,-9400,6.51
2007-11-02,8800,66700,-700,21200,7.58
2007-10-26,9500,45500,-2000,11800,4.79
2007-10-19,11500,33700,8900,9400,2.93
2007-10-12,2600,24300,-200,9700,9.35
2007-10-05,2800,14600,1000,5800,5.21
2007-09-28,1800,8800,-1200,-600,4.89
2007-09-21,3000,9400,-500,0,3.13
2007-09-14,3500,9400,2000,-2900,2.69
2007-09-07,1500,12300,-300,-1300,8.2
2007-08-31,1800,13600,100,3100,7.56
2007-08-24,1700,10500,100,-900,6.18
2007-08-17,1600,11400,700,100,7.13
2007-08-10,900,11300,-200,-400,12.56
2007-08-03,1100,11700,-200,-700,10.64
2007-07-27,1300,12400,-100,-2600,9.54
2007-07-20,1400,15000,100,-1300,10.71
2007-07-13,1300,16300,200,-2500,12.54
2007-07-06,1100,18800,-200,1000,17.09
2007-06-29,1300,17800,100,-100,13.69
2007-06-22,1200,17900,100,2100,14.92
2007-06-15,1100,15800,100,1200,14.36
2007-06-08,1000,14600,-700,2100,14.6
2007-06-01,1700,12500,100,-4100,7.35
2007-05-25,1600,16600,-100,1100,10.38
2007-05-18,1700,15500,400,3300,9.12
2007-05-11,1300,12200,-500,1700,9.38
2007-04-27,1800,10500,1500,-300,5.83
2007-04-20,300,10800,200,0,36.0
2007-04-13,100,10800,-500,1200,108.0
2007-04-06,600,9600,0,400,16.0
2007-03-30,600,9200,100,-200,15.33
2007-03-23,500,9400,-200,-200,18.8
2007-03-16,700,9600,0,700,13.71
2007-03-09,700,8900,400,800,12.71
2007-03-02,300,8100,200,-1300,27.0
2007-02-23,100,9400,-500,400,94.0
2007-02-16,600,9000,-600,-700,15.0
2007-02-09,1200,9700,800,1900,8.08
2007-02-02,400,7800,300,-3700,19.5
2007-01-26,100,11500,0,1600,115.0
2007-01-19,100,9900,0,-2600,99.0
2007-01-12,100,12500,100,-2300,125.0
2006-12-29,0,14800,0,-900,0.0
2006-12-22,0,15700,0,-1200,0.0
2006-12-15,0,16900,0,0,0.0
2006-12-08,0,16900,-200,800,0.0
2006-12-01,200,16100,100,-100,80.5
2006-11-24,100,16200,0,-1300,162.0
2006-11-17,100,17500,0,-1100,175.0
2006-11-10,100,18600,0,-2800,186.0
2006-11-02,100,21400,100,200,214.0
2006-10-27,0,21200,0,-2600,0.0
2006-10-20,0,23800,0,1100,0.0
2006-10-13,0,22700,0,-100,0.0
2006-10-06,0,22800,0,-3000,0.0
2006-09-29,0,25800,0,-5800,0.0
2006-09-22,0,31600,0,-800,0.0
2006-09-15,0,32400,0,-2700,0.0
2006-09-08,0,35100,0,-2800,0.0
2006-09-01,0,37900,0,-2400,0.0
2006-08-25,0,40300,0,400,0.0
2006-08-18,0,39900,0,-400,0.0
2006-08-11,0,40300,0,-5200,0.0
2006-08-04,0,45500,0,-9600,0.0
2006-07-28,0,55100,0,-3500,0.0
2006-07-21,0,58600,0,-4900,0.0
2006-07-14,0,63500,0,-1700,0.0
2006-07-07,0,65200,0,-16000,0.0
2006-06-30,0,81200,0,-19400,0.0
2006-06-23,0,100600,0,22500,0.0
2006-06-16,0,78100,0,-600,0.0
2006-06-09,0,78700,0,-3100,0.0
2006-06-02,0,81800,0,-13100,0.0
2006-05-26,0,94900,0,-5500,0.0
2006-05-19,0,100400,0,-5900,0.0
2006-05-12,0,106300,0,11100,0.0
2006-04-28,0,95200,0,9400,0.0
2006-04-21,0,85800,0,-1200,0.0
2006-04-14,0,87000,0,3900,0.0
2006-04-07,0,83100,0,5700,0.0
2006-03-31,0,77400,0,2500,0.0
2006-03-24,0,74900,0,6400,0.0
2006-03-17,0,68500,0,3600,0.0
2006-03-10,0,64900,0,-4300,0.0
2006-03-03,0,69200,0,-1900,0.0
2006-02-24,0,71100,0,-7800,0.0
2006-02-17,0,78900,0,-10300,0.0
2006-02-10,0,89200,0,-14900,0.0
2006-02-03,0,104100,0,24700,0.0
2006-01-27,0,79400,0,11900,0.0
2006-01-20,0,67500,0,-13700,0.0
2006-01-13,0,81200,0,31100,0.0
2006-01-06,0,50100,0,6600,0.0
2005-12-30,0,43500,0,900,0.0
2005-12-23,0,42600,0,8500,0.0
2005-12-16,0,34100,0,3600,0.0
2005-12-09,0,30500,0,1600,0.0
2005-12-02,0,28900,0,-3000,0.0
2005-11-25,0,31900,0,300,0.0
2005-11-18,0,31600,0,-1100,0.0
2005-11-11,0,32700,0,-8300,0.0
2005-11-04,0,41000,0,-13600,0.0
2005-10-28,0,54600,0,-800,0.0
2005-10-21,0,55400,0,-4000,0.0
2005-10-14,0,59400,0,-1200,0.0
2005-10-07,0,60600,0,-1200,0.0
2005-09-30,0,61800,0,-4100,0.0
2005-09-23,0,65900,0,-3100,0.0
2005-09-16,0,69000,0,-1900,0.0
2005-09-09,0,70900,0,37700,0.0
2005-09-02,0,33200,0,1600,0.0
2005-08-26,0,31600,0,-1200,0.0
2005-08-19,0,32800,0,-6800,0.0
2005-08-12,0,39600,0,5900,0.0
2005-08-05,0,33700,0,-3900,0.0
2005-07-29,0,37600,0,6000,0.0
2005-07-22,0,31600,0,9000,0.0
2005-07-15,0,22600,0,-1700,0.0
2005-07-08,0,24300,0,-8400,0.0
2005-07-01,0,32700,0,-11400,0.0
2005-06-24,0,44100,0,24700,0.0
2005-06-17,0,19400,0,-6000,0.0
2005-06-10,0,25400,0,-1200,0.0
2005-06-03,0,26600,0,-900,0.0
2005-05-27,0,27500,0,500,0.0
2005-05-20,0,27000,0,-2500,0.0
2005-05-13,0,29500,0,-800,0.0
2005-05-06,0,30300,0,-7800,0.0
2005-04-22,0,38100,0,-8100,0.0
2005-04-15,0,46200,0,400,0.0
2005-04-08,0,45800,0,-17000,0.0
2005-04-01,0,62800,0,-500,0.0
2005-03-25,0,63300,0,3300,0.0
2005-03-18,0,60000,0,-2200,0.0
2005-03-11,0,62200,0,4900,0.0
2005-03-04,0,57300,0,2400,0.0
2005-02-25,0,54900,0,-3300,0.0
2005-02-18,0,58200,0,4200,0.0
2005-02-11,0,54000,0,20000,0.0
2005-02-04,0,34000,0,-2000,0.0
2005-01-28,0,36000,0,1000,0.0
2005-01-21,0,35000,0,2000,0.0
2005-01-14,0,33000,0,0,0.0
2005-01-07,0,33000,0,-2000,0.0
2004-12-31,0,35000,0,-7000,0.0
2004-12-24,0,42000,0,5000,0.0
2004-12-17,0,37000,0,-3000,0.0
2004-12-10,0,40000,0,0,0.0
2004-12-03,0,40000,0,-3000,0.0
2004-11-26,0,43000,0,-5000,0.0
2004-11-19,0,48000,0,1000,0.0
2004-11-12,0,47000,0,-2000,0.0
2004-11-05,0,49000,0,-2000,0.0
2004-10-29,0,51000,0,2000,0.0
2004-10-22,0,49000,0,-1000,0.0
2004-10-15,0,50000,0,-4000,0.0
2004-10-08,0,54000,0,-5000,0.0
2004-10-01,0,59000,0,4000,0.0
2004-09-24,0,55000,0,-1000,0.0
2004-09-17,0,56000,0,4000,0.0
2004-09-10,0,52000,0,7000,0.0
2004-09-03,0,45000,0,4000,0.0
2004-08-27,0,41000,0,-2000,0.0
2004-08-20,0,43000,0,0,0.0
2004-08-13,0,43000,0,-6000,0.0
2004-08-06,0,49000,0,-1000,0.0
2004-07-30,0,50000,0,-4000,0.0
2004-07-23,0,54000,0,5000,0.0
2004-07-16,0,49000,0,6000,0.0
2004-07-09,0,43000,0,7000,0.0
2004-07-02,0,36000,0,-7000,0.0
2004-06-25,0,43000,0,15000,0.0
2004-06-18,0,28000,0,6000,0.0
2004-06-11,0,22000,0,2000,0.0
2004-06-04,0,20000,0,1000,0.0
2004-05-28,0,19000,0,-2000,0.0
2004-05-21,0,21000,0,-1000,0.0
2004-05-14,0,22000,0,-5000,0.0
2004-05-07,0,27000,0,0,0.0
2004-04-30,0,27000,0,3000,0.0
2004-04-23,0,24000,0,-6000,0.0
2004-04-16,0,30000,0,-1000,0.0
2004-04-09,0,31000,0,-5000,0.0
2004-04-02,0,36000,0,6000,0.0
2004-03-26,0,30000,0,-6000,0.0
2004-03-19,0,36000,0,-13000,0.0
2004-03-12,0,49000,0,10000,0.0
2004-03-05,0,39000,0,0,0.0
2004-02-27,0,39000,0,8000,0.0
2004-02-20,0,31000,0,0,0.0
