2014-04-11,21200,618500,16300,-50500,29.17
2014-04-04,4900,669000,-7900,1300,136.53
2014-03-28,12800,667700,6700,-18900,52.16
2014-03-21,6100,686600,-3600,-29400,112.56
2014-03-14,9700,716000,-20300,100800,73.81
2014-03-07,30000,615200,-347300,124700,20.51
2014-02-28,377300,490500,65200,83300,1.3
2014-02-21,312100,407200,297900,-27500,1.3
2014-02-14,14200,434700,9800,17800,30.61
2014-02-07,4400,416900,700,-35800,94.75
2014-01-31,3700,452700,-6800,15400,122.35
2014-01-24,10500,437300,2400,-47000,41.65
2014-01-17,8100,484300,-900,-43000,59.79
2014-01-10,9000,527300,8400,-82500,58.59
2014-01-03,600,609800,-600,29600,1016.33
2013-12-20,1200,580200,-1300,92500,483.5
2013-12-13,2500,487700,-2000,9100,195.08
2013-12-06,4500,478600,400,22100,106.36
2013-11-29,4100,456500,-100,-1600,111.34
2013-11-22,4200,458100,-2800,11100,109.07
2013-11-15,7000,447000,4000,-44400,63.86
2013-11-08,3000,491400,0,17900,163.8
2013-11-01,3000,473500,-1100,19400,157.83
2013-10-25,4100,454100,-800,7900,110.76
2013-10-18,4900,446200,-500,27600,91.06
2013-10-11,5400,418600,2500,-9400,77.52
2013-10-04,2900,428000,0,6600,147.59
2013-09-27,2900,421400,100,40200,145.31
2013-09-20,2800,381200,-100,-15800,136.14
2013-09-13,2900,397000,0,24000,136.9
2013-09-06,2900,373000,-5100,-16300,128.62
2013-08-30,8000,389300,4900,-28200,48.66
2013-08-23,3100,417500,-2600,5400,134.68
2013-08-16,5700,412100,-300,-1500,72.3
2013-08-09,6000,413600,-1200,50400,68.93
2013-08-02,7200,363200,1800,-27500,50.44
2013-07-26,5400,390700,-700,-4100,72.35
2013-07-19,6100,394800,1700,14000,64.72
2013-07-12,4400,380800,100,-14700,86.55
2013-07-05,4300,395500,-2200,-8200,91.98
2013-06-28,6500,403700,600,-20500,62.11
2013-06-21,5900,424200,-3200,39700,71.9
2013-06-14,9100,384500,-2500,19600,42.25
2013-06-07,11600,364900,2000,-900,31.46
2013-05-31,9600,365800,-400,-51900,38.1
2013-05-24,10000,417700,-5200,-1900,41.77
2013-05-17,15200,419600,2600,118700,27.61
2013-05-10,12600,300900,3500,16200,23.88
2013-05-03,9100,284700,-7300,12000,31.29
2013-04-26,16400,272700,9800,-73000,16.63
2013-04-19,6600,345700,-1000,15700,52.38
2013-04-12,7600,330000,-1000,-26800,43.42
2013-04-05,8600,356800,-900,-99000,41.49
2013-03-29,9500,455800,100,-10400,47.98
2013-03-22,9400,466200,3900,11600,49.6
2013-03-15,5500,454600,-2800,75400,82.65
2013-03-08,8300,379200,-200,5800,45.69
2013-03-01,8500,373400,-5900,21000,43.93
2013-02-22,14400,352400,8600,8000,24.47
2013-02-15,5800,344400,-2900,-46100,59.38
2013-02-08,8700,390500,-300,45000,44.89
2013-02-01,9000,345500,3700,18200,38.39
2013-01-25,5300,327300,100,9200,61.75
2013-01-18,5200,318100,-600,-30600,61.17
2013-01-11,5800,348700,-1000,-60000,60.12
2013-01-04,6800,408700,600,-17900,60.1
2012-12-21,6200,426600,-25300,32300,68.81
2012-12-14,31500,394300,15000,-14500,12.52
2012-12-07,16500,408800,200,-2600,24.78
2012-11-30,16300,411400,2800,-16800,25.24
2012-11-23,13500,428200,2000,9600,31.72
2012-11-16,11500,418600,-5200,3700,36.4
2012-11-09,16700,414900,-2600,-21100,24.84
2012-11-02,19300,436000,8000,-37000,22.59
2012-10-26,11300,473000,1200,-41500,41.86
2012-10-19,10100,514500,-3800,17100,50.94
2012-10-12,13900,497400,1400,12100,35.78
2012-10-05,12500,485300,100,-8200,38.82
2012-09-28,12400,493500,1800,6200,39.8
2012-09-21,10600,487300,-300,-13200,45.97
2012-09-14,10900,500500,-2700,8200,45.92
2012-09-07,13600,492300,5600,-32400,36.2
2012-08-31,8000,524700,-2700,12800,65.59
2012-08-24,10700,511900,-200,-66000,47.84
2012-08-17,10900,577900,-2100,198300,53.02
2012-08-10,13000,379600,-3100,4400,29.2
2012-08-03,16100,375200,4000,3200,23.3
2012-07-27,12100,372000,-100,-17800,30.74
2012-07-20,12200,389800,-1800,-10600,31.95
2012-07-13,14000,400400,2000,15600,28.6
2012-07-06,12000,384800,-3700,16600,32.07
2012-06-29,15700,368200,-400,-24800,23.45
2012-06-22,16100,393000,-3400,24200,24.41
2012-06-15,19500,368800,-3900,15100,18.91
2012-06-08,23400,353700,-4100,2400,15.12
2012-06-01,27500,351300,4500,-2400,12.77
2012-05-25,23000,353700,-300,-4300,15.38
2012-05-18,23300,358000,-23900,-18500,15.36
2012-05-11,47200,376500,-14400,-15800,7.98
2012-04-27,61600,392300,7400,-15300,6.37
2012-04-20,54200,407600,2500,1900,7.52
2012-04-13,51700,405700,20000,15100,7.85
2012-04-06,31700,390600,-2700,59800,12.32
2012-03-30,34400,330800,4300,6600,9.62
2012-03-23,30100,324200,4500,-25500,10.77
2012-03-16,25600,349700,-11300,44000,13.66
2012-03-09,36900,305700,-8800,52700,8.28
2012-03-02,45700,253000,14300,-39200,5.54
2012-02-24,31400,292200,11100,9700,9.31
2012-02-17,20300,282500,3600,-56900,13.92
2012-02-10,16700,339400,10100,-8700,20.32
2012-02-03,6600,348100,-200,10400,52.74
2012-01-27,6800,337700,300,9300,49.66
2012-01-20,6500,328400,-3900,26000,50.52
2012-01-13,10400,302400,-2100,14300,29.08
2012-01-06,12500,288100,-4600,13700,23.05
2011-12-30,17100,274400,6200,2200,16.05
2011-12-22,10900,272200,-1800,-4100,24.97
2011-12-16,12700,276300,3300,200,21.76
2011-12-09,9400,276100,1000,69000,29.37
2011-12-02,8400,207100,-2400,3600,24.65
2011-11-25,10800,203500,200,-4100,18.84
2011-11-18,10600,207600,1700,-2100,19.58
2011-11-11,8900,209700,1300,-22900,23.56
2011-11-04,7600,232600,3100,-16700,30.61
2011-10-28,4500,249300,-200,600,55.4
2011-10-21,4700,248700,-1500,8000,52.91
2011-10-14,6200,240700,400,-1500,38.82
2011-10-07,5800,242200,-1600,-3200,41.76
2011-09-30,7400,245400,0,-10700,33.16
2011-09-22,7400,256100,400,-9400,34.61
2011-09-16,7000,265500,200,12700,37.93
2011-09-09,6800,252800,-3800,-3700,37.18
2011-09-02,10600,256500,1500,-5700,24.2
2011-08-26,9100,262200,5200,-19800,28.81
2011-08-19,3900,282000,-100,-17000,72.31
2011-08-12,4000,299000,-1000,-29100,74.75
2011-08-05,5000,328100,-3600,-9600,65.62
2011-07-29,8600,337700,-4200,-12700,39.27
2011-07-22,12800,350400,-9600,-3600,27.38
2011-07-15,22400,354000,-14700,2600,15.8
2011-07-08,37100,351400,21200,-2000,9.47
2011-07-01,15900,353400,1400,-17000,22.23
2011-06-24,14500,370400,4600,12200,25.54
2011-06-17,9900,358200,-1900,-2900,36.18
2011-06-10,11800,361100,-1700,100,30.6
2011-06-03,13500,361000,-500,6400,26.74
2011-05-27,14000,354600,1300,-4500,25.33
2011-05-20,12700,359100,-1800,-3500,28.28
2011-05-13,14500,362600,-1100,8900,25.01
2011-04-28,15600,353700,-1800,9000,22.67
2011-04-22,17400,344700,2400,9700,19.81
2011-04-15,15000,335000,600,11800,22.33
2011-04-08,14400,323200,-8000,30900,22.44
2011-04-01,22400,292300,800,-9800,13.05
2011-03-25,21600,302100,7500,-28200,13.99
2011-03-18,14100,330300,1800,-185900,23.43
2011-03-11,12300,516200,1300,9900,41.97
2011-03-04,11000,506300,-2000,49600,46.03
2011-02-25,13000,456700,500,83000,35.13
2011-02-18,12500,373700,1400,31200,29.9
2011-02-10,11100,342500,-1600,22500,30.86
2011-02-04,12700,320000,-1000,19900,25.2
2011-01-28,13700,300100,1600,2200,21.91
2011-01-21,12100,297900,-2700,-43500,24.62
2011-01-14,14800,341400,2900,-8900,23.07
2011-01-07,11900,350300,900,29000,29.44
2010-12-30,11000,321300,-700,5700,29.21
2010-12-24,11700,315600,-2400,38300,26.97
2010-12-17,14100,277300,-400,12200,19.67
2010-12-10,14500,265100,600,-29400,18.28
2010-12-03,13900,294500,-2100,14100,21.19
2010-11-26,16000,280400,2400,-26300,17.52
2010-11-19,13600,306700,8200,-40600,22.55
2010-11-12,5400,347300,300,26200,64.31
2010-11-05,5100,321100,-1600,-4400,62.96
2010-10-29,6700,325500,2200,2700,48.58
2010-10-22,4500,322800,-900,-17800,71.73
2010-10-15,5400,340600,500,-11700,63.07
2010-10-08,4900,352300,-2200,1900,71.9
2010-10-01,7100,350400,-3800,-10300,49.35
2010-09-24,10900,360700,1800,9900,33.09
2010-09-17,9100,350800,-2000,6300,38.55
2010-09-10,11100,344500,0,-4800,31.04
2010-09-03,11100,349300,-2400,-2800,31.47
2010-08-27,13500,352100,2400,49600,26.08
2010-08-20,11100,302500,1600,1700,27.25
2010-08-13,9500,300800,2600,-6900,31.66
2010-08-06,6900,307700,-100,9000,44.59
2010-07-30,7000,298700,-900,12700,42.67
2010-07-23,7900,286000,-1200,5200,36.2
2010-07-16,9100,280800,0,24000,30.86
2010-07-09,9100,256800,-5000,-7400,28.22
2010-07-02,14100,264200,1000,-17100,18.74
2010-06-25,13100,281300,-1400,13200,21.47
2010-06-18,14500,268100,-4000,21800,18.49
2010-06-11,18500,246300,200,-2300,13.31
2010-06-04,18300,248600,2100,9300,13.58
2010-05-28,16200,239300,-14500,34000,14.77
2010-05-21,30700,205300,1800,-20200,6.69
2010-05-14,28900,225500,-10600,30600,7.8
2010-04-30,39500,194900,-1700,30200,4.93
2010-04-23,41200,164700,-14600,1200,4.0
2010-04-16,55800,163500,11700,-35200,2.93
2010-04-09,44100,198700,6800,5900,4.51
2010-04-02,37300,192800,1300,-3700,5.17
2010-03-26,36000,196500,-5100,-15400,5.46
2010-03-19,41100,211900,18300,46900,5.16
2010-03-12,22800,165000,-3600,28100,7.24
2010-03-05,26400,136900,-1500,-46900,5.19
2010-02-26,27900,183800,7600,10300,6.59
2010-02-19,20300,173500,11700,-1300,8.55
2010-02-12,8600,174800,-2400,-13000,20.33
2010-02-05,11000,187800,-2700,-2300,17.07
2010-01-29,13700,190100,-3500,3600,13.88
2010-01-22,17200,186500,-1100,7100,10.84
2010-01-15,18300,179400,3800,-21700,9.8
2010-01-08,14500,201100,2000,-11100,13.87
2009-12-30,12500,212200,-900,7500,16.98
2009-12-25,13400,204700,0,2700,15.28
2009-12-18,13400,202000,-3200,-8700,15.07
2009-12-11,16600,210700,1200,2900,12.69
2009-12-04,15400,207800,-4100,27500,13.49
2009-11-27,19500,180300,1800,6200,9.25
2009-11-20,17700,174100,3800,-42000,9.84
2009-11-13,13900,216100,5400,53100,15.55
2009-11-06,8500,163000,-1300,2200,19.18
2009-10-30,9800,160800,-900,-16000,16.41
2009-10-23,10700,176800,-2400,4900,16.52
2009-10-16,13100,171900,-2600,42700,13.12
2009-10-09,15700,129200,-3300,19500,8.23
2009-10-02,19000,109700,-17300,-27300,5.77
2009-09-18,36300,137000,-10700,-900,3.77
2009-09-11,47000,137900,5600,-38800,2.93
2009-09-04,41400,176700,-2800,-10600,4.27
2009-08-28,44200,187300,23600,-98500,4.24
2009-08-21,20600,285800,-10400,75700,13.87
2009-08-14,31000,210100,12000,-38400,6.78
2009-08-07,19000,248500,7300,-37200,13.08
2009-07-31,11700,285700,-2300,-2900,24.42
2009-07-24,14000,288600,-1600,14300,20.61
2009-07-17,15600,274300,7100,-4400,17.58
2009-07-10,8500,278700,-11400,-34000,32.79
2009-07-03,19900,312700,1000,-57900,15.71
2009-06-26,18900,370600,-100,-24400,19.61
2009-06-19,19000,395000,-62300,58600,20.79
2009-06-12,81300,336400,54700,-19400,4.14
2009-06-05,26600,355800,20700,200,13.38
2009-05-29,5900,355600,-4700,84300,60.27
2009-05-22,10600,271300,-3700,9100,25.59
2009-05-15,14300,262200,-1400,12300,18.34
2009-05-01,15700,249900,800,-3100,15.92
2009-04-24,14900,253000,-4000,16800,16.98
2009-04-17,18900,236200,600,10500,12.5
2009-04-10,18300,225700,-2100,86000,12.33
2009-04-03,20400,139700,-400,-15300,6.85
2009-03-27,20800,155000,6800,2000,7.45
2009-03-19,14000,153000,-1100,23700,10.93
2009-03-13,15100,129300,-11400,10600,8.56
2009-03-06,26500,118700,8800,-2900,4.48
2009-02-27,17700,121600,4000,-8000,6.87
2009-02-20,13700,129600,-1800,4300,9.46
2009-02-13,15500,125300,11500,-2600,8.08
2009-02-06,4000,127900,-3000,-1200,31.98
2009-01-30,7000,129100,-5400,-5500,18.44
2009-01-23,12400,134600,-7400,-9200,10.85
2009-01-16,19800,143800,11000,22800,7.26
2009-01-09,8800,121000,3900,45900,13.75
2008-12-30,4900,75100,-3800,-18700,15.33
2008-12-19,8700,93800,100,26300,10.78
2008-12-12,8600,67500,-1100,-2800,7.85
2008-12-05,9700,70300,5100,-600,7.25
2008-11-28,4600,70900,1100,21200,15.41
2008-11-21,3500,49700,1000,-8800,14.2
2008-11-14,2500,58500,1300,4700,23.4
2008-11-07,1200,53800,-1000,6400,44.83
2008-10-31,2200,47400,-400,3000,21.55
2008-10-24,2600,44400,100,-200,17.08
2008-10-17,2500,44600,-400,-10700,17.84
2008-10-10,2900,55300,-13900,-38500,19.07
2008-10-03,16800,93800,-8400,-1500,5.58
2008-09-26,25200,95300,9000,-9700,3.78
2008-09-19,16200,105000,10200,-11600,6.48
2008-09-12,6000,116600,1100,-5700,19.43
2008-09-05,4900,122300,400,-3600,24.96
2008-08-29,4500,125900,-1300,-500,27.98
2008-08-22,5800,126400,-900,-7200,21.79
2008-08-15,6700,133600,-1400,-4100,19.94
2008-08-08,8100,137700,5500,15400,17.0
2008-08-01,2600,122300,600,-6400,47.04
2008-07-25,2000,128700,-400,16900,64.35
2008-07-18,2400,111800,300,-500,46.58
2008-07-11,2100,112300,-900,300,53.48
2008-07-04,3000,112000,100,-4300,37.33
2008-06-27,2900,116300,-4500,-5700,40.1
2008-06-20,7400,122000,4100,24200,16.49
2008-06-13,3300,97800,-3700,26500,29.64
2008-06-06,7000,71300,-2600,3800,10.19
2008-05-30,9600,67500,3300,-12000,7.03
2008-05-23,6300,79500,400,-5100,12.62
2008-05-16,5900,84600,-3500,17600,14.34
2008-05-09,9400,67000,700,-6800,7.13
2008-05-02,8700,73800,700,-4400,8.48
2008-04-25,8000,78200,-900,-7600,9.78
2008-04-18,8900,85800,3400,-3800,9.64
2008-04-11,5500,89600,3600,-10700,16.29
2008-04-04,1900,100300,-600,5900,52.79
2008-03-28,2500,94400,-1600,-200,37.76
2008-03-21,4100,94600,-300,-2800,23.07
2008-03-14,4400,97400,-17800,-16500,22.14
2008-03-07,22200,113900,15300,700,5.13
2008-02-29,6900,113200,1200,2300,16.41
2008-02-22,5700,110900,4000,-1300,19.46
2008-02-15,1700,112200,-300,4200,66.0
2008-02-08,2000,108000,300,3800,54.0
2008-02-01,1700,104200,-1700,1200,61.29
2008-01-25,3400,103000,-1200,-11400,30.29
2008-01-18,4600,114400,-1200,-9500,24.87
2008-01-11,5800,123900,-200,-2100,21.36
2008-01-04,6000,126000,2900,-10500,21.0
2007-12-21,3100,136500,-100,-3600,44.03
2007-12-14,3200,140100,-1100,-4200,43.78
2007-12-07,4300,144300,-2300,6800,33.56
2007-11-30,6600,137500,3100,-23200,20.83
2007-11-22,3500,160700,-100,-2600,45.91
2007-11-16,3600,163300,-4500,26700,45.36
2007-11-09,8100,136600,5200,10100,16.86
2007-11-02,2900,126500,2000,-9000,43.62
2007-10-26,900,135500,-1500,-11400,150.56
2007-10-19,2400,146900,700,-18800,61.21
2007-10-12,1700,165700,-2000,-7900,97.47
2007-10-05,3700,173600,800,52500,46.92
2007-09-28,2900,121100,-300,5200,41.76
2007-09-21,3200,115900,-4200,3200,36.22
2007-09-14,7400,112700,2300,-11400,15.23
2007-09-07,5100,124100,0,2000,24.33
2007-08-31,5100,122100,-6800,-12100,23.94
2007-08-24,11900,134200,1100,-32600,11.28
2007-08-17,10800,166800,-2500,6100,15.44
2007-08-10,13300,160700,-600,-4500,12.08
2007-08-03,13900,165200,-7300,-5400,11.88
2007-07-27,21200,170600,-800,16700,8.05
2007-07-20,22000,153900,-13000,-2600,7.0
2007-07-13,35000,156500,7600,700,4.47
2007-07-06,27400,155800,-1900,-3500,5.69
2007-06-29,29300,159300,3000,-3200,5.44
2007-06-22,26300,162500,-100,1100,6.18
2007-06-15,26400,161400,800,-14200,6.11
2007-06-08,25600,175600,-1800,27300,6.86
2007-06-01,27400,148300,1800,10600,5.41
2007-05-25,25600,137700,11000,-11200,5.38
2007-05-18,14600,148900,-1200,26900,10.2
2007-05-11,15800,122000,100,2700,7.72
2007-04-27,15700,119300,200,12600,7.6
2007-04-20,15500,106700,-2000,-19900,6.88
2007-04-13,17500,126600,-6300,-24500,7.23
2007-04-06,23800,151100,0,-16900,6.35
2007-03-30,23800,168000,-2200,-11400,7.06
2007-03-23,26000,179400,-4400,16100,6.9
2007-03-16,30400,163300,-8000,-3700,5.37
2007-03-09,38400,167000,-10900,-10000,4.35
2007-03-02,49300,177000,8400,-7900,3.59
2007-02-23,40900,184900,-1300,26300,4.52
2007-02-16,42200,158600,200,2500,3.76
2007-02-09,42000,156100,-900,7400,3.72
2007-02-02,42900,148700,-1800,-19900,3.47
2007-01-26,44700,168600,1200,20200,3.77
2007-01-19,43500,148400,0,900,3.41
2007-01-12,43500,147500,7600,28200,3.39
2006-12-29,35900,119300,1200,-1700,3.32
2006-12-22,34700,121000,-2200,5300,3.49
2006-12-15,36900,115700,2100,-7600,3.14
2006-12-08,34800,123300,-3600,-1600,3.54
2006-12-01,38400,124900,800,9600,3.25
2006-11-24,37600,115300,-1400,-7400,3.07
2006-11-17,39000,122700,3900,10000,3.15
2006-11-10,35100,112700,1000,10600,3.21
2006-11-02,34100,102100,-4300,3300,2.99
2006-10-27,38400,98800,-4000,19800,2.57
2006-10-20,42400,79000,3300,-10200,1.86
2006-10-13,39100,89200,-4200,11900,2.28
2006-10-06,43300,77300,0,-5100,1.79
2006-09-29,43300,82400,-27900,-11400,1.9
2006-09-22,71200,93800,33500,-9600,1.32
2006-09-15,37700,103400,1300,6800,2.74
2006-09-08,36400,96600,-8100,29800,2.65
2006-09-01,44500,66800,11500,-11100,1.5
2006-08-25,33000,77900,-5600,-4000,2.36
2006-08-18,38600,81900,9000,-13800,2.12
2006-08-11,29600,95700,9400,1100,3.23
2006-08-04,20200,94600,-1200,11500,4.68
2006-07-28,21400,83100,700,1700,3.88
2006-07-21,20700,81400,-300,-3200,3.93
2006-07-14,21000,84600,16700,2800,4.03
2006-07-07,4300,81800,800,5500,19.02
2006-06-30,3500,76300,-300,-4900,21.8
2006-06-23,3800,81200,-3000,9700,21.37
2006-06-16,6800,71500,3400,6500,10.51
2006-06-09,3400,65000,-2400,-17200,19.12
2006-06-02,5800,82200,700,-20800,14.17
2006-05-26,5100,103000,-1800,-12300,20.2
2006-05-19,6900,115300,5500,-9100,16.71
2006-05-12,1400,124400,0,12200,88.86
2006-04-28,1400,112200,-3500,2100,80.14
2006-04-21,4900,110100,2300,-9100,22.47
2006-04-14,2600,119200,-2000,-20700,45.85
2006-04-07,4600,139900,4200,7000,30.41
2006-03-31,400,132900,-185100,-19500,332.25
2006-03-24,185500,152400,3600,10100,0.82
2006-03-17,181900,142300,300,22600,0.78
2006-03-10,181600,119700,14000,500,0.66
2006-03-03,167600,119200,13500,-6800,0.71
2006-02-24,154100,126000,-14100,-7500,0.82
2006-02-17,168200,133500,1000,-68600,0.79
2006-02-10,167200,202100,70100,-18700,1.21
2006-02-03,97100,220800,28200,-9400,2.27
2006-01-27,68900,230200,-100,-19300,3.34
2006-01-20,69000,249500,8800,-60700,3.62
2006-01-13,60200,310200,56200,-55200,5.15
2006-01-06,4000,365400,0,9600,91.35
2005-12-30,4000,355800,-400,-36300,88.95
2005-12-23,4400,392100,-400,88400,89.11
2005-12-16,4800,303700,-32800,165700,63.27
2005-12-09,37600,138000,33100,29500,3.67
2005-12-02,4500,108500,-200,22900,24.11
2005-11-25,4700,85600,-100,300,18.21
2005-11-18,4800,85300,-2100,6500,17.77
2005-11-11,6900,78800,800,-3200,11.42
2005-11-04,6100,82000,-700,2200,13.44
2005-10-28,6800,79800,0,-1600,11.74
2005-10-21,6800,81400,1700,-5900,11.97
2005-10-14,5100,87300,600,600,17.12
2005-10-07,4500,86700,900,-33700,19.27
2005-09-30,3600,120400,1500,-5000,33.44
2005-09-23,2100,125400,1000,16800,59.71
2005-09-16,1100,108600,-400,4400,98.73
2005-09-09,1500,104200,-800,-7400,69.47
2005-09-02,2300,111600,0,-1100,48.52
2005-08-26,2300,112700,-200,4700,49.0
2005-08-19,2500,108000,-1800,3900,43.2
2005-08-12,4300,104100,-500,4100,24.21
2005-08-05,4800,100000,1300,-10300,20.83
2005-07-29,3500,110300,500,8200,31.51
2005-07-22,3000,102100,2300,-7600,34.03
2005-07-15,700,109700,-1300,15600,156.71
2005-07-08,2000,94100,-3400,-54600,47.05
2005-07-01,5400,148700,1300,17900,27.54
2005-06-24,4100,130800,200,14500,31.9
2005-06-17,3900,116300,-600,100,29.82
2005-06-10,4500,116200,600,-2600,25.82
2005-06-03,3900,118800,2900,-7200,30.46
2005-05-27,1000,126000,-400,10700,126.0
2005-05-20,1400,115300,400,4200,82.36
2005-05-13,1000,111100,0,-3900,111.1
2005-05-06,1000,115000,-4000,-17000,115.0
2005-04-22,5000,132000,-4000,-6000,26.4
2005-04-15,9000,138000,-3000,0,15.33
2005-04-08,12000,138000,1000,-10000,11.5
2005-04-01,11000,148000,1000,-26000,13.45
2005-03-25,10000,174000,9000,-128000,17.4
2005-03-18,1000,302000,0,35000,302.0
2005-03-11,1000,267000,0,28000,267.0
2005-03-04,1000,239000,-2000,9000,239.0
2005-02-25,3000,230000,0,3000,76.67
2005-02-18,3000,227000,0,17000,75.67
2005-02-11,3000,210000,1000,2000,70.0
2005-02-04,2000,208000,-1000,14000,104.0
2005-01-28,3000,194000,0,5000,64.67
2005-01-21,3000,189000,1000,0,63.0
2005-01-14,2000,189000,2000,6000,94.5
2005-01-07,0,183000,-1000,0,0.0
2004-12-31,1000,183000,1000,-9000,183.0
2004-12-24,0,192000,0,4000,0.0
2004-12-17,0,188000,0,12000,0.0
2004-12-10,0,176000,-5000,1000,0.0
2004-12-03,5000,175000,1000,2000,35.0
2004-11-26,4000,173000,4000,10000,43.25
2004-11-19,0,163000,0,-14000,0.0
2004-11-12,0,177000,0,-13000,0.0
2004-11-05,0,190000,-1000,5000,0.0
2004-10-29,1000,185000,1000,-7000,185.0
2004-10-22,0,192000,0,-19000,0.0
2004-10-15,0,211000,0,-3000,0.0
2004-10-08,0,214000,0,-1000,0.0
2004-10-01,0,215000,0,15000,0.0
2004-09-24,0,200000,0,-57000,0.0
2004-09-17,0,257000,0,44000,0.0
2004-09-10,0,213000,0,13000,0.0
2004-09-03,0,200000,0,21000,0.0
2004-08-27,0,179000,0,-15000,0.0
2004-08-20,0,194000,0,14000,0.0
2004-08-13,0,180000,0,25000,0.0
2004-08-06,0,155000,0,12000,0.0
2004-07-30,0,143000,0,-68000,0.0
2004-07-23,0,211000,0,25000,0.0
2004-07-16,0,186000,0,11000,0.0
2004-07-09,0,175000,0,0,0.0
2004-07-02,0,175000,0,40000,0.0
2004-06-25,0,135000,0,8000,0.0
2004-06-18,0,127000,0,-4000,0.0
2004-06-11,0,131000,0,4000,0.0
2004-06-04,0,127000,0,0,0.0
2004-05-28,0,127000,0,-2000,0.0
2004-05-21,0,129000,0,10000,0.0
2004-05-14,0,119000,0,-14000,0.0
2004-05-07,0,133000,0,-10000,0.0
2004-04-30,0,143000,0,-25000,0.0
2004-04-23,0,168000,0,-3000,0.0
2004-04-16,0,171000,0,-15000,0.0
2004-04-09,0,186000,0,-25000,0.0
2004-04-02,0,211000,0,1000,0.0
2004-03-26,0,210000,0,-34000,0.0
2004-03-19,0,244000,0,-42000,0.0
2004-03-12,0,286000,0,-30000,0.0
2004-03-05,0,316000,0,-6000,0.0
2004-02-27,0,322000,0,-22000,0.0
2004-02-20,0,344000,0,-14000,0.0
2004-02-13,0,358000,0,-7000,0.0
2004-02-06,0,365000,0,-26000,0.0
2004-01-30,0,391000,0,-3000,0.0
2004-01-23,0,394000,0,-33000,0.0
2004-01-16,0,427000,0,-13000,0.0
2004-01-09,0,440000,0,-28000,0.0
2004-01-02,0,468000,0,19000,0.0
2003-12-19,0,449000,0,-9000,0.0
2003-12-12,0,458000,0,-34000,0.0
2003-12-05,0,492000,0,18000,0.0
2003-11-28,0,474000,0,-20000,0.0
2003-11-21,0,494000,0,-7000,0.0
2003-11-14,0,501000,0,17000,0.0
2003-11-07,0,484000,0,19000,0.0
2003-10-31,0,465000,0,14000,0.0
