2014-08-29,1765000,7200000,882000,2343000,4.08
2014-08-22,883000,4857000,46000,-48000,5.5
2014-08-15,837000,4905000,26000,-347000,5.86
2014-08-08,811000,5252000,-107000,408000,6.48
2014-08-01,918000,4844000,-154000,-539000,5.28
2014-07-25,1072000,5383000,0,1770000,5.02
2014-07-18,1072000,3613000,51000,429000,3.37
2014-07-11,1021000,3184000,-35000,415000,3.12
2014-07-04,1056000,2769000,-113000,-628000,2.62
2014-06-27,1169000,3397000,-350000,160000,2.91
2014-06-20,1519000,3237000,-34000,226000,2.13
2014-06-13,1553000,3011000,-58000,38000,1.94
2014-06-06,1611000,2973000,-83000,-27000,1.85
2014-05-30,1694000,3000000,94000,9000,1.77
2014-05-23,1600000,2991000,75000,-327000,1.87
2014-05-16,1525000,3318000,-458000,-140000,2.18
2014-05-09,1983000,3458000,73000,-57000,1.74
2014-05-02,1910000,3515000,-229000,-90000,1.84
2014-04-25,2139000,3605000,39000,-244000,1.69
2014-04-18,2100000,3849000,46000,-333000,1.83
2014-04-11,2054000,4182000,-233000,-29000,2.04
2014-04-04,2287000,4211000,123000,-938000,1.84
2014-03-28,2164000,5149000,-102000,-1168000,2.38
2014-03-21,2266000,6317000,343000,-878000,2.79
2014-03-14,1923000,7195000,-146000,-257000,3.74
2014-03-07,2069000,7452000,348000,27000,3.6
2014-02-28,1721000,7425000,-52000,73000,4.31
2014-02-21,1773000,7352000,7000,357000,4.15
2014-02-14,1766000,6995000,35000,281000,3.96
2014-02-07,1731000,6714000,21000,-637000,3.88
2014-01-31,1710000,7351000,-353000,-274000,4.3
2014-01-24,2063000,7625000,-111000,-260000,3.7
2014-01-17,2174000,7885000,116000,-516000,3.63
2014-01-10,2058000,8401000,-50000,-172000,4.08
2014-01-03,2108000,8573000,175000,-459000,4.07
2013-12-20,1933000,9032000,158000,-221000,4.67
2013-12-13,1775000,9253000,-88000,249000,5.21
2013-12-06,1863000,9004000,-219000,80000,4.83
2013-11-29,2082000,8924000,290000,-164000,4.29
2013-11-22,1792000,9088000,11000,340000,5.07
2013-11-15,1781000,8748000,-137000,-268000,4.91
2013-11-08,1918000,9016000,199000,-203000,4.7
2013-11-01,1719000,9219000,524000,7000,5.36
2013-10-25,1195000,9212000,-26000,967000,7.71
2013-10-18,1221000,8245000,-188000,124000,6.75
2013-10-11,1409000,8121000,-82000,33000,5.76
2013-10-04,1491000,8088000,-131000,1756000,5.42
2013-09-27,1622000,6332000,-587000,2322000,3.9
2013-09-20,2209000,4010000,363000,1945000,1.82
2013-09-13,1846000,2065000,68000,-535000,1.12
2013-09-06,1778000,2600000,-68000,-170000,1.46
2013-08-30,1846000,2770000,-106000,-303000,1.5
2013-08-23,1952000,3073000,149000,88000,1.57
2013-08-16,1803000,2985000,10000,99000,1.66
2013-08-09,1793000,2886000,-17000,-5000,1.61
2013-08-02,1810000,2891000,203000,-280000,1.6
2013-07-26,1607000,3171000,203000,-238000,1.97
2013-07-19,1404000,3409000,-127000,28000,2.43
2013-07-12,1531000,3381000,-54000,-122000,2.21
2013-07-05,1585000,3503000,-129000,-14000,2.21
2013-06-28,1714000,3517000,-333000,-502000,2.05
2013-06-21,2047000,4019000,330000,514000,1.96
2013-06-14,1717000,3505000,-56000,219000,2.04
2013-06-07,1773000,3286000,-245000,-1487000,1.85
2013-05-31,2018000,4773000,414000,-667000,2.37
2013-05-24,1604000,5440000,350000,-2925000,3.39
2013-05-17,1254000,8365000,-238000,-156000,6.67
2013-05-10,1492000,8521000,151000,2786000,5.71
2013-05-03,1341000,5735000,-50000,-525000,4.28
2013-04-26,1391000,6260000,233000,-771000,4.5
2013-04-19,1158000,7031000,-71000,-198000,6.07
2013-04-12,1229000,7229000,354000,-1176000,5.88
2013-04-05,875000,8405000,-225000,-971000,9.61
2013-03-29,1100000,9376000,132000,3693000,8.52
2013-03-22,968000,5683000,-18000,255000,5.87
2013-03-15,986000,5428000,-39000,78000,5.51
2013-03-08,1025000,5350000,-50000,-125000,5.22
2013-03-01,1075000,5475000,-71000,-260000,5.09
2013-02-22,1146000,5735000,-4000,648000,5.0
2013-02-15,1150000,5087000,-5000,-273000,4.42
2013-02-08,1155000,5360000,39000,542000,4.64
2013-02-01,1116000,4818000,29000,-247000,4.32
2013-01-25,1087000,5065000,36000,112000,4.66
2013-01-18,1051000,4953000,-12000,-255000,4.71
2013-01-11,1063000,5208000,-28000,1116000,4.9
2013-01-04,1091000,4092000,-28000,266000,3.75
2012-12-21,1119000,3826000,101000,-454000,3.42
2012-12-14,1018000,4280000,67000,399000,4.2
2012-12-07,951000,3881000,-20000,-63000,4.08
2012-11-30,971000,3944000,-8000,-197000,4.06
2012-11-23,979000,4141000,13000,112000,4.23
2012-11-16,966000,4029000,-137000,69000,4.17
2012-11-09,1103000,3960000,-55000,289000,3.59
2012-11-02,1158000,3671000,-31000,-84000,3.17
2012-10-26,1189000,3755000,-57000,20000,3.16
2012-10-19,1246000,3735000,20000,-72000,3.0
2012-10-12,1226000,3807000,44000,-78000,3.11
2012-10-05,1182000,3885000,-328000,-296000,3.29
2012-09-28,1510000,4181000,103000,-188000,2.77
2012-09-21,1407000,4369000,-122000,55000,3.11
2012-09-14,1529000,4314000,-4000,-370000,2.82
2012-09-07,1533000,4684000,36000,145000,3.06
2012-08-31,1497000,4539000,67000,82000,3.03
2012-08-24,1430000,4457000,-68000,-608000,3.12
2012-08-17,1498000,5065000,42000,-269000,3.38
2012-08-10,1456000,5334000,25000,-358000,3.66
2012-08-03,1431000,5692000,38000,33000,3.98
2012-07-27,1393000,5659000,-94000,-822000,4.06
2012-07-20,1487000,6481000,-112000,-12000,4.36
2012-07-13,1599000,6493000,39000,597000,4.06
2012-07-06,1560000,5896000,103000,350000,3.78
2012-06-29,1457000,5546000,-13000,-88000,3.81
2012-06-22,1470000,5634000,-12000,149000,3.83
2012-06-15,1482000,5485000,14000,-94000,3.7
2012-06-08,1468000,5579000,127000,-187000,3.8
2012-06-01,1341000,5766000,83000,152000,4.3
2012-05-25,1258000,5614000,54000,-284000,4.46
2012-05-18,1204000,5898000,-71000,-265000,4.9
2012-05-11,1275000,6163000,-125000,-234000,4.83
2012-04-27,1400000,6397000,108000,-816000,4.57
2012-04-20,1292000,7213000,-199000,555000,5.58
2012-04-13,1491000,6658000,15000,2000,4.47
2012-04-06,1476000,6656000,22000,-43000,4.51
2012-03-30,1454000,6699000,-13000,-402000,4.61
2012-03-23,1467000,7101000,-152000,380000,4.84
2012-03-16,1619000,6721000,72000,437000,4.15
2012-03-09,1547000,6284000,-113000,-341000,4.06
2012-03-02,1660000,6625000,-342000,-238000,3.99
2012-02-24,2002000,6863000,427000,1350000,3.43
2012-02-17,1575000,5513000,20000,-161000,3.5
2012-02-10,1555000,5674000,-23000,507000,3.65
2012-02-03,1578000,5167000,226000,-15000,3.27
2012-01-27,1352000,5182000,118000,-370000,3.83
2012-01-20,1234000,5552000,229000,-119000,4.5
2012-01-13,1005000,5671000,51000,509000,5.64
2012-01-06,954000,5162000,24000,-18000,5.41
2011-12-30,930000,5180000,-19000,-140000,5.57
2011-12-22,949000,5320000,34000,62000,5.61
2011-12-16,915000,5258000,-184000,390000,5.75
2011-12-09,1099000,4868000,-119000,8000,4.43
2011-12-02,1218000,4860000,-32000,-494000,3.99
2011-11-25,1250000,5354000,41000,-211000,4.28
2011-11-18,1209000,5565000,124000,-266000,4.6
2011-11-11,1085000,5831000,-112000,-116000,5.37
2011-11-04,1197000,5947000,-47000,-195000,4.97
2011-10-28,1244000,6142000,-8000,-47000,4.94
2011-10-21,1252000,6189000,89000,-670000,4.94
2011-10-14,1163000,6859000,-70000,-475000,5.9
2011-10-07,1233000,7334000,-149000,-277000,5.95
2011-09-30,1382000,7611000,-245000,-1100000,5.51
2011-09-22,1627000,8711000,6000,-80000,5.35
2011-09-16,1621000,8791000,49000,-249000,5.42
2011-09-09,1572000,9040000,-260000,-706000,5.75
2011-09-02,1832000,9746000,-14000,477000,5.32
2011-08-26,1846000,9269000,119000,-119000,5.02
2011-08-19,1727000,9388000,101000,-65000,5.44
2011-08-12,1626000,9453000,48000,32000,5.81
2011-08-05,1578000,9421000,351000,187000,5.97
2011-07-29,1227000,9234000,9000,13000,7.53
2011-07-22,1218000,9221000,-60000,-241000,7.57
2011-07-15,1278000,9462000,-88000,-298000,7.4
2011-07-08,1366000,9760000,138000,120000,7.14
2011-07-01,1228000,9640000,-30000,-420000,7.85
2011-06-24,1258000,10060000,79000,-394000,8.0
2011-06-17,1179000,10454000,143000,17000,8.87
2011-06-10,1036000,10437000,90000,56000,10.07
2011-06-03,946000,10381000,66000,567000,10.97
2011-05-27,880000,9814000,57000,112000,11.15
2011-05-20,823000,9702000,79000,456000,11.79
2011-05-13,744000,9246000,-274000,-531000,12.43
2011-04-28,1018000,9777000,47000,-174000,9.6
2011-04-22,971000,9951000,-1922000,-1582000,10.25
2011-04-15,2893000,11533000,2199000,1898000,3.99
2011-04-08,694000,9635000,-156000,-87000,13.88
2011-04-01,850000,9722000,101000,-528000,11.44
2011-03-25,749000,10250000,103000,1612000,13.68
2011-03-18,646000,8638000,135000,-1224000,13.37
2011-03-11,511000,9862000,-568000,218000,19.3
2011-03-04,1079000,9644000,58000,202000,8.94
2011-02-25,1021000,9442000,-143000,241000,9.25
2011-02-18,1164000,9201000,-84000,253000,7.9
2011-02-10,1248000,8948000,-24000,-14000,7.17
2011-02-04,1272000,8962000,-3000,500000,7.05
2011-01-28,1275000,8462000,-1005000,-465000,6.64
2011-01-21,2280000,8927000,-800000,-181000,3.92
2011-01-14,3080000,9108000,-1183000,-104000,2.96
2011-01-07,4263000,9212000,804000,476000,2.16
2010-12-30,3459000,8736000,-156000,33000,2.53
2010-12-24,3615000,8703000,1792000,1199000,2.41
2010-12-17,1823000,7504000,202000,-197000,4.12
2010-12-10,1621000,7701000,-289000,644000,4.75
2010-12-03,1910000,7057000,167000,-621000,3.69
2010-11-26,1743000,7678000,13000,496000,4.41
2010-11-19,1730000,7182000,-193000,-324000,4.15
2010-11-12,1923000,7506000,-54000,-170000,3.9
2010-11-05,1977000,7676000,-218000,-138000,3.88
2010-10-29,2195000,7814000,-288000,330000,3.56
2010-10-22,2483000,7484000,-105000,73000,3.01
2010-10-15,2588000,7411000,38000,-14000,2.86
2010-10-08,2550000,7425000,554000,-199000,2.91
2010-10-01,1996000,7624000,130000,-378000,3.82
2010-09-24,1866000,8002000,-46000,232000,4.29
2010-09-17,1912000,7770000,283000,-193000,4.06
2010-09-10,1629000,7963000,122000,-2000,4.89
2010-09-03,1507000,7965000,70000,-503000,5.29
2010-08-27,1437000,8468000,42000,-56000,5.89
2010-08-20,1395000,8524000,3000,151000,6.11
2010-08-13,1392000,8373000,-56000,170000,6.02
2010-08-06,1448000,8203000,-355000,-183000,5.67
2010-07-30,1803000,8386000,-214000,-602000,4.65
2010-07-23,2017000,8988000,-55000,241000,4.46
2010-07-16,2072000,8747000,58000,-27000,4.22
2010-07-09,2014000,8774000,-77000,-178000,4.36
2010-07-02,2091000,8952000,49000,110000,4.28
2010-06-25,2042000,8842000,125000,-175000,4.33
2010-06-18,1917000,9017000,-132000,-334000,4.7
2010-06-11,2049000,9351000,67000,59000,4.56
2010-06-04,1982000,9292000,-73000,108000,4.69
2010-05-28,2055000,9184000,-478000,181000,4.47
2010-05-21,2533000,9003000,-164000,330000,3.55
2010-05-14,2697000,8673000,261000,937000,3.22
2010-04-30,2436000,7736000,-38000,1189000,3.18
2010-04-23,2474000,6547000,-131000,-8000,2.65
2010-04-16,2605000,6555000,409000,360000,2.52
2010-04-09,2196000,6195000,-198000,-525000,2.82
2010-04-02,2394000,6720000,723000,-226000,2.81
2010-03-26,1671000,6946000,323000,-244000,4.16
2010-03-19,1348000,7190000,28000,302000,5.33
2010-03-12,1320000,6888000,23000,-658000,5.22
2010-03-05,1297000,7546000,-476000,879000,5.82
2010-02-26,1773000,6667000,-283000,-200000,3.76
2010-02-19,2056000,6867000,71000,867000,3.34
2010-02-12,1985000,6000000,-277000,372000,3.02
2010-02-05,2262000,5628000,147000,1562000,2.49
2010-01-29,2115000,4066000,60000,542000,1.92
2010-01-22,2055000,3524000,-143000,368000,1.71
2010-01-15,2198000,3156000,105000,80000,1.44
2010-01-08,2093000,3076000,353000,117000,1.47
2009-12-30,1740000,2959000,-71000,-22000,1.7
2009-12-25,1811000,2981000,37000,73000,1.65
2009-12-18,1774000,2908000,-369000,19000,1.64
2009-12-11,2143000,2889000,198000,45000,1.35
2009-12-04,1945000,2844000,158000,-87000,1.46
2009-11-27,1787000,2931000,-597000,72000,1.64
2009-11-20,2384000,2859000,286000,-102000,1.2
2009-11-13,2098000,2961000,-210000,224000,1.41
2009-11-06,2308000,2737000,-336000,-382000,1.19
2009-10-30,2644000,3119000,212000,117000,1.18
2009-10-23,2432000,3002000,-25000,-129000,1.23
2009-10-16,2457000,3131000,-190000,-51000,1.27
2009-10-09,2647000,3182000,14000,264000,1.2
2009-10-02,2633000,2918000,-245000,-239000,1.11
2009-09-18,2878000,3157000,146000,-199000,1.1
2009-09-11,2732000,3356000,-14000,59000,1.23
2009-09-04,2746000,3297000,239000,84000,1.2
2009-08-28,2507000,3213000,158000,-361000,1.28
2009-08-21,2349000,3574000,-160000,291000,1.52
2009-08-14,2509000,3283000,164000,-217000,1.31
2009-08-07,2345000,3500000,125000,-282000,1.49
2009-07-31,2220000,3782000,233000,-796000,1.7
2009-07-24,1987000,4578000,42000,-940000,2.3
2009-07-17,1945000,5518000,20000,-193000,2.84
2009-07-10,1925000,5711000,-554000,-527000,2.97
2009-07-03,2479000,6238000,-240000,575000,2.52
2009-06-26,2719000,5663000,305000,498000,2.08
2009-06-19,2414000,5165000,-247000,240000,2.14
2009-06-12,2661000,4925000,602000,-862000,1.85
2009-06-05,2059000,5787000,447000,-1239000,2.81
2009-05-29,1612000,7026000,213000,420000,4.36
2009-05-22,1399000,6606000,-51000,295000,4.72
2009-05-15,1450000,6311000,-550000,-168000,4.35
2009-05-01,2000000,6479000,-825000,-88000,3.24
2009-04-24,2825000,6567000,-164000,312000,2.32
2009-04-17,2989000,6255000,-32000,873000,2.09
2009-04-10,3021000,5382000,193000,837000,1.78
2009-04-03,2828000,4545000,14000,-233000,1.61
2009-03-27,2814000,4778000,368000,-1020000,1.7
2009-03-19,2446000,5798000,-45000,115000,2.37
2009-03-13,2491000,5683000,-143000,-238000,2.28
2009-03-06,2634000,5921000,86000,-41000,2.25
2009-02-27,2548000,5962000,56000,-28000,2.34
2009-02-20,2492000,5990000,78000,65000,2.4
2009-02-13,2414000,5925000,459000,18000,2.45
2009-02-06,1955000,5907000,48000,-670000,3.02
2009-01-30,1907000,6577000,63000,-560000,3.45
2009-01-23,1844000,7137000,182000,-167000,3.87
2009-01-16,1662000,7304000,-222000,-289000,4.39
2009-01-09,1884000,7593000,-1553000,2890000,4.03
2008-12-30,3437000,4703000,1486000,79000,1.37
2008-12-19,1951000,4624000,-433000,-278000,2.37
2008-12-12,2384000,4902000,-108000,-1327000,2.06
2008-12-05,2492000,6229000,-313000,1018000,2.5
2008-11-28,2805000,5211000,275000,-104000,1.86
2008-11-21,2530000,5315000,-29000,-227000,2.1
2008-11-14,2559000,5542000,246000,561000,2.17
2008-11-07,2313000,4981000,-273000,865000,2.15
2008-10-31,2586000,4116000,-328000,-627000,1.59
2008-10-24,2914000,4743000,-87000,823000,1.63
2008-10-17,3001000,3920000,242000,-166000,1.31
2008-10-10,2759000,4086000,-891000,-825000,1.48
2008-10-03,3650000,4911000,-188000,-49000,1.35
2008-09-26,3838000,4960000,-646000,136000,1.29
2008-09-19,4484000,4824000,383000,332000,1.08
2008-09-12,4101000,4492000,634000,387000,1.1
2008-09-05,3467000,4105000,-553000,-133000,1.18
2008-08-29,4020000,4238000,674000,-49000,1.05
2008-08-22,3346000,4287000,-143000,38000,1.28
2008-08-15,3489000,4249000,158000,-342000,1.22
2008-08-08,3331000,4591000,673000,-1552000,1.38
2008-08-01,2658000,6143000,-192000,-321000,2.31
2008-07-25,2850000,6464000,-251000,98000,2.27
2008-07-18,3101000,6366000,-374000,125000,2.05
2008-07-11,3475000,6241000,-730000,118000,1.8
2008-07-04,4205000,6123000,-363000,80000,1.46
2008-06-27,4568000,6043000,40000,-472000,1.32
2008-06-20,4528000,6515000,448000,-94000,1.44
2008-06-13,4080000,6609000,-28000,301000,1.62
2008-06-06,4108000,6308000,221000,-89000,1.54
2008-05-30,3887000,6397000,-130000,143000,1.65
2008-05-23,4017000,6254000,-236000,74000,1.56
2008-05-16,4253000,6180000,-101000,330000,1.45
2008-05-09,4354000,5850000,330000,126000,1.34
2008-05-02,4024000,5724000,-484000,-89000,1.42
2008-04-25,4508000,5813000,-28000,-55000,1.29
2008-04-18,4536000,5868000,-268000,-144000,1.29
2008-04-11,4804000,6012000,15000,-134000,1.25
2008-04-04,4789000,6146000,-316000,6000,1.28
2008-03-28,5105000,6140000,-983000,-201000,1.2
2008-03-21,6088000,6341000,280000,-79000,1.04
2008-03-14,5808000,6420000,54000,-318000,1.11
2008-03-07,5754000,6738000,127000,-151000,1.17
2008-02-29,5627000,6889000,101000,16000,1.22
2008-02-22,5526000,6873000,355000,236000,1.24
2008-02-15,5171000,6637000,187000,63000,1.28
2008-02-08,4984000,6574000,-461000,81000,1.32
2008-02-01,5445000,6493000,-40000,-79000,1.19
2008-01-25,5485000,6572000,659000,-738000,1.2
2008-01-18,4826000,7310000,132000,-996000,1.51
2008-01-11,4694000,8306000,113000,-162000,1.77
2008-01-04,4581000,8468000,11000,150000,1.85
2007-12-21,4570000,8318000,-243000,-71000,1.82
2007-12-14,4813000,8389000,-106000,105000,1.74
2007-12-07,4919000,8284000,-316000,-130000,1.68
2007-11-30,5235000,8414000,110000,-198000,1.61
2007-11-22,5125000,8612000,-253000,-672000,1.68
2007-11-16,5378000,9284000,-322000,-731000,1.73
2007-11-09,5700000,10015000,202000,-1792000,1.76
2007-11-02,5498000,11807000,253000,-722000,2.15
2007-10-26,5245000,12529000,-1070000,-357000,2.39
2007-10-19,6315000,12886000,-228000,-649000,2.04
2007-10-12,6543000,13535000,-283000,-605000,2.07
2007-10-05,6826000,14140000,-2712000,-499000,2.07
2007-09-28,9538000,14639000,2000000,-536000,1.53
2007-09-21,7538000,15175000,404000,-2113000,2.01
2007-09-14,7134000,17288000,45000,-1073000,2.42
2007-09-07,7089000,18361000,537000,-1418000,2.59
2007-08-31,6552000,19779000,-470000,-2125000,3.02
2007-08-24,7022000,21904000,-362000,-3659000,3.12
2007-08-17,7384000,25563000,-422000,-3314000,3.46
2007-08-10,7806000,28877000,-1133000,-1168000,3.7
2007-08-03,8939000,30045000,867000,-254000,3.36
2007-07-27,8072000,30299000,257000,-777000,3.75
2007-07-20,7815000,31076000,318000,209000,3.98
2007-07-13,7497000,30867000,-26000,569000,4.12
2007-07-06,7523000,30298000,561000,-1028000,4.03
2007-06-29,6962000,31326000,-117000,-165000,4.5
2007-06-22,7079000,31491000,424000,-558000,4.45
2007-06-15,6655000,32049000,-224000,-547000,4.82
2007-06-08,6879000,32596000,339000,282000,4.74
2007-06-01,6540000,32314000,-96000,-199000,4.94
2007-05-25,6636000,32513000,-1218000,-151000,4.9
2007-05-18,7854000,32664000,-850000,-135000,4.16
2007-05-11,8704000,32799000,2684000,1389000,3.77
2007-04-27,6020000,31410000,565000,-1199000,5.22
2007-04-20,5455000,32609000,602000,-887000,5.98
2007-04-13,4853000,33496000,-753000,658000,6.9
2007-04-06,5606000,32838000,-54000,-639000,5.86
2007-03-30,5660000,33477000,-571000,-224000,5.91
2007-03-23,6231000,33701000,-289000,-608000,5.41
2007-03-16,6520000,34309000,-729000,1361000,5.26
2007-03-09,7249000,32948000,-592000,2131000,4.55
2007-03-02,7841000,30817000,466000,2820000,3.93
2007-02-23,7375000,27997000,2131000,-2051000,3.8
2007-02-16,5244000,30048000,437000,3033000,5.73
2007-02-09,4807000,27015000,-79000,2974000,5.62
2007-02-02,4886000,24041000,2692000,-355000,4.92
2007-01-26,2194000,24396000,-274000,14000,11.12
2007-01-19,2468000,24382000,408000,4059000,9.88
2007-01-12,2060000,20323000,127000,987000,9.87
2006-12-29,1933000,19336000,-458000,157000,10.0
2006-12-22,2391000,19179000,574000,145000,8.02
2006-12-15,1817000,19034000,-222000,269000,10.48
2006-12-08,2039000,18765000,-146000,943000,9.2
2006-12-01,2185000,17822000,-103000,326000,8.16
2006-11-24,2288000,17496000,-664000,-857000,7.65
2006-11-17,2952000,18353000,-857000,-120000,6.22
2006-11-10,3809000,18473000,-201000,-778000,4.85
2006-11-02,4010000,19251000,-932000,-315000,4.8
2006-10-27,4942000,19566000,-66000,1977000,3.96
2006-10-20,5008000,17589000,1193000,241000,3.51
2006-10-13,3815000,17348000,-699000,-675000,4.55
2006-10-06,4514000,18023000,-1777000,-243000,3.99
2006-09-29,6291000,18266000,-1188000,-606000,2.9
2006-09-22,7479000,18872000,-455000,-314000,2.52
2006-09-15,7934000,19186000,-2175000,-1022000,2.42
2006-09-08,10109000,20208000,374000,3157000,2.0
2006-09-01,9735000,17051000,-228000,-1822000,1.75
2006-08-25,9963000,18873000,-229000,303000,1.89
2006-08-18,10192000,18570000,422000,769000,1.82
2006-08-11,9770000,17801000,-3384000,1125000,1.82
2006-08-04,13154000,16676000,7601000,-1558000,1.27
2006-07-28,5553000,18234000,409000,-606000,3.28
2006-07-21,5144000,18840000,-250000,-2010000,3.66
2006-07-14,5394000,20850000,-588000,-254000,3.87
2006-07-07,5982000,21104000,749000,-801000,3.53
2006-06-30,5233000,21905000,-212000,-898000,4.19
2006-06-23,5445000,22803000,-1263000,-55000,4.19
2006-06-16,6708000,22858000,1018000,-371000,3.41
2006-06-09,5690000,23229000,2312000,-2452000,4.08
2006-06-02,3378000,25681000,147000,-976000,7.6
2006-05-26,3231000,26657000,-168000,-546000,8.25
2006-05-19,3399000,27203000,50000,-1282000,8.0
2006-05-12,3349000,28485000,20000,-24000,8.51
2006-04-28,3329000,28509000,-324000,-154000,8.56
2006-04-21,3653000,28663000,-1815000,-940000,7.85
2006-04-14,5468000,29603000,-63000,-1303000,5.41
2006-04-07,5531000,30906000,-251000,568000,5.59
2006-03-31,5782000,30338000,-68000,-1118000,5.25
2006-03-24,5850000,31456000,322000,173000,5.38
2006-03-17,5528000,31283000,-36000,122000,5.66
2006-03-10,5564000,31161000,-164000,-5000,5.6
2006-03-03,5728000,31166000,-209000,1748000,5.44
2006-02-24,5937000,29418000,-323000,-984000,4.96
2006-02-17,6260000,30402000,770000,-934000,4.86
2006-02-10,5490000,31336000,-751000,-1273000,5.71
2006-02-03,6241000,32609000,1656000,1264000,5.22
2006-01-27,4585000,31345000,-17000,-166000,6.84
2006-01-20,4602000,31511000,-166000,-1235000,6.85
2006-01-13,4768000,32746000,-68000,453000,6.87
2006-01-06,4836000,32293000,407000,988000,6.68
2005-12-30,4429000,31305000,-460000,-637000,7.07
2005-12-23,4889000,31942000,-126000,-962000,6.53
2005-12-16,5015000,32904000,-498000,-2089000,6.56
2005-12-09,5513000,34993000,-216000,-1609000,6.35
2005-12-02,5729000,36602000,-35000,984000,6.39
2005-11-25,5764000,35618000,-836000,604000,6.18
2005-11-18,6600000,35014000,-302000,-1483000,5.31
2005-11-11,6902000,36497000,-2094000,-984000,5.29
2005-11-04,8996000,37481000,1794000,2519000,4.17
2005-10-28,7202000,34962000,-891000,-788000,4.85
2005-10-21,8093000,35750000,-736000,-301000,4.42
2005-10-14,8829000,36051000,-315000,761000,4.08
2005-10-07,9144000,35290000,-8208000,-836000,3.86
2005-09-30,17352000,36126000,-4909000,3563000,2.08
2005-09-23,22261000,32563000,-863000,-830000,1.46
2005-09-16,23124000,33393000,2825000,5140000,1.44
2005-09-09,20299000,28253000,2751000,445000,1.39
2005-09-02,17548000,27808000,1110000,470000,1.58
2005-08-26,16438000,27338000,-176000,-1268000,1.66
2005-08-19,16614000,28606000,1883000,1882000,1.72
2005-08-12,14731000,26724000,3821000,498000,1.81
2005-08-05,10910000,26226000,1934000,965000,2.4
2005-07-29,8976000,25261000,1241000,823000,2.81
2005-07-22,7735000,24438000,1139000,1120000,3.16
2005-07-15,6596000,23318000,-426000,-709000,3.54
2005-07-08,7022000,24027000,1463000,-113000,3.42
2005-07-01,5559000,24140000,393000,-202000,4.34
2005-06-24,5166000,24342000,126000,-700000,4.71
2005-06-17,5040000,25042000,173000,-319000,4.97
2005-06-10,4867000,25361000,-43000,429000,5.21
2005-06-03,4910000,24932000,9000,194000,5.08
2005-05-27,4901000,24738000,-123000,931000,5.05
2005-05-20,5024000,23807000,51000,85000,4.74
2005-05-13,4973000,23722000,51000,630000,4.77
2005-05-06,4922000,23092000,331000,-252000,4.69
2005-04-22,4591000,23344000,-351000,-185000,5.08
2005-04-15,4942000,23529000,-678000,-550000,4.76
2005-04-08,5620000,24079000,326000,588000,4.28
2005-04-01,5294000,23491000,-3441000,-1064000,4.44
2005-03-25,8735000,24555000,-180000,783000,2.81
2005-03-18,8915000,23772000,-691000,-891000,2.67
2005-03-11,9606000,24663000,530000,3138000,2.57
2005-03-04,9076000,21525000,-183000,961000,2.37
2005-02-25,9259000,20564000,1263000,1461000,2.22
2005-02-18,7996000,19103000,-467000,-837000,2.39
2005-02-11,8463000,19940000,-47000,-714000,2.36
2005-02-04,8510000,20654000,-479000,1506000,2.43
2005-01-28,8989000,19148000,1717000,260000,2.13
2005-01-21,7272000,18888000,-242000,528000,2.6
2005-01-14,7514000,18360000,1439000,211000,2.44
2005-01-07,6075000,18149000,2092000,-1871000,2.99
