2015-07-10,0,163900,0,-2700,0.0
2015-07-03,0,166600,0,600,0.0
2015-06-26,0,166000,0,-4800,0.0
2015-06-19,0,170800,0,-8700,0.0
2015-06-12,0,179500,0,-169700,0.0
2015-06-05,0,349200,0,-7400,0.0
2015-05-29,0,356600,-2500,-34100,0.0
2015-05-22,2500,390700,-4500,14600,156.28
2015-05-15,7000,376100,7000,84700,53.73
2015-05-01,0,291400,0,900,0.0
2015-04-24,0,290500,0,-2800,0.0
2015-04-17,0,293300,0,-2600,0.0
2015-04-10,0,295900,0,3900,0.0
2015-04-03,0,292000,0,-400,0.0
2015-03-27,0,292400,0,69600,0.0
2015-03-20,0,222800,0,108100,0.0
2015-03-13,0,114700,0,4900,0.0
2015-03-06,0,109800,0,-11700,0.0
2015-02-27,0,121500,0,-1400,0.0
2015-02-20,0,122900,0,-8300,0.0
2015-02-13,0,131200,0,-1100,0.0
2015-02-06,0,132300,0,-100,0.0
2015-01-30,0,132400,0,-300,0.0
2015-01-23,0,132700,0,6800,0.0
2015-01-16,0,125900,0,-8700,0.0
2015-01-09,0,134600,0,14900,0.0
2015-01-02,0,119700,0,3400,0.0
2014-12-19,0,116300,0,-3600,0.0
2014-12-12,0,119900,0,-7000,0.0
2014-12-05,0,126900,0,-35900,0.0
2014-11-28,0,162800,0,900,0.0
2014-11-21,0,161900,0,-12200,0.0
2014-11-14,0,174100,0,-44900,0.0
2014-11-07,0,219000,0,26600,0.0
2014-10-31,0,192400,0,3600,0.0
2014-10-24,0,188800,0,400,0.0
2014-10-17,0,188400,0,-6700,0.0
2014-10-10,0,195100,0,-15100,0.0
2014-10-03,0,210200,0,-26700,0.0
2014-09-26,0,236900,0,700,0.0
2014-09-19,0,236200,0,-49500,0.0
2014-09-12,0,285700,0,32800,0.0
2014-09-05,0,252900,0,77000,0.0
2014-08-29,0,175900,0,-11600,0.0
2014-08-22,0,187500,0,5700,0.0
2014-08-15,0,181800,0,1500,0.0
2014-08-08,0,180300,0,-200,0.0
2014-08-01,0,180500,0,5100,0.0
2014-07-25,0,175400,0,2700,0.0
2014-07-18,0,172700,0,-3400,0.0
2014-07-11,0,176100,0,11200,0.0
2014-07-04,0,164900,0,2400,0.0
2014-06-27,0,162500,0,-10000,0.0
2014-06-20,0,172500,0,2000,0.0
2014-06-13,0,170500,0,9700,0.0
2014-06-06,0,160800,0,8800,0.0
2014-05-30,0,152000,0,-4300,0.0
2014-05-23,0,156300,0,-6900,0.0
2014-05-16,0,163200,0,-11300,0.0
2014-05-09,0,174500,0,-3700,0.0
2014-05-02,0,178200,0,-800,0.0
2014-04-25,0,179000,0,-2500,0.0
2014-04-18,0,181500,0,-2000,0.0
2014-04-11,0,183500,0,-4200,0.0
2014-04-04,0,187700,0,-4400,0.0
2014-03-28,0,192100,0,-4200,0.0
2014-03-21,0,196300,0,3400,0.0
2014-03-14,0,192900,0,-100,0.0
2014-03-07,0,193000,0,-200,0.0
2014-02-28,0,193200,0,-400,0.0
2014-02-21,0,193600,0,-4500,0.0
2014-02-14,0,198100,0,-3100,0.0
2014-02-07,0,201200,-100,-31700,0.0
2014-01-31,100,232900,0,-48200,2329.0
2014-01-24,100,281100,0,-11700,2811.0
2014-01-17,100,292800,0,-25300,2928.0
2014-01-10,100,318100,0,24700,3181.0
2014-01-03,100,293400,-100,-800,2934.0
2013-12-20,200,294200,-9000,16300,1471.0
2013-12-13,9200,277900,7400,12800,30.21
2013-12-06,1800,265100,1700,18700,147.28
2013-11-29,100,246400,0,-10500,2464.0
2013-11-22,100,256900,0,-400,2569.0
2013-11-15,100,257300,-500,24800,2573.0
2013-11-08,600,232500,-1100,-33900,387.5
2013-11-01,1700,266400,-6500,-12400,156.71
2013-10-25,8200,278800,3900,52000,34.0
2013-10-18,4300,226800,-900,37500,52.74
2013-10-11,5200,189300,5000,4600,36.4
2013-10-04,200,184700,200,128400,923.5
2013-09-27,0,56300,0,-13800,0.0
2013-09-20,0,70100,0,11500,0.0
2013-09-13,0,58600,0,2300,0.0
2013-09-06,0,56300,0,200,0.0
2013-08-30,0,56100,0,2200,0.0
2013-08-23,0,53900,0,-2600,0.0
2013-08-16,0,56500,0,500,0.0
2013-08-09,0,56000,0,3600,0.0
2013-08-02,0,52400,0,-1100,0.0
2013-07-26,0,53500,0,-2800,0.0
2013-07-19,0,56300,0,56300,0.0
2013-07-12,0,57600,0,-200,0.0
2013-07-05,0,57800,0,-2400,0.0
2013-06-28,0,60200,0,-5900,0.0
2013-06-21,0,66100,0,-15500,0.0
2013-06-14,0,81600,0,7100,0.0
2013-06-07,0,74500,0,-4900,0.0
2013-05-31,0,79400,0,8500,0.0
2013-05-24,0,70900,0,-5600,0.0
2013-05-17,0,76500,0,-39000,0.0
2013-05-10,0,115500,0,8500,0.0
2013-05-03,0,107000,0,19600,0.0
2013-04-26,0,87400,0,-500,0.0
2013-04-19,0,87900,0,2500,0.0
2013-04-12,0,85400,0,700,0.0
2013-04-05,0,84700,0,4800,0.0
2013-03-29,0,79900,0,-7600,0.0
2013-03-22,0,87500,0,-1400,0.0
2013-03-15,0,88900,0,-3300,0.0
2013-03-08,0,92200,0,8400,0.0
2013-03-01,0,83800,0,13700,0.0
2013-02-22,0,70100,0,20000,0.0
2013-02-15,0,50100,0,14000,0.0
2013-02-08,0,36100,0,4200,0.0
2013-02-01,0,31900,0,-2900,0.0
2013-01-25,0,34800,0,-500,0.0
2013-01-18,0,35300,0,-800,0.0
2013-01-11,0,36100,0,2100,0.0
2013-01-04,0,34000,0,-1500,0.0
2012-12-21,0,35500,0,700,0.0
2012-12-14,0,34800,0,-600,0.0
2012-12-07,0,35400,0,-1200,0.0
2012-11-30,0,36600,0,-9500,0.0
2012-11-23,0,46100,0,900,0.0
2012-11-16,0,45200,0,-1200,0.0
2012-11-09,0,46400,0,-2100,0.0
2012-11-02,0,48500,0,1800,0.0
2012-10-26,0,46700,0,500,0.0
