2015-07-10,0,77700,0,12400,0.0
2015-07-03,0,65300,0,6000,0.0
2015-06-26,0,59300,0,2600,0.0
2015-06-19,0,56700,0,-300,0.0
2015-06-12,0,57000,0,500,0.0
2015-06-05,0,56500,0,900,0.0
2015-05-29,0,55600,0,1400,0.0
2015-05-22,0,54200,0,4000,0.0
2015-05-15,0,50200,0,10400,0.0
2015-05-01,0,39800,0,600,0.0
2015-04-24,0,39200,0,3100,0.0
2015-04-17,0,36100,0,3700,0.0
2015-04-10,0,32400,0,-900,0.0
2015-04-03,0,33300,0,500,0.0
2015-03-27,0,32800,0,1500,0.0
2015-03-20,0,31300,0,-6700,0.0
2015-03-13,0,38000,0,100,0.0
2015-03-06,0,37900,0,1600,0.0
2015-02-27,0,36300,0,1400,0.0
2015-02-20,0,34900,0,1900,0.0
2015-02-13,0,33000,0,6800,0.0
2015-02-06,0,26200,0,6000,0.0
2015-01-30,0,20200,0,400,0.0
2015-01-23,0,19800,0,500,0.0
2015-01-16,0,19300,0,800,0.0
2015-01-09,0,18500,0,12800,0.0
2015-01-02,0,5700,0,5700,0.0
