2012-08-31,11100,124800,-4400,1900,11.24
2012-08-24,15500,122900,-7200,6800,7.93
2012-08-17,22700,116100,6100,-600,5.11
2012-08-10,16600,116700,-2800,-1000,7.03
2012-08-03,19400,117700,-3400,300,6.07
2012-07-27,22800,117400,-3300,-5700,5.15
2012-07-20,26100,123100,-2400,-3700,4.72
2012-07-13,28500,126800,5100,1100,4.45
2012-07-06,23400,125700,300,-3600,5.37
2012-06-29,23100,129300,-3200,-6600,5.6
2012-06-22,26300,135900,10800,27800,5.17
2012-06-15,15500,108100,-100,3600,6.97
2012-06-08,15600,104500,4900,-1800,6.7
2012-06-01,10700,106300,900,-7800,9.93
2012-05-25,9800,114100,6400,6200,11.64
2012-05-18,3400,107900,-4900,-10200,31.74
2012-05-11,8300,118100,-9600,-5400,14.23
2012-04-27,17900,123500,-5300,16400,6.9
2012-04-20,23200,107100,7000,2900,4.62
2012-04-13,16200,104200,-800,900,6.43
2012-04-06,17000,103300,1700,2800,6.08
2012-03-30,15300,100500,-5800,8100,6.57
2012-03-23,21100,92400,-5500,2200,4.38
2012-03-16,26600,90200,-5400,3500,3.39
2012-03-09,32000,86700,-700,-500,2.71
2012-03-02,32700,87200,-2100,300,2.67
2012-02-24,34800,86900,-8900,16200,2.5
2012-02-17,43700,70700,-700,-15200,1.62
2012-02-10,44400,85900,22000,-13100,1.93
2012-02-03,22400,99000,3700,-7100,4.42
2012-01-27,18700,106100,6900,-1300,5.67
2012-01-20,11800,107400,-100,-2100,9.1
2012-01-13,11900,109500,-3800,-1000,9.2
2012-01-06,15700,110500,-1600,-1500,7.04
2011-12-30,17300,112000,-2800,700,6.47
2011-12-22,20100,111300,-900,5300,5.54
2011-12-16,21000,106000,-4200,-500,5.05
2011-12-09,25200,106500,-5600,2200,4.23
2011-12-02,30800,104300,-100,-3300,3.39
2011-11-25,30900,107600,-7800,1600,3.48
2011-11-18,38700,106000,-2200,1700,2.74
2011-11-11,40900,104300,-3900,1100,2.55
2011-11-04,44800,103200,-1800,-8000,2.3
2011-10-28,46600,111200,-12200,1000,2.39
2011-10-21,58800,110200,3400,3300,1.87
2011-10-14,55400,106900,-15800,-8900,1.93
2011-10-07,71200,115800,-10500,-6800,1.63
2011-09-30,81700,122600,-14000,-33800,1.5
2011-09-22,95700,156400,1800,-29600,1.63
2011-09-16,93900,186000,-10600,-17700,1.98
2011-09-09,104500,203700,20800,-6400,1.95
2011-09-02,83700,210100,-300,-6400,2.51
2011-08-26,84000,216500,-3900,-7100,2.58
2011-08-19,87900,223600,500,15600,2.54
2011-08-12,87400,208000,-200,-27000,2.38
2011-08-05,87600,235000,-7700,22400,2.68
2011-07-29,95300,212600,-32400,2100,2.23
2011-07-22,127700,210500,-7500,-4200,1.65
2011-07-15,135200,214700,-1000,-11500,1.59
2011-07-08,136200,226200,8500,-11300,1.66
2011-07-01,127700,237500,10200,11900,1.86
2011-06-24,117500,225600,-3700,-4400,1.92
2011-06-17,121200,230000,-9400,-8700,1.9
2011-06-10,130600,238700,-21400,4000,1.83
2011-06-03,152000,234700,12600,19600,1.54
2011-05-27,139400,215100,35500,10200,1.54
2011-05-20,103900,204900,-31400,-11600,1.97
2011-05-13,135300,216500,16000,22400,1.6
2011-04-28,119300,194100,13800,-10000,1.63
2011-04-22,105500,204100,-14800,-1500,1.93
2011-04-15,120300,205600,6300,-8400,1.71
2011-04-08,114000,214000,3800,48400,1.88
2011-04-01,110200,165600,109051,164035,1.5
2011-03-25,1149,1565,-141,-109,1.36
2011-03-18,1290,1674,-449,-601,1.3
2011-03-11,1739,2275,201,-428,1.31
2011-03-04,1538,2703,89,-315,1.76
2011-02-25,1449,3018,-107,148,2.08
2011-02-18,1556,2870,-74,30,1.84
2011-02-10,1630,2840,-45,-518,1.74
2011-02-04,1675,3358,198,-180,2.0
2011-01-28,1477,3538,-66,67,2.4
2011-01-21,1543,3471,-134,129,2.25
2011-01-14,1677,3342,-91,-29,1.99
2011-01-07,1768,3371,-27,218,1.91
2010-12-30,1795,3153,-641,209,1.76
2010-12-24,2436,2944,-68,105,1.21
2010-12-17,2504,2839,-237,-430,1.13
2010-12-10,2741,3269,-23,-462,1.19
2010-12-03,2764,3731,18,28,1.35
2010-11-26,2746,3703,-66,-273,1.35
2010-11-19,2812,3976,241,-696,1.41
2010-11-12,2571,4672,-280,-208,1.82
2010-11-05,2851,4880,373,-335,1.71
2010-10-29,2478,5215,-182,-426,2.1
2010-10-22,2660,5641,-179,-702,2.12
2010-10-15,2839,6343,158,-581,2.23
2010-10-08,2681,6924,365,-727,2.58
2010-10-01,2316,7651,-307,-80,3.3
2010-09-24,2623,7731,-79,-2,2.95
2010-09-17,2702,7733,-431,457,2.86
2010-09-10,3133,7276,-110,-43,2.32
2010-09-03,3243,7319,98,-379,2.26
2010-08-27,3145,7698,312,-703,2.45
2010-08-20,2833,8401,-30,400,2.97
2010-08-13,2863,8001,-51,-38,2.79
2010-08-06,2914,8039,-363,88,2.76
2010-07-30,3277,7951,-363,-144,2.43
2010-07-23,3640,8095,-83,-263,2.22
2010-07-16,3723,8358,60,-449,2.24
2010-07-09,3663,8807,-248,16,2.4
2010-07-02,3911,8791,357,-381,2.25
2010-06-25,3554,9172,158,83,2.58
2010-06-18,3396,9089,23,226,2.68
2010-06-11,3373,8863,-161,-48,2.63
2010-06-04,3534,8911,-609,-103,2.52
2010-05-28,4143,9014,-292,-639,2.18
2010-05-21,4435,9653,-210,-1622,2.18
2010-05-14,4645,11275,610,-559,2.43
2010-04-30,4035,11834,350,633,2.93
2010-04-23,3685,11201,-22,1040,3.04
2010-04-16,3707,10161,1749,2342,2.74
2010-04-09,1958,7819,677,1794,3.99
2010-04-02,1281,6025,100,1397,4.7
2010-03-26,1181,4628,17,647,3.92
2010-03-19,1164,3981,-39,-124,3.42
2010-03-12,1203,4105,-116,-58,3.41
2010-03-05,1319,4163,318,-222,3.16
2010-02-26,1001,4385,-80,-72,4.38
2010-02-19,1081,4457,-221,-556,4.12
2010-02-12,1302,5013,163,-38,3.85
2010-02-05,1139,5051,225,-538,4.43
2010-01-29,914,5589,60,15,6.11
2010-01-22,854,5574,-41,71,6.53
2010-01-15,895,5503,11,70,6.15
2010-01-08,884,5433,-250,432,6.15
2009-12-30,1134,5001,-254,-67,4.41
2009-12-25,1388,5068,-435,4,3.65
2009-12-18,1823,5064,-739,237,2.78
2009-12-11,2562,4827,1804,-351,1.88
2009-12-04,758,5178,-107,-175,6.83
2009-11-27,865,5353,172,704,6.19
2009-11-20,693,4649,137,273,6.71
2009-11-13,556,4376,58,530,7.87
2009-11-06,498,3846,0,-444,7.72
2009-10-30,498,4290,414,-127,8.61
2009-10-23,84,4417,0,-58,52.58
2009-10-16,84,4475,0,-278,53.27
2009-10-09,84,4753,-33,-116,56.58
2009-10-02,117,4869,-15,130,41.62
2009-09-18,132,4739,-15,-48,35.9
2009-09-11,147,4787,0,138,32.56
2009-09-04,147,4649,-9,-135,31.63
2009-08-28,156,4784,23,-22,30.67
2009-08-21,133,4806,0,12,36.14
2009-08-14,133,4794,0,1286,36.05
2009-08-07,133,3508,102,2327,26.38
2009-07-31,31,1181,-166,249,38.1
2009-07-24,197,932,-7,-51,4.73
2009-07-17,204,983,-75,70,4.82
2009-07-10,279,913,13,-78,3.27
2009-07-03,266,991,241,-31,3.73
2009-06-26,25,1022,0,-491,40.88
2009-06-19,25,1513,0,-329,60.52
2009-06-12,25,1842,-39,250,73.68
2009-06-05,64,1592,-40,-340,24.88
2009-05-29,104,1932,-5,-534,18.58
2009-05-22,109,2466,0,132,22.62
2009-05-15,109,2334,-3,632,21.41
2009-05-01,112,1702,-15,177,15.2
2009-04-24,127,1525,0,-266,12.01
2009-04-17,127,1791,0,-124,14.1
2009-04-10,127,1915,0,562,15.08
2009-04-03,127,1353,0,-27,10.65
2009-03-27,127,1380,0,-290,10.87
2009-03-19,127,1670,5,149,13.15
2009-03-13,122,1521,0,118,12.47
2009-03-06,122,1403,122,124,11.5
2009-02-27,0,1279,0,377,0.0
2009-02-20,0,902,0,147,0.0
2009-02-13,0,755,0,406,0.0
2009-02-06,0,349,0,-21,0.0
2009-01-30,0,370,0,-147,0.0
2009-01-23,0,517,0,205,0.0
2009-01-16,0,312,0,83,0.0
2009-01-09,0,229,0,147,0.0
2008-12-30,0,82,0,51,0.0
2008-12-19,0,31,0,28,0.0
2008-12-12,0,3,0,3,0.0
