2015-07-10,0,1809200,-1000,12700,0.0
2015-07-03,1000,1796500,-1200,21500,1796.5
2015-06-26,2200,1775000,1200,-64500,806.82
2015-06-19,1000,1839500,-1100,27300,1839.5
2015-06-12,2100,1812200,1100,-92900,862.95
2015-06-05,1000,1905100,0,-51800,1905.1
2015-05-29,1000,1956900,0,-44500,1956.9
2015-05-22,1000,2001400,0,-48500,2001.4
2015-05-15,1000,2049900,0,108000,2049.9
2015-05-01,1000,1941900,0,68300,1941.9
2015-04-24,1000,1873600,0,-11100,1873.6
2015-04-17,1000,1884700,0,-19700,1884.7
2015-04-10,1000,1904400,0,26800,1904.4
2015-04-03,1000,1877600,0,-39900,1877.6
2015-03-27,1000,1917500,0,-33700,1917.5
2015-03-20,1000,1951200,-500,43800,1951.2
2015-03-13,1500,1907400,0,-70000,1271.6
2015-03-06,1500,1977400,-9000,-21800,1318.27
2015-02-27,10500,1999200,4000,44600,190.4
2015-02-20,6500,1954600,0,7200,300.71
2015-02-13,6500,1947400,0,-93400,299.6
2015-02-06,6500,2040800,0,253200,313.97
2015-01-30,6500,1787600,0,60500,275.02
2015-01-23,6500,1727100,0,-45600,265.71
2015-01-16,6500,1772700,0,19000,272.72
2015-01-09,6500,1753700,0,97900,269.8
2015-01-02,6500,1655800,-900,52600,254.74
2014-12-19,7400,1603200,900,2400,216.65
2014-12-12,6500,1600800,0,-25200,246.28
2014-12-05,6500,1626000,0,-63100,250.15
2014-11-28,6500,1689100,5000,193100,259.86
2014-11-21,1500,1496000,0,-28100,997.33
2014-11-14,1500,1524100,0,57900,1016.07
2014-11-07,1500,1466200,0,-6100,977.47
2014-10-31,1500,1472300,0,-87000,981.53
2014-10-24,1500,1559300,-300,-47700,1039.53
2014-10-17,1800,1607000,0,-11700,892.78
2014-10-10,1800,1618700,300,-64200,899.28
2014-10-03,1500,1682900,0,-188300,1121.93
2014-09-26,1500,1871200,0,-54100,1247.47
2014-09-19,1500,1925300,0,-2200,1283.53
2014-09-12,1500,1927500,0,191100,1285.0
2014-09-05,1500,1736400,0,94000,1157.6
2014-08-29,1500,1642400,-100,-141300,1094.93
2014-08-22,1600,1783700,100,79000,1114.81
2014-08-15,1500,1704700,0,-2700,1136.47
2014-08-08,1500,1707400,-3000,-281800,1138.27
2014-08-01,4500,1989200,-1100,-12600,442.04
2014-07-25,5600,2001800,1100,54100,357.46
2014-07-18,4500,1947700,-500,-24900,432.82
2014-07-11,5000,1972600,-1200,72200,394.52
2014-07-04,6200,1900400,0,135800,306.52
2014-06-27,6200,1764600,-14000,324300,284.61
2014-06-20,20200,1440300,20200,686200,71.3
2014-06-13,0,754100,0,-40600,0.0
2014-06-06,0,794700,0,17300,0.0
2014-05-30,0,777400,0,-5800,0.0
2014-05-23,0,783200,0,-7600,0.0
2014-05-16,0,790800,0,20000,0.0
2014-05-09,0,770800,0,-29800,0.0
2014-05-02,0,800600,0,-12700,0.0
2014-04-25,0,813300,0,6700,0.0
2014-04-18,0,806600,-300,4200,0.0
2014-04-11,300,802400,300,-83500,2674.67
2014-04-04,0,885900,0,34000,0.0
2014-03-28,0,851900,0,16500,0.0
2014-03-21,0,835400,-700,-25800,0.0
2014-03-14,700,861200,700,-8600,1230.29
2014-03-07,0,869800,0,-22300,0.0
2014-02-28,0,892100,0,-10400,0.0
2014-02-21,0,902500,0,-17000,0.0
2014-02-14,0,919500,0,-15100,0.0
