2015-07-10,1400,120300,-2800,-6000,85.93
2015-07-03,4200,126300,2500,12900,30.07
2015-06-26,1700,113400,-100,4000,66.71
2015-06-19,1800,109400,-1500,-2400,60.78
2015-06-12,3300,111800,-4100,800,33.88
2015-06-05,7400,111000,-12300,12400,15.0
2015-05-29,19700,98600,-33200,-15500,5.01
2015-05-22,52900,114100,25700,8800,2.16
2015-05-15,27200,105300,25500,-1200,3.87
2015-05-01,1700,106500,-900,-3500,62.65
2015-04-24,2600,110000,-2100,2800,42.31
2015-04-17,4700,107200,-400,11700,22.81
2015-04-10,5100,95500,-9300,800,18.73
2015-04-03,14400,94700,3300,-5500,6.58
2015-03-27,11100,100200,-600,-300,9.03
2015-03-20,11700,100500,400,4500,8.59
2015-03-13,11300,96000,-1800,-1200,8.5
2015-03-06,13100,97200,-8800,-25400,7.42
2015-02-27,21900,122600,2400,-70300,5.6
2015-02-20,19500,192900,-7000,-47600,9.89
2015-02-13,26500,240500,4500,-31900,9.08
2015-02-06,22000,272400,-6400,-19200,12.38
2015-01-30,28400,291600,-9000,5800,10.27
2015-01-23,37400,285800,-6600,-36400,7.64
2015-01-16,44000,322200,39800,71000,7.32
2015-01-09,4200,251200,3000,6000,59.81
2015-01-02,1200,245200,-2900,6500,204.33
2014-12-19,4100,238700,-2100,5900,58.22
2014-12-12,6200,232800,-100,3100,37.55
2014-12-05,6300,229700,-5200,22200,36.46
2014-11-28,11500,207500,700,600,18.04
2014-11-21,10800,206900,9100,1300,19.16
2014-11-14,1700,205600,400,-1900,120.94
2014-11-07,1300,207500,-1900,-8600,159.62
2014-10-31,3200,216100,300,600,67.53
2014-10-24,2900,215500,1200,-9800,74.31
2014-10-17,1700,225300,800,-3300,132.53
2014-10-10,900,228600,-100,-7200,254.0
2014-10-03,1000,235800,300,-5000,235.8
2014-09-26,700,240800,100,-7000,344.0
2014-09-19,600,247800,-100,-6900,413.0
2014-09-12,700,254700,200,-13300,363.86
2014-09-05,500,268000,400,13300,536.0
2014-08-29,100,254700,-500,-5900,2547.0
2014-08-22,600,260600,0,15200,434.33
2014-08-15,600,245400,-1700,900,409.0
2014-08-08,2300,244500,1500,-3300,106.3
2014-08-01,800,247800,0,5100,309.75
2014-07-25,800,242700,100,2000,303.38
2014-07-18,700,240700,400,6500,343.86
2014-07-11,300,234200,-2000,-6900,780.67
2014-07-04,2300,241100,500,1400,104.83
2014-06-27,1800,239700,700,-2400,133.17
2014-06-20,1100,242100,0,7200,220.09
2014-06-13,1100,234900,-300,2100,213.55
2014-06-06,1400,232800,0,11400,166.29
2014-05-30,1400,221400,1400,-1500,158.14
2014-05-23,0,222900,0,-9400,0.0
2014-05-16,0,232300,0,-4300,0.0
2014-05-09,0,236600,0,-5600,0.0
2014-05-02,0,242200,0,-3400,0.0
2014-04-25,0,245600,0,900,0.0
2014-04-18,0,244700,0,5500,0.0
2014-04-11,0,239200,0,1200,0.0
2014-04-04,0,238000,0,4400,0.0
2014-03-28,0,233600,0,7200,0.0
2014-03-21,0,226400,0,4600,0.0
2014-03-14,0,221800,0,-6000,0.0
2014-03-07,0,227800,0,22300,0.0
2014-02-28,0,205500,0,1900,0.0
2014-02-21,0,203600,-1100,33300,0.0
2014-02-14,1100,170300,0,2500,154.82
2014-02-07,1100,167800,1100,-3600,152.55
2014-01-31,0,171400,0,-2900,0.0
2014-01-24,0,174300,0,-900,0.0
2014-01-17,0,175200,0,3600,0.0
2014-01-10,0,171600,0,-7600,0.0
2014-01-03,0,179200,0,-4500,0.0
2013-12-20,0,183700,0,-5100,0.0
2013-12-13,0,188800,0,22500,0.0
2013-12-06,0,166300,0,25500,0.0
2013-11-29,0,140800,0,139299,0.0
2013-11-22,0,1501,0,18,0.0
2013-11-15,0,1483,0,4,0.0
2013-11-08,0,1479,0,14,0.0
2013-11-01,0,1465,-3,-30,0.0
2013-10-25,3,1495,3,-114,498.33
2013-10-18,0,1609,0,-24,0.0
2013-10-11,0,1633,0,19,0.0
2013-10-04,0,1614,0,-35,0.0
2013-09-27,0,1649,0,-85,0.0
2013-09-20,0,1734,0,115,0.0
2013-09-13,0,1619,0,20,0.0
2013-09-06,0,1599,0,-56,0.0
2013-08-30,0,1655,0,-84,0.0
2013-08-23,0,1739,0,-24,0.0
2013-08-16,0,1763,0,-22,0.0
2013-08-09,0,1785,0,-7,0.0
2013-08-02,0,1792,0,10,0.0
2013-07-26,0,1782,0,-47,0.0
2013-07-19,0,1829,0,1829,0.0
2013-07-12,0,1778,0,106,0.0
2013-07-05,0,1672,0,266,0.0
2013-06-28,0,1406,0,-108,0.0
2013-06-21,0,1514,0,-161,0.0
2013-06-14,0,1675,0,-17,0.0
2013-06-07,0,1692,0,-138,0.0
2013-05-31,0,1830,0,-172,0.0
2013-05-24,0,2002,0,-17,0.0
2013-05-17,0,2019,0,-222,0.0
2013-05-10,0,2241,0,91,0.0
2013-05-03,0,2150,0,299,0.0
2013-04-26,0,1851,0,-72,0.0
2013-04-19,0,1923,0,-105,0.0
2013-04-12,0,2028,0,85,0.0
2013-04-05,0,1943,0,-125,0.0
2013-03-29,0,2068,0,-115,0.0
2013-03-22,0,2183,0,-229,0.0
2013-03-15,0,2412,0,-2,0.0
2013-03-08,0,2414,0,319,0.0
2013-03-01,0,2095,0,-169,0.0
2013-02-22,0,2264,0,80,0.0
2013-02-15,0,2184,0,-19,0.0
2013-02-08,0,2203,0,99,0.0
2013-02-01,0,2104,0,53,0.0
2013-01-25,0,2051,0,109,0.0
2013-01-18,0,1942,0,36,0.0
2013-01-11,0,1906,0,710,0.0
2013-01-04,0,1196,0,42,0.0
2012-12-21,0,1154,0,11,0.0
2012-12-14,0,1143,0,-21,0.0
2012-12-07,0,1164,0,-104,0.0
2012-11-30,0,1268,0,70,0.0
2012-11-23,0,1198,0,9,0.0
2012-11-16,0,1189,0,3,0.0
2012-11-09,0,1186,0,-62,0.0
2012-11-02,0,1248,0,-140,0.0
2012-10-26,0,1388,0,169,0.0
2012-10-19,0,1219,0,30,0.0
2012-10-12,0,1189,0,-232,0.0
2012-10-05,0,1421,0,-94,0.0
2012-09-28,0,1515,0,-126,0.0
2012-09-21,0,1641,0,-47,0.0
2012-09-14,0,1688,0,-18,0.0
2012-09-07,0,1706,0,6,0.0
2012-08-31,0,1700,0,-48,0.0
2012-08-24,0,1748,0,-43,0.0
2012-08-17,0,1791,0,-62,0.0
2012-08-10,0,1853,0,47,0.0
2012-08-03,0,1806,0,121,0.0
2012-07-27,0,1685,0,62,0.0
2012-07-20,0,1623,0,-95,0.0
2012-07-13,0,1718,0,-172,0.0
2012-07-06,0,1890,0,110,0.0
2012-06-29,0,1780,0,-62,0.0
2012-06-22,0,1842,0,8,0.0
2012-06-15,0,1834,0,54,0.0
2012-06-08,0,1780,0,-22,0.0
2012-06-01,0,1802,0,92,0.0
2012-05-25,0,1710,0,10,0.0
2012-05-18,0,1700,0,-360,0.0
2012-05-11,0,2060,0,-181,0.0
2012-04-27,0,2241,0,-35,0.0
2012-04-20,0,2276,0,62,0.0
2012-04-13,0,2214,0,-215,0.0
2012-04-06,0,2429,0,289,0.0
2012-03-30,0,2140,0,-77,0.0
2012-03-23,0,2217,0,151,0.0
2012-03-16,0,2066,0,294,0.0
2012-03-09,0,1772,0,44,0.0
2012-03-02,0,1728,0,-150,0.0
2012-02-24,0,1878,0,-106,0.0
2012-02-17,0,1984,0,13,0.0
2012-02-10,0,1971,0,-137,0.0
2012-02-03,0,2108,0,102,0.0
2012-01-27,0,2006,0,81,0.0
2012-01-20,0,1925,0,64,0.0
2012-01-13,0,1861,0,63,0.0
2012-01-06,0,1798,0,-48,0.0
2011-12-30,0,1846,0,-77,0.0
2011-12-22,0,1923,0,-56,0.0
2011-12-16,0,1979,0,-171,0.0
2011-12-09,0,2150,0,17,0.0
2011-12-02,0,2133,0,1433,0.0
2011-11-25,0,700,0,-28,0.0
2011-11-18,0,728,0,-7,0.0
2011-11-11,0,735,0,-22,0.0
2011-11-04,0,757,0,6,0.0
2011-10-28,0,751,0,19,0.0
2011-10-21,0,732,0,-23,0.0
2011-10-14,0,755,0,2,0.0
2011-10-07,0,753,0,-23,0.0
2011-09-30,0,776,0,20,0.0
2011-09-22,0,756,0,-35,0.0
2011-09-16,0,791,0,5,0.0
2011-09-09,0,786,0,-5,0.0
2011-09-02,0,791,0,8,0.0
2011-08-26,0,783,0,-5,0.0
2011-08-19,0,788,0,3,0.0
2011-08-12,0,785,0,5,0.0
2011-08-05,0,780,0,-35,0.0
2011-07-29,0,815,0,-25,0.0
2011-07-22,0,840,0,409,0.0
2011-07-15,0,431,0,23,0.0
2011-07-08,0,408,0,76,0.0
2011-07-01,0,332,0,80,0.0
2011-06-24,0,252,0,32,0.0
2011-06-17,0,220,0,39,0.0
2011-06-10,0,181,0,-5,0.0
2011-06-03,0,186,0,1,0.0
2011-05-27,0,185,0,-86,0.0
2011-05-20,0,271,0,6,0.0
2011-05-13,0,265,0,-9,0.0
2011-04-28,0,274,0,-5,0.0
2011-04-22,0,279,0,0,0.0
2011-04-15,0,279,0,-25,0.0
2011-04-08,0,304,0,-13,0.0
2011-04-01,0,317,0,2,0.0
2011-03-25,0,315,0,36,0.0
2011-03-18,0,279,0,-166,0.0
2011-03-11,0,445,0,-9,0.0
2011-03-04,0,454,0,-6,0.0
2011-02-25,0,460,0,0,0.0
2011-02-18,0,460,0,31,0.0
2011-02-10,0,429,0,13,0.0
2011-02-04,0,416,0,73,0.0
2011-01-28,0,343,0,112,0.0
2011-01-21,0,231,0,63,0.0
2011-01-14,0,168,0,107,0.0
2011-01-07,0,61,0,3,0.0
2010-12-30,0,58,0,11,0.0
2010-12-24,0,47,0,-20,0.0
2010-12-17,0,67,0,-14,0.0
2010-12-10,0,81,0,-3,0.0
2010-12-03,0,84,0,-5,0.0
2010-11-26,0,89,0,-6,0.0
2010-11-19,0,95,0,-5,0.0
2010-11-12,0,100,0,3,0.0
2010-11-05,0,97,0,-2,0.0
2010-10-29,0,99,0,-5,0.0
2010-10-22,0,104,0,-4,0.0
2010-10-15,0,108,0,-18,0.0
2010-10-08,0,126,0,0,0.0
2010-10-01,0,126,0,-6,0.0
2010-09-24,0,132,0,-6,0.0
2010-09-17,0,138,0,-29,0.0
2010-09-10,0,167,0,-34,0.0
2010-09-03,0,201,0,-33,0.0
2010-08-27,0,234,0,-11,0.0
2010-08-20,0,245,0,0,0.0
2010-08-13,0,245,0,-15,0.0
2010-08-06,0,260,0,-37,0.0
2010-07-30,0,297,0,2,0.0
2010-07-23,0,295,0,4,0.0
2010-07-16,0,291,0,-28,0.0
2010-07-09,0,319,0,-35,0.0
2010-07-02,0,354,0,-21,0.0
2010-06-25,0,375,0,-24,0.0
2010-06-18,0,399,0,-7,0.0
2010-06-11,0,406,0,10,0.0
2010-06-04,0,396,0,14,0.0
2010-05-28,0,382,0,-20,0.0
2010-05-21,0,402,0,-5,0.0
2010-05-14,0,407,0,25,0.0
2010-04-30,0,433,0,16,0.0
2010-04-23,0,417,0,65,0.0
2010-04-16,0,352,0,136,0.0
2010-04-09,0,216,0,20,0.0
2010-04-02,0,196,0,59,0.0
2010-03-26,0,137,0,-7,0.0
2010-03-19,0,144,0,-25,0.0
2010-03-12,0,169,0,114,0.0
2010-03-05,0,55,0,-1,0.0
2010-02-26,0,56,0,1,0.0
2010-02-19,0,55,0,-2,0.0
2010-02-12,0,57,0,-22,0.0
2010-02-05,0,79,0,1,0.0
2010-01-29,0,78,0,3,0.0
2010-01-22,0,75,0,18,0.0
2010-01-15,0,57,0,0,0.0
2010-01-08,0,57,0,-24,0.0
2009-12-30,0,81,0,2,0.0
2009-12-25,0,79,0,-16,0.0
2009-12-18,0,95,0,11,0.0
2009-12-11,0,84,0,10,0.0
2009-12-04,0,74,0,-2,0.0
2009-11-27,0,76,0,60,0.0
2009-11-20,0,16,0,-12,0.0
2009-11-13,0,28,0,2,0.0
2009-11-06,0,26,0,4,0.0
2009-10-30,0,22,0,-2,0.0
2009-10-23,0,24,0,-1,0.0
2009-10-16,0,25,0,3,0.0
2009-10-09,0,22,0,-5,0.0
2009-10-02,0,27,0,7,0.0
2009-09-18,0,20,0,-3,0.0
2009-09-11,0,23,0,-3,0.0
2009-09-04,0,26,0,-12,0.0
2009-08-28,0,38,0,0,0.0
2009-08-21,0,38,0,1,0.0
2009-08-14,0,37,0,-2,0.0
2009-08-07,0,39,0,1,0.0
2009-07-31,0,38,0,-1,0.0
2009-07-24,0,39,0,16,0.0
2009-07-17,0,23,0,-6,0.0
2009-07-10,0,29,0,3,0.0
2009-07-03,0,26,0,5,0.0
2009-06-26,0,21,0,-1,0.0
2009-06-19,0,22,0,0,0.0
2009-06-12,0,22,0,1,0.0
2009-06-05,0,21,0,4,0.0
2009-05-29,0,17,0,-2,0.0
2009-05-22,0,19,0,1,0.0
2009-05-15,0,18,0,-4,0.0
2009-05-01,0,22,0,0,0.0
2009-04-24,0,22,0,0,0.0
2009-04-17,0,22,0,3,0.0
2009-04-10,0,19,0,-10,0.0
2009-04-03,0,29,0,0,0.0
2009-03-27,0,29,0,0,0.0
2009-03-19,0,29,0,0,0.0
2009-03-13,0,29,0,0,0.0
2009-03-06,0,29,0,0,0.0
2009-02-27,0,29,0,-8,0.0
2009-02-20,0,37,0,0,0.0
2009-02-13,0,37,0,0,0.0
2009-02-06,0,37,0,0,0.0
2009-01-30,0,37,0,0,0.0
2009-01-23,0,37,0,0,0.0
2009-01-16,0,37,0,-3,0.0
2009-01-09,0,40,0,2,0.0
2008-12-30,0,38,0,-2,0.0
2008-12-19,0,40,0,0,0.0
2008-12-12,0,40,0,-2,0.0
2008-12-05,0,42,0,-6,0.0
2008-11-28,0,48,0,-2,0.0
2008-11-21,0,50,0,4,0.0
2008-11-14,0,46,0,0,0.0
2008-11-07,0,46,0,0,0.0
2008-10-31,0,46,0,-3,0.0
2008-10-24,0,49,0,2,0.0
2008-10-17,0,47,0,1,0.0
2008-10-10,0,46,0,-19,0.0
2008-10-03,0,65,0,0,0.0
2008-09-26,0,65,0,-2,0.0
2008-09-19,0,67,0,-1,0.0
2008-09-12,0,68,0,0,0.0
2008-09-05,0,68,0,-1,0.0
2008-08-29,0,69,0,-6,0.0
2008-08-22,0,75,0,-2,0.0
2008-08-15,0,77,0,0,0.0
2008-08-08,0,77,0,0,0.0
2008-08-01,0,77,0,-2,0.0
2008-07-25,0,79,0,1,0.0
2008-07-18,0,78,0,-1,0.0
2008-07-11,0,79,0,-1,0.0
2008-07-04,0,80,0,2,0.0
2008-06-27,0,78,0,-8,0.0
2008-06-20,0,86,0,1,0.0
2008-06-13,0,85,0,0,0.0
2008-06-06,0,85,0,2,0.0
2008-05-30,0,83,0,-1,0.0
2008-05-23,0,84,0,3,0.0
2008-05-16,0,81,0,-2,0.0
2008-05-09,0,83,0,-1,0.0
2008-05-02,0,84,0,4,0.0
2008-04-25,0,80,0,-6,0.0
2008-04-18,0,86,0,2,0.0
2008-04-11,0,84,0,-5,0.0
2008-04-04,0,89,0,1,0.0
2008-03-28,0,88,0,-4,0.0
2008-03-21,0,92,0,-1,0.0
2008-03-14,0,93,0,14,0.0
2008-03-07,0,79,0,4,0.0
2008-02-29,0,75,0,-8,0.0
2008-02-22,0,83,0,-2,0.0
2008-02-15,0,85,0,-1,0.0
2008-02-08,0,86,0,-11,0.0
2008-02-01,0,97,0,-1,0.0
