2015-07-10,63000,74800,-1900,1200,1.19
2015-07-03,64900,73600,2200,700,1.13
2015-06-26,62700,72900,-2100,-2700,1.16
2015-06-19,64800,75600,1900,-1200,1.17
2015-06-12,62900,76800,1200,-2800,1.22
2015-06-05,61700,79600,-4400,-6200,1.29
2015-05-29,66100,85800,-9200,-17400,1.3
2015-05-22,75300,103200,-3800,-4300,1.37
2015-05-15,79100,107500,1900,-2300,1.36
2015-05-01,77200,109800,-400,-5500,1.42
2015-04-24,77600,115300,-2800,500,1.49
2015-04-17,80400,114800,-2400,-9300,1.43
2015-04-10,82800,124100,-2000,12300,1.5
2015-04-03,84800,111800,0,-4600,1.32
2015-03-27,84800,116400,-3600,-6600,1.37
2015-03-20,88400,123000,-100,-6000,1.39
2015-03-13,88500,129000,-19600,5400,1.46
2015-03-06,108100,123600,-12600,-1600,1.14
2015-02-27,120700,125200,-3000,-7200,1.04
2015-02-20,123700,132400,15800,4700,1.07
2015-02-13,107900,127700,-4500,8800,1.18
2015-02-06,112400,118900,3900,14800,1.06
2015-01-30,108500,104100,16000,-2600,0.96
2015-01-23,92500,106700,-2600,1300,1.15
2015-01-16,95100,105400,600,3200,1.11
2015-01-09,94500,102200,-1500,-8100,1.08
2015-01-02,96000,110300,-6700,-5100,1.15
2014-12-19,102700,115400,-3400,-700,1.12
2014-12-12,106100,116100,1600,-14200,1.09
2014-12-05,104500,130300,7800,3200,1.25
2014-11-28,96700,127100,-4800,57800,1.31
2014-11-21,101500,69300,8800,-1000,0.68
2014-11-14,92700,70300,16400,7600,0.76
2014-11-07,76300,62700,-5400,10800,0.82
2014-10-31,81700,51900,-2400,-7300,0.64
2014-10-24,84100,59200,-3400,-1600,0.7
2014-10-17,87500,60800,2400,16000,0.69
2014-10-10,85100,44800,2600,10500,0.53
2014-10-03,82500,34300,-1800,2300,0.42
2014-09-26,84300,32000,-400,200,0.38
2014-09-19,84700,31800,1700,-3100,0.38
2014-09-12,83000,34900,-800,-1900,0.42
2014-09-05,83800,36800,-7800,-300,0.44
2014-08-29,91600,37100,900,-1600,0.41
2014-08-22,90700,38700,2300,-1700,0.43
2014-08-15,88400,40400,300,-5800,0.46
2014-08-08,88100,46200,2400,-6400,0.52
2014-08-01,85700,52600,-11800,18300,0.61
2014-07-25,97500,34300,-9800,1100,0.35
2014-07-18,107300,33200,-5300,-1200,0.31
2014-07-11,112600,34400,-900,3900,0.31
2014-07-04,113500,30500,-1700,-2800,0.27
2014-06-27,115200,33300,-5600,-2900,0.29
2014-06-20,120800,36200,-3200,900,0.3
2014-06-13,124000,35300,-2400,1800,0.28
2014-06-06,126400,33500,-400,-3300,0.27
2014-05-30,126800,36800,8400,4700,0.29
2014-05-23,118400,32100,3300,1800,0.27
2014-05-16,115100,30300,-9400,-6600,0.26
2014-05-09,124500,36900,-7800,-1100,0.3
2014-05-02,132300,38000,13000,8300,0.29
2014-04-25,119300,29700,-13400,900,0.25
2014-04-18,132700,28800,-6000,400,0.22
2014-04-11,138700,28400,13500,1100,0.2
2014-04-04,125200,27300,2400,-300,0.22
2014-03-28,122800,27600,-23800,-21300,0.22
2014-03-21,146600,48900,4600,-14000,0.33
2014-03-14,142000,62900,3400,-11300,0.44
2014-03-07,138600,74200,-8500,-8100,0.54
2014-02-28,147100,82300,-200,-14200,0.56
2014-02-21,147300,96500,22000,900,0.66
2014-02-14,125300,95600,2800,-3700,0.76
2014-02-07,122500,99300,5800,4500,0.81
2014-01-31,116700,94800,10100,-7100,0.81
2014-01-24,106600,101900,10400,-2300,0.96
2014-01-17,96200,104200,5400,9100,1.08
2014-01-10,90800,95100,-4700,-1542800,1.05
2014-01-03,95500,1637900,14000,1565000,17.15
2013-12-20,81500,72900,8500,4900,0.89
2013-12-13,73000,68000,-4000,10200,0.93
2013-12-06,77000,57800,-1100,-11100,0.75
2013-11-29,78100,68900,9500,-100,0.88
2013-11-22,68600,69000,3900,-11100,1.01
2013-11-15,64700,80100,3600,-1800,1.24
2013-11-08,61100,81900,-2300,-5700,1.34
2013-11-01,63400,87600,-2500,0,1.38
2013-10-25,65900,87600,3900,0,1.33
2013-10-18,62000,87600,-2900,-2100,1.41
2013-10-11,64900,89700,-2100,-12200,1.38
2013-10-04,67000,101900,1100,4100,1.52
2013-09-27,65900,97800,2400,-8200,1.48
2013-09-20,63500,106000,700,5200,1.67
2013-09-13,62800,100800,-7300,-5600,1.61
2013-09-06,70100,106400,-4200,-500,1.52
2013-08-30,74300,106900,-8900,-5400,1.44
2013-08-23,83200,112300,11700,1500,1.35
2013-08-16,71500,110800,-3600,-1100,1.55
2013-08-09,75100,111900,7000,4500,1.49
2013-08-02,68100,107400,-1700,-200,1.58
2013-07-26,69800,107600,-1500,-8800,1.54
2013-07-19,71300,116400,2400,-900,1.63
2013-07-12,68900,117300,-28000,-2900,1.7
2013-07-05,96900,120200,-9200,19400,1.24
2013-06-28,106100,100800,11300,-8600,0.95
2013-06-21,94800,109400,-1600,10900,1.15
2013-06-14,96400,98500,20000,-700,1.02
2013-06-07,76400,99200,5700,2900,1.3
2013-05-31,70700,96300,1700,-1900,1.36
2013-05-24,69000,98200,-4900,-6900,1.42
2013-05-17,73900,105100,-27900,-15300,1.42
2013-05-10,101800,120400,8600,-6200,1.18
2013-05-03,93200,126600,17900,-19700,1.36
2013-04-26,75300,146300,20900,29200,1.94
2013-04-19,54400,117100,2000,500,2.15
2013-04-12,52400,116600,25100,-20300,2.23
2013-04-05,27300,136900,5000,-36200,5.01
2013-03-29,22300,173100,-3400,-4600,7.76
2013-03-22,25700,177700,-2700,-72500,6.91
2013-03-15,28400,250200,-3400,-24000,8.81
2013-03-08,31800,274200,6600,22600,8.62
2013-03-01,25200,251600,1700,29200,9.98
2013-02-22,23500,222400,-1500,5100,9.46
2013-02-15,25000,217300,-3200,3000,8.69
2013-02-08,28200,214300,-6100,-10700,7.6
2013-02-01,34300,225000,5000,-15500,6.56
2013-01-25,29300,240500,-5800,-7100,8.21
2013-01-18,35100,247600,14900,30100,7.05
2013-01-11,20200,217500,2900,48700,10.77
2013-01-04,17300,168800,-200,16600,9.76
2012-12-21,17500,152200,1000,-11500,8.7
2012-12-14,16500,163700,-1400,2200,9.92
