2012-03-23,0,88300,0,-2600,0.0
2012-03-16,0,90900,0,-9400,0.0
2012-03-09,0,100300,-700,31800,0.0
2012-03-02,700,68500,0,3000,97.86
2012-02-24,700,65500,0,14200,93.57
2012-02-17,700,51300,0,-20000,73.29
2012-02-10,700,71300,-2100,15000,101.86
2012-02-03,2800,56300,0,-2000,20.11
2012-01-27,2800,58300,100,500,20.82
2012-01-20,2700,57800,0,-1300,21.41
2012-01-13,2700,59100,0,-1900,21.89
2012-01-06,2700,61000,0,-6700,22.59
2011-12-30,2700,67700,0,-700,25.07
2011-12-22,2700,68400,0,-10100,25.33
2011-12-16,2700,78500,0,2400,29.07
2011-12-09,2700,76100,-1900,13100,28.19
2011-12-02,4600,63000,0,3300,13.7
2011-11-25,4600,59700,0,-2400,12.98
2011-11-18,4600,62100,0,500,13.5
2011-11-11,4600,61600,-1900,-400,13.39
2011-11-04,6500,62000,0,-2100,9.54
2011-10-28,6500,64100,0,3500,9.86
2011-10-21,6500,60600,0,900,9.32
2011-10-14,6500,59700,0,-400,9.18
2011-10-07,6500,60100,2600,1400,9.25
2011-09-30,3900,58700,0,-12800,15.05
2011-09-22,3900,71500,0,300,18.33
2011-09-16,3900,71200,0,-8800,18.26
2011-09-09,3900,80000,3900,-13600,20.51
2011-09-02,0,93600,0,-6500,0.0
2011-08-26,0,100100,0,-17200,0.0
2011-08-19,0,117300,0,-8900,0.0
2011-08-12,0,126200,-100,-5100,0.0
2011-08-05,100,131300,-100,1900,1313.0
2011-07-29,200,129400,200,-1600,647.0
2011-07-22,0,131000,0,1800,0.0
2011-07-15,0,129200,0,400,0.0
2011-07-08,0,128800,0,900,0.0
2011-07-01,0,127900,0,-11400,0.0
2011-06-24,0,139300,0,-13600,0.0
2011-06-17,0,152900,0,3300,0.0
2011-06-10,0,149600,0,2900,0.0
2011-06-03,0,146700,0,11000,0.0
2011-05-27,0,135700,0,3600,0.0
2011-05-20,0,132100,0,-1500,0.0
2011-05-13,0,133600,0,15000,0.0
2011-04-28,0,118600,0,13100,0.0
2011-04-22,0,105500,0,3900,0.0
2011-04-15,0,101600,0,8700,0.0
2011-04-08,0,92900,0,8500,0.0
2011-04-01,0,84400,0,-11400,0.0
2011-03-25,0,95800,0,15200,0.0
2011-03-18,0,80600,0,-39700,0.0
2011-03-11,0,120300,0,10300,0.0
2011-03-04,0,110000,0,-2600,0.0
2011-02-25,0,112600,0,-2700,0.0
2011-02-18,0,115300,0,400,0.0
2011-02-10,0,114900,0,-11900,0.0
2011-02-04,0,126800,0,-12700,0.0
2011-01-28,0,139500,0,-1200,0.0
2011-01-21,0,140700,0,-15700,0.0
2011-01-14,0,156400,0,6300,0.0
2011-01-07,0,150100,0,9000,0.0
2010-12-30,0,141100,0,-4500,0.0
2010-12-24,0,145600,0,-32900,0.0
2010-12-17,0,178500,0,-12400,0.0
2010-12-10,0,190900,0,-22100,0.0
2010-12-03,0,213000,0,102800,0.0
2010-11-26,0,110200,0,12300,0.0
2010-11-19,0,97900,0,9100,0.0
2010-11-12,0,88800,0,-1100,0.0
2010-11-05,0,89900,0,-1000,0.0
2010-10-29,0,90900,0,-2500,0.0
2010-10-22,0,93400,0,4100,0.0
2010-10-15,0,89300,0,-400,0.0
2010-10-08,0,89700,0,8000,0.0
2010-10-01,0,81700,0,-6700,0.0
2010-09-24,0,88400,0,2000,0.0
2010-09-17,0,86400,0,6900,0.0
2010-09-10,0,79500,0,2100,0.0
2010-09-03,0,77400,0,8000,0.0
2010-08-27,0,69400,0,21300,0.0
2010-08-20,0,48100,0,4100,0.0
2010-08-13,0,44000,0,-1400,0.0
2010-08-06,0,45400,0,1700,0.0
2010-07-30,0,43700,0,0,0.0
2010-07-23,0,43700,0,-2700,0.0
2010-07-16,0,46400,0,3800,0.0
2010-07-09,0,42600,0,-1300,0.0
2010-07-02,0,43900,0,-4300,0.0
2010-06-25,0,48200,0,-2000,0.0
2010-06-18,0,50200,0,-2500,0.0
2010-06-11,0,52700,0,4800,0.0
2010-06-04,0,47900,0,1400,0.0
2010-05-28,0,46500,0,3700,0.0
2010-05-21,0,42800,0,-13000,0.0
2010-05-14,0,55800,0,11200,0.0
2010-04-30,0,44600,0,5800,0.0
2010-04-23,0,38800,0,-2100,0.0
2010-04-16,0,40900,0,-400,0.0
2010-04-09,0,41300,0,2000,0.0
2010-04-02,0,39300,0,100,0.0
2010-03-26,0,39200,0,-1000,0.0
2010-03-19,0,40200,0,1700,0.0
2010-03-12,0,38500,0,6700,0.0
2010-03-05,0,31800,0,-500,0.0
2010-02-26,0,32300,0,-7400,0.0
2010-02-19,0,39700,0,-1000,0.0
2010-02-12,0,40700,0,-500,0.0
2010-02-05,0,41200,0,3600,0.0
2010-01-29,0,37600,0,1500,0.0
2010-01-22,0,36100,0,4100,0.0
2010-01-15,0,32000,0,2700,0.0
2010-01-08,0,29300,0,2000,0.0
2009-12-30,0,27300,0,1400,0.0
2009-12-25,0,25900,0,3000,0.0
2009-12-18,0,22900,0,-3900,0.0
2009-12-11,0,26800,0,1800,0.0
2009-12-04,0,25000,0,3900,0.0
2009-11-27,0,21100,0,-1600,0.0
2009-11-20,0,22700,0,-3800,0.0
2009-11-13,0,26500,0,3300,0.0
2009-11-06,0,23200,0,-3000,0.0
2009-10-30,0,26200,0,500,0.0
2009-10-23,0,25700,0,9000,0.0
2009-10-16,0,16700,0,4300,0.0
2009-10-09,0,12400,0,-2800,0.0
2009-10-02,0,15200,0,15200,0.0
