2015-07-10,1900,34400,-1100,-1900,18.11
2015-07-03,3000,36300,-9200,9900,12.1
2015-06-26,12200,26400,-900,4500,2.16
2015-06-19,13100,21900,11500,-1500,1.67
2015-06-12,1600,23400,-1300,5600,14.63
2015-06-05,2900,17800,2200,-5300,6.14
2015-05-29,700,23100,-400,-1300,33.0
2015-05-22,1100,24400,-100,-400,22.18
2015-05-15,1200,24800,-1600,3400,20.67
2015-05-01,2800,21400,900,2300,7.64
2015-04-24,1900,19100,-100,300,10.05
2015-04-17,2000,18800,100,3300,9.4
2015-04-10,1900,15500,1100,3500,8.16
2015-04-03,800,12000,400,300,15.0
2015-03-27,400,11700,100,-1600,29.25
2015-03-20,300,13300,-5200,1800,44.33
2015-03-13,5500,11500,-2900,1000,2.09
2015-03-06,8400,10500,8200,500,1.25
2015-02-27,200,10000,-2300,-8500,50.0
2015-02-20,2500,18500,-600,5200,7.4
2015-02-13,3100,13300,-1000,-1500,4.29
2015-02-06,4100,14800,-300,1100,3.61
2015-01-30,4400,13700,-700,-500,3.11
2015-01-23,5100,14200,1400,-14200,2.78
2015-01-16,3700,28400,1100,4900,7.68
2015-01-09,2600,23500,-700,9400,9.04
2015-01-02,3300,14100,-14400,-5700,4.27
2014-12-19,17700,19800,-8700,2800,1.12
2014-12-12,26400,17000,-3300,-12400,0.64
2014-12-05,29700,29400,-5900,-300,0.99
2014-11-28,35600,29700,-123900,-48700,0.83
2014-11-21,159500,78400,134700,37400,0.49
2014-11-14,24800,41000,7700,-5000,1.65
2014-11-07,17100,46000,4600,-5200,2.69
2014-10-31,12500,51200,6600,4100,4.1
2014-10-24,5900,47100,400,2000,7.98
2014-10-17,5500,45100,1600,-3000,8.2
2014-10-10,3900,48100,-4000,13800,12.33
2014-10-03,7900,34300,-5600,100,4.34
2014-09-26,13500,34200,5200,-4700,2.53
2014-09-19,8300,38900,-2600,-500,4.69
2014-09-12,10900,39400,1600,1100,3.61
2014-09-05,9300,38300,0,-2900,4.12
2014-08-29,9300,41200,4400,13800,4.43
2014-08-22,4900,27400,-100,2700,5.59
2014-08-15,5000,24700,1000,3400,4.94
2014-08-08,4000,21300,-1900,-13400,5.33
2014-08-01,5900,34700,2500,4300,5.88
2014-07-25,3400,30400,-5200,-900,8.94
2014-07-18,8600,31300,1100,2400,3.64
2014-07-11,7500,28900,4800,19700,3.85
2014-07-04,2700,9200,300,0,3.41
2014-06-27,2400,9200,-2000,-100,3.83
2014-06-20,4400,9300,1900,-13500,2.11
2014-06-13,2500,22800,-3900,3600,9.12
2014-06-06,6400,19200,1200,8600,3.0
2014-05-30,5200,10600,2500,3800,2.04
2014-05-23,2700,6800,-1700,-200,2.52
2014-05-16,4400,7000,-3500,900,1.59
2014-05-09,7900,6100,-5600,-800,0.77
2014-05-02,13500,6900,4200,500,0.51
2014-04-25,9300,6400,1300,-500,0.69
2014-04-18,8000,6900,-8700,300,0.86
2014-04-11,16700,6600,-1700,-4200,0.4
2014-04-04,18400,10800,9300,-600,0.59
2014-03-28,9100,11400,2000,-10600,1.25
2014-03-21,7100,22000,-400,7700,3.1
2014-03-14,7500,14300,-2300,900,1.91
2014-03-07,9800,13400,-3600,5300,1.37
2014-02-28,13400,8100,5800,-3000,0.6
2014-02-21,7600,11100,200,3600,1.46
2014-02-14,7400,7500,-100,-5500,1.01
2014-02-07,7500,13000,0,1500,1.73
2014-01-31,7500,11500,-2900,600,1.53
2014-01-24,10400,10900,1200,800,1.05
2014-01-17,9200,10100,-15400,-2700,1.1
2014-01-10,24600,12800,-3200,-3900,0.52
2014-01-03,27800,16700,-8600,-100,0.6
2013-12-20,36400,16800,-5700,-1700,0.46
2013-12-13,42100,18500,-9900,-16800,0.44
2013-12-06,52000,35300,2600,17100,0.68
2013-11-29,49400,18200,-14500,-16300,0.37
2013-11-22,63900,34500,18900,14200,0.54
2013-11-15,45000,20300,10800,1500,0.45
2013-11-08,34200,18800,-3200,4700,0.55
2013-11-01,37400,14100,3500,1400,0.38
2013-10-25,33900,12700,-200,-900,0.37
2013-10-18,34100,13600,-900,-4400,0.4
2013-10-11,35000,18000,10700,2100,0.51
2013-10-04,24300,15900,-1500,1100,0.65
2013-09-27,25800,14800,800,-20000,0.57
2013-09-20,25000,34800,4700,3100,1.39
2013-09-13,20300,31700,-2200,21100,1.56
2013-09-06,22500,10600,7000,1400,0.47
2013-08-30,15500,9200,4100,-11300,0.59
2013-08-23,11400,20500,2400,3300,1.8
2013-08-16,9000,17200,2100,3200,1.91
2013-08-09,6900,14000,800,-20100,2.03
2013-08-02,6100,34100,1600,7300,5.59
2013-07-26,4500,26800,900,400,5.96
2013-07-19,3600,26400,-100,900,7.33
2013-07-12,3700,25500,-2400,3300,6.89
2013-07-05,6100,22200,-2400,7700,3.64
2013-06-28,8500,14500,-200,-10300,1.71
2013-06-21,8700,24800,-1000,500,2.85
2013-06-14,9700,24300,-300,-17600,2.51
2013-06-07,10000,41900,4300,-1200,4.19
2013-05-31,5700,43100,-200,1800,7.56
2013-05-24,5900,41300,1300,11700,7.0
2013-05-17,4600,29600,200,3300,6.43
2013-05-10,4400,26300,-400,9800,5.98
2013-05-03,4800,16500,2000,-2000,3.44
2013-04-26,2800,18500,100,-6900,6.61
2013-04-19,2700,25400,-800,3400,9.41
2013-04-12,3500,22000,-100,-10600,6.29
2013-04-05,3600,32600,-100,-5800,9.06
2013-03-29,3700,38400,1600,-1700,10.38
2013-03-22,2100,40100,-2900,19000,19.1
2013-03-15,5000,21100,-9900,10200,4.22
2013-03-08,14900,10900,11200,-14000,0.73
2013-03-01,3700,24900,-1100,-16100,6.73
2013-02-22,4800,41000,400,8200,8.54
2013-02-15,4400,32800,200,11700,7.45
2013-02-08,4200,21100,-600,5800,5.02
2013-02-01,4800,15300,100,-4600,3.19
2013-01-25,4700,19900,-300,600,4.23
2013-01-18,5000,19300,-2500,5300,3.86
2013-01-11,7500,14000,-1200,-600,1.87
2013-01-04,8700,14600,-1600,-8800,1.68
2012-12-21,10300,23400,-1700,-4800,2.27
2012-12-14,12000,28200,-10100,13500,2.35
2012-12-07,22100,14700,-21100,-2300,0.67
2012-11-30,43200,17000,900,-6000,0.39
2012-11-23,42300,23000,10800,3200,0.54
2012-11-16,31500,19800,-5500,300,0.63
2012-11-09,37000,19500,-3900,0,0.53
2012-11-02,40900,19500,9500,1300,0.48
2012-10-26,31400,18200,6100,5400,0.58
2012-10-19,25300,12800,12500,1700,0.51
2012-10-12,12800,11100,-2400,1500,0.87
2012-10-05,15200,9600,6500,4600,0.63
2012-09-28,8700,5000,900,600,0.57
2012-09-21,7800,4400,400,800,0.56
2012-09-14,7400,3600,3100,200,0.49
2012-09-07,4300,3400,-6700,-600,0.79
2012-08-31,11000,4000,-2500,1000,0.36
2012-08-24,13500,3000,-1500,-500,0.22
2012-08-17,15000,3500,-1000,1000,0.23
2012-08-10,16000,2500,10000,0,0.16
2012-08-03,6000,2500,-4000,0,0.42
2012-07-27,10000,2500,6500,-2000,0.25
2012-07-20,3500,4500,-3500,500,1.29
2012-07-13,7000,4000,500,0,0.57
2012-07-06,6500,4000,-1500,500,0.62
2012-06-29,8000,3500,-4000,-2500,0.44
2012-06-22,12000,6000,3500,-10000,0.5
2012-06-15,8500,16000,-3500,13000,1.88
2012-06-08,12000,3000,6000,-1500,0.25
2012-06-01,6000,4500,500,-500,0.75
2012-05-25,5500,5000,5000,-500,0.91
2012-05-18,500,5500,-1000,-6000,11.0
2012-05-11,1500,11500,-3000,5500,7.67
2012-04-27,4500,6000,500,500,1.33
2012-04-20,4000,5500,1000,-1000,1.38
2012-04-13,3000,6500,-1000,2000,2.17
2012-04-06,4000,4500,500,2000,1.13
