2015-07-10,3900,63400,-2200,-9600,16.26
2015-07-03,6100,73000,1100,-21500,11.97
2015-06-26,5000,94500,0,-600,18.9
2015-06-19,5000,95100,-300,1500,19.02
2015-06-12,5300,93600,-100,3500,17.66
2015-06-05,5400,90100,-500,-4300,16.69
2015-05-29,5900,94400,1300,13000,16.0
2015-05-22,4600,81400,-100,3100,17.7
2015-05-15,4700,78300,1400,21800,16.66
2015-05-01,3300,56500,100,-1200,17.12
2015-04-24,3200,57700,-1700,4000,18.03
2015-04-17,4900,53700,-3500,14400,10.96
2015-04-10,8400,39300,1700,-700,4.68
2015-04-03,6700,40000,-4000,-5300,5.97
2015-03-27,10700,45300,-400,-13700,4.23
2015-03-20,11100,59000,-300,-4400,5.32
2015-03-13,11400,63400,7700,-16400,5.56
2015-03-06,3700,79800,300,1900,21.57
2015-02-27,3400,77900,-3700,-18400,22.91
2015-02-20,7100,96300,2500,-18700,13.56
2015-02-13,4600,115000,-7100,-10000,25.0
2015-02-06,11700,125000,-1000,15100,10.68
2015-01-30,12700,109900,0,10100,8.65
2015-01-23,12700,99800,900,1400,7.86
2015-01-16,11800,98400,200,-4200,8.34
2015-01-09,11600,102600,1400,2500,8.84
2015-01-02,10200,100100,-2000,-18800,9.81
2014-12-19,12200,118900,-2700,-20100,9.75
2014-12-12,14900,139000,1900,-7200,9.33
2014-12-05,13000,146200,-1600,10200,11.25
2014-11-28,14600,136000,-10900,14200,9.32
2014-11-21,25500,121800,18100,10800,4.78
2014-11-14,7400,111000,800,10300,15.0
2014-11-07,6600,100700,-400,2000,15.26
2014-10-31,7000,98700,800,-7900,14.1
2014-10-24,6200,106600,-2400,11500,17.19
2014-10-17,8600,95100,1500,100,11.06
2014-10-10,7100,95000,-800,3300,13.38
2014-10-03,7900,91700,900,-1700,11.61
2014-09-26,7000,93400,200,-10800,13.34
2014-09-19,6800,104200,-31900,-5600,15.32
2014-09-12,38700,109800,-47600,-4400,2.84
2014-09-05,86300,114200,-4200,15900,1.32
2014-08-29,90500,98300,9500,53200,1.09
2014-08-22,81000,45100,2100,2400,0.56
2014-08-15,78900,42700,57500,8000,0.54
2014-08-08,21400,34700,1500,-1200,1.62
2014-08-01,19900,35900,-500,-3900,1.8
2014-07-25,20400,39800,-500,2200,1.95
2014-07-18,20900,37600,1200,-3800,1.8
2014-07-11,19700,41400,700,6500,2.1
2014-07-04,19000,34900,-2800,-6600,1.84
2014-06-27,21800,41500,200,-6400,1.9
2014-06-20,21600,47900,-900,16900,2.22
2014-06-13,22500,31000,1200,-400,1.38
2014-06-06,21300,31400,-4100,-1400,1.47
2014-05-30,25400,32800,12400,-1500,1.29
2014-05-23,13000,34300,2300,-3000,2.64
2014-05-16,10700,37300,-100,-1100,3.49
2014-05-09,10800,38400,900,8300,3.56
2014-05-02,9900,30100,-1100,-7300,3.04
2014-04-25,11000,37400,900,-600,3.4
2014-04-18,10100,38000,-900,1800,3.76
2014-04-11,11000,36200,-1600,100,3.29
2014-04-04,12600,36100,800,-3200,2.87
2014-03-28,11800,39300,-9700,-2400,3.33
2014-03-21,21500,41700,-9700,-4400,1.94
2014-03-14,31200,46100,4700,-3400,1.48
2014-03-07,26500,49500,1300,-4600,1.87
2014-02-28,25200,54100,600,-100,2.15
2014-02-21,24600,54200,4100,11400,2.2
2014-02-14,20500,42800,4100,6600,2.09
2014-02-07,16400,36200,-3200,3900,2.21
2014-01-31,19600,32300,-16500,-12900,1.65
2014-01-24,36100,45200,-7100,-1800,1.25
2014-01-17,43200,47000,16100,-4700,1.09
2014-01-10,27100,51700,5100,5400,1.91
2014-01-03,22000,46300,500,3300,2.1
2013-12-20,21500,43000,-3800,-4400,2.0
2013-12-13,25300,47400,-600,-15700,1.87
2013-12-06,25900,63100,2000,-5500,2.44
2013-11-29,23900,68600,8700,-16200,2.87
2013-11-22,15200,84800,2900,-5500,5.58
2013-11-15,12300,90300,-2600,-18000,7.34
2013-11-08,14900,108300,-4600,12700,7.27
2013-11-01,19500,95600,700,-4400,4.9
2013-10-25,18800,100000,-100,10200,5.32
2013-10-18,18900,89800,-400,-6400,4.75
2013-10-11,19300,96200,-300,15700,4.98
2013-10-04,19600,80500,600,17400,4.11
2013-09-27,19000,63100,18959,62375,3.32
2013-09-20,41,725,11,-118,17.68
2013-09-13,30,843,-20,37,28.1
2013-09-06,50,806,12,3,16.12
2013-08-30,38,803,-8,-43,21.13
2013-08-23,46,846,1,-158,18.39
2013-08-16,45,1004,-25,-198,22.31
2013-08-09,70,1202,6,16,17.17
2013-08-02,64,1186,-8,92,18.53
2013-07-26,72,1094,0,-14,15.19
2013-07-19,72,1108,72,1108,15.39
2013-07-12,75,1020,7,-14,13.6
2013-07-05,68,1034,-18,59,15.21
2013-06-28,86,975,-3,-120,11.34
2013-06-21,89,1095,15,-6,12.3
2013-06-14,74,1101,-36,-68,14.88
2013-06-07,110,1169,-57,-19,10.63
2013-05-31,167,1188,-48,14,7.11
2013-05-24,215,1174,-127,130,5.46
2013-05-17,342,1044,157,53,3.05
2013-05-10,185,991,-4,-63,5.36
2013-05-03,189,1054,69,254,5.58
2013-04-26,120,800,23,-114,6.67
2013-04-19,97,914,2,-146,9.42
2013-04-12,95,1060,-24,-56,11.16
2013-04-05,119,1116,39,-398,9.38
2013-03-29,80,1514,-64,-320,18.93
2013-03-22,144,1834,10,36,12.74
2013-03-15,134,1798,-101,1482,13.42
2013-03-08,235,316,40,76,1.34
2013-03-01,195,240,43,-51,1.23
2013-02-22,152,291,32,-41,1.91
2013-02-15,120,332,-85,-236,2.77
2013-02-08,205,568,99,-57,2.77
2013-02-01,106,625,-117,32,5.9
2013-01-25,223,593,103,-362,2.66
2013-01-18,120,955,28,-612,7.96
2013-01-11,92,1567,35,-44,17.03
2013-01-04,57,1611,-22,172,28.26
2012-12-21,79,1439,-37,255,18.22
2012-12-14,116,1184,2,189,10.21
2012-12-07,114,995,-29,-33,8.73
2012-11-30,143,1028,-8,19,7.19
2012-11-23,151,1009,-19,80,6.68
2012-11-16,170,929,-79,13,5.46
2012-11-09,249,916,36,135,3.68
2012-11-02,213,781,19,196,3.67
2012-10-26,194,585,7,36,3.02
2012-10-19,187,549,18,45,2.94
2012-10-12,169,504,43,13,2.98
2012-10-05,126,491,-145,162,3.9
2012-09-28,271,329,153,20,1.21
2012-09-21,118,309,2,-11,2.62
2012-09-14,116,320,-25,37,2.76
2012-09-07,141,283,-29,-27,2.01
2012-08-31,170,310,-35,-36,1.82
2012-08-24,205,346,16,-37,1.69
2012-08-17,189,383,-10,47,2.03
2012-08-10,199,336,-25,-36,1.69
2012-08-03,224,372,14,3,1.66
2012-07-27,210,369,-6,-12,1.76
2012-07-20,216,381,-3,-85,1.76
2012-07-13,219,466,9,-19,2.13
2012-07-06,210,485,57,-141,2.31
2012-06-29,153,626,-101,-166,4.09
2012-06-22,254,792,-54,323,3.12
2012-06-15,308,469,99,-68,1.52
2012-06-08,209,537,12,102,2.57
2012-06-01,197,435,10,40,2.21
2012-05-25,187,395,17,41,2.11
2012-05-18,170,354,105,-89,2.08
2012-05-11,65,443,-183,-13,6.82
2012-04-27,248,456,36,89,1.84
2012-04-20,212,367,-71,14,1.73
2012-04-13,283,353,133,-267,1.25
2012-04-06,150,620,18,-154,4.13
2012-03-30,132,774,-1,44,5.86
2012-03-23,133,730,5,19,5.49
2012-03-16,128,711,-22,-53,5.55
2012-03-09,150,764,-54,102,5.09
2012-03-02,204,662,12,47,3.25
2012-02-24,192,615,-5,-46,3.2
2012-02-17,197,661,20,-45,3.36
2012-02-10,177,706,2,32,3.99
2012-02-03,175,674,-40,-123,3.85
2012-01-27,215,797,133,9,3.71
2012-01-20,82,788,-14,12,9.61
2012-01-13,96,776,24,-108,8.08
2012-01-06,72,884,15,-84,12.28
2011-12-30,57,968,-13,-77,16.98
2011-12-22,70,1045,-74,-4,14.93
2011-12-16,144,1049,-10,199,7.28
2011-12-09,154,850,8,127,5.52
2011-12-02,146,723,-21,185,4.95
2011-11-25,167,538,9,-56,3.22
2011-11-18,158,594,-14,26,3.76
2011-11-11,172,568,16,43,3.3
2011-11-04,156,525,-4,-26,3.37
2011-10-28,160,551,-7,9,3.44
2011-10-21,167,542,-38,-67,3.25
2011-10-14,205,609,11,99,2.97
2011-10-07,194,510,3,33,2.63
2011-09-30,191,477,26,-22,2.5
2011-09-22,165,499,-1,-20,3.02
2011-09-16,166,519,-53,72,3.13
2011-09-09,219,447,92,-253,2.04
2011-09-02,127,700,27,-148,5.51
2011-08-26,100,848,-29,89,8.48
2011-08-19,129,759,-6,95,5.88
2011-08-12,135,664,-15,35,4.92
2011-08-05,150,629,-40,-20,4.19
2011-07-29,190,649,19,25,3.42
2011-07-22,171,624,-15,-52,3.65
2011-07-15,186,676,26,-195,3.63
2011-07-08,160,871,-2,23,5.44
2011-07-01,162,848,45,45,5.23
2011-06-24,117,803,9,12,6.86
2011-06-17,108,791,-1,-2,7.32
2011-06-10,109,793,-38,69,7.28
2011-06-03,147,724,1,144,4.93
2011-05-27,146,580,-116,17,3.97
2011-05-20,262,563,95,-42,2.15
2011-05-13,167,605,17,-120,3.62
2011-04-28,150,725,22,56,4.83
2011-04-22,128,669,-5,25,5.23
2011-04-15,133,644,9,-69,4.84
2011-04-08,124,713,9,-19,5.75
2011-04-01,115,732,4,-1,6.37
2011-03-25,111,733,15,-21,6.6
2011-03-18,96,754,3,-304,7.85
2011-03-11,93,1058,-14,66,11.38
2011-03-04,107,992,-24,126,9.27
2011-02-25,131,866,-33,127,6.61
2011-02-18,164,739,-33,60,4.51
2011-02-10,197,679,24,64,3.45
2011-02-04,173,615,26,12,3.55
2011-01-28,147,603,26,-204,4.1
2011-01-21,121,807,-21,-109,6.67
2011-01-14,142,916,-149,-15,6.45
2011-01-07,291,931,165,102,3.2
2010-12-30,126,829,-26,-85,6.58
2010-12-24,152,914,-38,79,6.01
2010-12-17,190,835,64,55,4.39
2010-12-10,126,780,-4,86,6.19
2010-12-03,130,694,-37,100,5.34
2010-11-26,167,594,95,-24,3.56
2010-11-19,72,618,-9,83,8.58
2010-11-12,81,535,-15,-26,6.6
2010-11-05,96,561,-7,-33,5.84
2010-10-29,103,594,13,-81,5.77
2010-10-22,90,675,11,-102,7.5
2010-10-15,79,777,4,-59,9.84
2010-10-08,75,836,-5,24,11.15
2010-10-01,80,812,-25,-70,10.15
2010-09-24,105,882,-40,-27,8.4
2010-09-17,145,909,45,62,6.27
2010-09-10,100,847,9,153,8.47
2010-09-03,91,694,-66,119,7.63
2010-08-27,157,575,-2,-23,3.66
2010-08-20,159,598,-2,63,3.76
2010-08-13,161,535,71,-293,3.32
