2015-07-10,368700,636900,4500,-99200,1.73
2015-07-03,364200,736100,59200,-324000,2.02
2015-06-26,305000,1060100,-54500,47000,3.48
2015-06-19,359500,1013100,-37500,120700,2.82
2015-06-12,397000,892400,87300,56400,2.25
2015-06-05,309700,836000,9700,236500,2.7
2015-05-29,300000,599500,-52600,316800,2.0
2015-05-22,352600,282700,112000,-221800,0.8
2015-05-15,240600,504500,-19600,51000,2.1
2015-05-01,260200,453500,59400,49900,1.74
2015-04-24,200800,403600,83900,64100,2.01
2015-04-17,116900,339500,-17700,14900,2.9
2015-04-10,134600,324600,7100,-67500,2.41
2015-04-03,127500,392100,22900,-61200,3.08
2015-03-27,104600,453300,-20900,88600,4.33
2015-03-20,125500,364700,-13000,-52900,2.91
2015-03-13,138500,417600,9100,-29900,3.02
2015-03-06,129400,447500,-13700,5100,3.46
2015-02-27,143100,442400,-3500,-48600,3.09
2015-02-20,146600,491000,-15000,-263600,3.35
2015-02-13,161600,754600,7300,-535200,4.67
2015-02-06,154300,1289800,-34300,-8100,8.36
2015-01-30,188600,1297900,49200,95100,6.88
2015-01-23,139400,1202800,43800,-53800,8.63
2015-01-16,95600,1256600,-4300,-247600,13.14
2015-01-09,99900,1504200,-3900,57800,15.06
2015-01-02,103800,1446400,400,181200,13.93
2014-12-19,103400,1265200,8900,-83500,12.24
2014-12-12,94500,1348700,6300,13700,14.27
2014-12-05,88200,1335000,4600,122400,15.14
2014-11-28,83600,1212600,-9400,81700,14.5
2014-11-21,93000,1130900,-12000,-35400,12.16
2014-11-14,105000,1166300,25700,-280900,11.11
2014-11-07,79300,1447200,-22000,224700,18.25
2014-10-31,101300,1222500,43000,-41800,12.07
2014-10-24,58300,1264300,-23900,-101400,21.69
2014-10-17,82200,1365700,4300,-23200,16.61
2014-10-10,77900,1388900,-6600,137500,17.83
2014-10-03,84500,1251400,-26100,341300,14.81
2014-09-26,110600,910100,-42200,-132500,8.23
2014-09-19,152800,1042600,27900,-200500,6.82
2014-09-12,124900,1243100,56900,26200,9.95
2014-09-05,68000,1216900,-10800,424000,17.9
2014-08-29,78800,792900,-39400,422700,10.06
2014-08-22,118200,370200,-42700,4700,3.13
2014-08-15,160900,365500,13200,-123500,2.27
2014-08-08,147700,489000,34600,-381800,3.31
2014-08-01,113100,870800,-52300,-132300,7.7
2014-07-25,165400,1003100,23600,-1300,6.06
2014-07-18,141800,1004400,37400,147000,7.08
2014-07-11,104400,857400,-27700,186700,8.21
2014-07-04,132100,670700,-21400,48600,5.08
2014-06-27,153500,622100,-19000,-41100,4.05
2014-06-20,172500,663200,30600,-234300,3.84
2014-06-13,141900,897500,31600,119100,6.32
2014-06-06,110300,778400,-19900,-5900,7.06
2014-05-30,130200,784300,52000,-30400,6.02
2014-05-23,78200,814700,-11000,177100,10.42
2014-05-16,89200,637600,-2600,-100500,7.15
2014-05-09,91800,738100,-29300,-137500,8.04
2014-05-02,121100,875600,22000,-28200,7.23
2014-04-25,99100,903800,19900,145000,9.12
2014-04-18,79200,758800,-14900,47700,9.58
2014-04-11,94100,711100,9900,31400,7.56
2014-04-04,84200,679700,-23100,122200,8.07
2014-03-28,107300,557500,-17000,15200,5.2
2014-03-21,124300,542300,-23700,7200,4.36
2014-03-14,148000,535100,-4900,-19600,3.62
2014-03-07,152900,554700,35200,-161700,3.63
2014-02-28,117700,716400,-28800,42200,6.09
2014-02-21,146500,674200,24700,-6400,4.6
2014-02-14,121800,680600,-19000,-19600,5.59
2014-02-07,140800,700200,-106600,-32800,4.97
2014-01-31,247400,733000,-21300,46600,2.96
2014-01-24,268700,686400,26400,49900,2.55
2014-01-17,242300,636500,12900,58100,2.63
2014-01-10,229400,578400,-3500,192100,2.52
2014-01-03,232900,386300,-13700,41600,1.66
2013-12-20,246600,344700,-60800,-72800,1.4
2013-12-13,307400,417500,61600,-391900,1.36
2013-12-06,245800,809400,41500,21700,3.29
2013-11-29,204300,787700,-23000,89400,3.86
2013-11-22,227300,698300,-52500,184700,3.07
2013-11-15,279800,513600,55300,-16600,1.84
2013-11-08,224500,530200,-93500,33000,2.36
2013-11-01,318000,497200,70700,-140100,1.56
2013-10-25,247300,637300,-17400,101100,2.58
2013-10-18,264700,536200,-5000,41900,2.03
2013-10-11,269700,494300,-7900,31900,1.83
2013-10-04,277600,462400,94100,-90000,1.67
2013-09-27,183500,552400,181146,547462,3.01
2013-09-20,2354,4938,-423,441,2.1
2013-09-13,2777,4497,709,-319,1.62
2013-09-06,2068,4816,627,625,2.33
2013-08-30,1441,4191,-1623,89,2.91
2013-08-23,3064,4102,-219,-486,1.34
2013-08-16,3283,4588,-312,-160,1.4
2013-08-09,3595,4748,-334,479,1.32
2013-08-02,3929,4269,1516,-935,1.09
2013-07-26,2413,5204,-79,483,2.16
2013-07-19,2492,4721,616,132,1.89
2013-07-12,1876,4589,290,-28,2.45
2013-07-05,1586,4617,483,1006,2.91
2013-06-28,1103,3611,-33,-197,3.27
2013-06-21,1136,3808,425,-966,3.35
2013-06-14,711,4774,13,124,6.71
2013-06-07,698,4650,-342,118,6.66
2013-05-31,1040,4532,90,331,4.36
2013-05-24,950,4201,-1158,1560,4.42
2013-05-17,2108,2641,-48,973,1.25
2013-05-10,2156,1668,-762,-795,0.77
2013-05-03,2918,2463,-211,-206,0.84
2013-04-26,3129,2669,799,53,0.85
2013-04-19,2330,2616,57,-361,1.12
2013-04-12,2273,2977,-449,533,1.31
2013-04-05,2722,2444,621,-1457,0.9
2013-03-29,2101,3901,-45,-1741,1.86
2013-03-22,2146,5642,-194,1502,2.63
2013-03-15,2340,4140,-340,1797,1.77
2013-03-08,2680,2343,-761,991,0.87
2013-03-01,3441,1352,985,164,0.39
2013-02-22,2456,1188,71,-564,0.48
2013-02-15,2385,1752,-728,-405,0.73
2013-02-08,3113,2157,0,-168,0.69
2013-02-01,3113,2325,-1778,1506,0.75
2013-01-25,4891,819,1315,-729,0.17
2013-01-18,3576,1548,370,50,0.43
2013-01-11,3206,1498,449,-527,0.47
2013-01-04,2757,2025,-179,-340,0.73
2012-12-21,2936,2365,510,-927,0.81
2012-12-14,2426,3292,-22,830,1.36
2012-12-07,2448,2462,105,492,1.01
2012-11-30,2343,1970,-195,-359,0.84
2012-11-23,2538,2329,-94,-444,0.92
2012-11-16,2632,2773,-187,798,1.05
2012-11-09,2819,1975,-843,260,0.7
2012-11-02,3662,1715,1366,-461,0.47
2012-10-26,2296,2176,142,-530,0.95
2012-10-19,2154,2706,95,-546,1.26
2012-10-12,2059,3252,-18,718,1.58
2012-10-05,2077,2534,399,1244,1.22
2012-09-28,1678,1290,-499,-507,0.77
2012-09-21,2177,1797,195,-583,0.83
2012-09-14,1982,2380,-940,-385,1.2
2012-09-07,2922,2765,-1956,65,0.95
2012-08-31,4878,2700,-697,896,0.55
2012-08-24,5575,1804,-259,352,0.32
2012-08-17,5834,1452,750,131,0.25
2012-08-10,5084,1321,1257,300,0.26
2012-08-03,3827,1021,1375,-163,0.27
2012-07-27,2452,1184,-214,-235,0.48
2012-07-20,2666,1419,-211,75,0.53
2012-07-13,2877,1344,435,-84,0.47
2012-07-06,2442,1428,79,61,0.58
2012-06-29,2363,1367,-452,48,0.58
2012-06-22,2815,1319,353,-192,0.47
2012-06-15,2462,1511,799,-259,0.61
2012-06-08,1663,1770,-713,21,1.06
2012-06-01,2376,1749,122,105,0.74
2012-05-25,2254,1644,-391,-25,0.73
2012-05-18,2645,1669,-95,41,0.63
2012-05-11,2740,1628,-497,50,0.59
2012-04-27,3237,1578,150,-346,0.49
2012-04-20,3087,1924,-408,477,0.62
2012-04-13,3495,1447,201,-28,0.41
2012-04-06,3294,1475,924,358,0.45
2012-03-30,2370,1117,49,-297,0.47
2012-03-23,2321,1414,879,-422,0.61
2012-03-16,1442,1836,-304,130,1.27
2012-03-09,1746,1706,-398,-140,0.98
2012-03-02,2144,1846,367,-384,0.86
2012-02-24,1777,2230,857,-408,1.25
2012-02-17,920,2638,198,202,2.87
2012-02-10,722,2436,-1381,360,3.37
2012-02-03,2103,2076,259,-79,0.99
2012-01-27,1844,2155,-120,-56,1.17
2012-01-20,1964,2211,-2,97,1.13
2012-01-13,1966,2114,-166,197,1.08
2012-01-06,2132,1917,229,-32,0.9
2011-12-30,1903,1949,290,-243,1.02
2011-12-22,1613,2192,-378,256,1.36
2011-12-16,1991,1936,-9,-220,0.97
2011-12-09,2000,2156,1556,-580,1.08
2011-12-02,444,2736,-62,43,6.16
2011-11-25,506,2693,-1160,150,5.32
2011-11-18,1666,2543,882,670,1.53
2011-11-11,784,1873,-327,-612,2.39
2011-11-04,1111,2485,-45,655,2.24
2011-10-28,1156,1830,168,-100,1.58
2011-10-21,988,1930,-25,-40,1.95
2011-10-14,1013,1970,-328,256,1.94
2011-10-07,1341,1714,362,-742,1.28
2011-09-30,979,2456,-12,-219,2.51
2011-09-22,991,2675,-124,768,2.7
2011-09-16,1115,1907,-1333,81,1.71
2011-09-09,2448,1826,272,-259,0.75
2011-09-02,2176,2085,683,-487,0.96
2011-08-26,1493,2572,-83,287,1.72
2011-08-19,1576,2285,-167,-94,1.45
2011-08-12,1743,2379,588,-548,1.36
2011-08-05,1155,2927,-214,493,2.53
2011-07-29,1369,2434,-463,334,1.78
2011-07-22,1832,2100,-646,133,1.15
2011-07-15,2478,1967,-419,100,0.79
2011-07-08,2897,1867,-449,-312,0.64
2011-07-01,3346,2179,1218,-876,0.65
2011-06-24,2128,3055,904,-912,1.44
2011-06-17,1224,3967,-52,-200,3.24
2011-06-10,1276,4167,-1016,-53,3.27
2011-06-03,2292,4220,-1445,-754,1.84
2011-05-27,3737,4974,1002,-651,1.33
2011-05-20,2735,5625,-3630,-571,2.06
2011-05-13,6365,6196,-884,1599,0.97
2011-04-28,7249,4597,839,8,0.63
2011-04-22,6410,4589,1334,241,0.72
2011-04-15,5076,4348,-2168,768,0.86
2011-04-08,7244,3580,3229,544,0.49
2011-04-01,4015,3036,679,-263,0.76
2011-03-25,3336,3299,-65,1087,0.99
2011-03-18,3401,2212,-1062,-674,0.65
2011-03-11,4463,2886,93,292,0.65
2011-03-04,4370,2594,2467,40,0.59
