2015-07-10,11600,258300,-2900,-1400,22.27
2015-07-03,14500,259700,100,31300,17.91
2015-06-26,14400,228400,6100,50800,15.86
2015-06-19,8300,177600,3900,-21600,21.4
2015-06-12,4400,199200,1600,-12100,45.27
2015-06-05,2800,211300,-400,1600,75.46
2015-05-29,3200,209700,-2200,4900,65.53
2015-05-22,5400,204800,1400,-4500,37.93
2015-05-15,4000,209300,-400,-18100,52.33
2015-05-01,4400,227400,-100,-6600,51.68
2015-04-24,4500,234000,-300,-3000,52.0
2015-04-17,4800,237000,-800,3900,49.38
2015-04-10,5600,233100,100,-6500,41.63
2015-04-03,5500,239600,200,-14900,43.56
2015-03-27,5300,254500,-1100,11100,48.02
2015-03-20,6400,243400,-1300,-12100,38.03
2015-03-13,7700,255500,-1300,-12200,33.18
2015-03-06,9000,267700,-500,-5700,29.74
2015-02-27,9500,273400,-1200,-2500,28.78
2015-02-20,10700,275900,2400,-30500,25.79
2015-02-13,8300,306400,3300,-1100,36.92
2015-02-06,5000,307500,-8500,800,61.5
2015-01-30,13500,306700,6900,-6600,22.72
2015-01-23,6600,313300,500,-3600,47.47
2015-01-16,6100,316900,1300,-17500,51.95
2015-01-09,4800,334400,-3100,32800,69.67
2015-01-02,7900,301600,900,-37300,38.18
2014-12-19,7000,338900,-9900,-12400,48.41
2014-12-12,16900,351300,300,-5300,20.79
2014-12-05,16600,356600,16200,30600,21.48
2014-11-28,400,326000,0,-11100,815.0
2014-11-21,400,337100,-2400,-10300,842.75
2014-11-14,2800,347400,2700,48000,124.07
2014-11-07,100,299400,-300,-24900,2994.0
2014-10-31,400,324300,-100,32500,810.75
2014-10-24,500,291800,-100,300,583.6
2014-10-17,600,291500,400,3700,485.83
2014-10-10,200,287800,-300,15800,1439.0
2014-10-03,500,272000,500,-6700,544.0
2014-09-26,0,278700,0,-16400,0.0
2014-09-19,0,295100,0,-26500,0.0
2014-09-12,0,321600,0,-14900,0.0
2014-09-05,0,336500,0,-17100,0.0
2014-08-29,0,353600,0,0,0.0
2014-08-22,0,353600,0,22800,0.0
2014-08-15,0,330800,0,1700,0.0
2014-08-08,0,329100,0,-22000,0.0
2014-08-01,0,351100,0,-36100,0.0
2014-07-25,0,387200,0,-1200,0.0
2014-07-18,0,388400,0,-14700,0.0
2014-07-11,0,403100,0,-7100,0.0
2014-07-04,0,410200,0,2100,0.0
2014-06-27,0,408100,0,49900,0.0
2014-06-20,0,358200,0,-34700,0.0
2014-06-13,0,392900,0,63300,0.0
2014-06-06,0,329600,0,55600,0.0
2014-05-30,0,274000,-1600,77300,0.0
2014-05-23,1600,196700,1600,60500,122.94
2014-05-16,0,136200,0,-39100,0.0
2014-05-09,0,175300,0,-200,0.0
2014-05-02,0,175500,0,-14600,0.0
2014-04-25,0,190100,0,87100,0.0
2014-04-18,0,103000,0,7700,0.0
2014-04-11,0,95300,0,-3800,0.0
2014-04-04,0,99100,0,8400,0.0
2014-03-28,0,90700,0,-2500,0.0
2014-03-21,0,93200,0,-16600,0.0
2014-03-14,0,109800,0,-3500,0.0
2014-03-07,0,113300,0,400,0.0
2014-02-28,0,112900,0,-1000,0.0
2014-02-21,0,113900,0,-7000,0.0
2014-02-14,0,120900,0,-12700,0.0
2014-02-07,0,133600,0,-27000,0.0
2014-01-31,0,160600,0,-10300,0.0
2014-01-24,0,170900,0,61100,0.0
2014-01-17,0,109800,0,12400,0.0
2014-01-10,0,97400,0,1100,0.0
2014-01-03,0,96300,0,6000,0.0
2013-12-20,0,90300,0,90300,0.0
