2015-07-10,182000,4061000,-211000,-308000,22.31
2015-07-03,393000,4369000,-170000,-502000,11.12
2015-06-26,563000,4871000,-29000,57000,8.65
2015-06-19,592000,4814000,166000,-949000,8.13
2015-06-12,426000,5763000,74000,603000,13.53
2015-06-05,352000,5160000,151000,511000,14.66
2015-05-29,201000,4649000,97000,-146000,23.13
2015-05-22,104000,4795000,28000,-369000,46.11
2015-05-15,76000,5164000,13000,-375000,67.95
2015-05-01,63000,5539000,-57000,-99000,87.92
2015-04-24,120000,5638000,74000,124000,46.98
2015-04-17,46000,5514000,-24000,-81000,119.87
2015-04-10,70000,5595000,35000,143000,79.93
2015-04-03,35000,5452000,-7000,10000,155.77
2015-03-27,42000,5442000,-46000,-113000,129.57
2015-03-20,88000,5555000,-82000,-65000,63.13
2015-03-13,170000,5620000,-500000,-472000,33.06
2015-03-06,670000,6092000,64000,90000,9.09
2015-02-27,606000,6002000,38000,-326000,9.9
2015-02-20,568000,6328000,-62000,-797000,11.14
2015-02-13,630000,7125000,-7000,96000,11.31
2015-02-06,637000,7029000,-66000,862000,11.03
2015-01-30,703000,6167000,113000,126000,8.77
2015-01-23,590000,6041000,-20000,201000,10.24
2015-01-16,610000,5840000,-20000,176000,9.57
2015-01-09,630000,5664000,38000,152000,8.99
2015-01-02,592000,5512000,5000,-239000,9.31
2014-12-19,587000,5751000,-16000,-16000,9.8
2014-12-12,603000,5767000,17000,-84000,9.56
2014-12-05,586000,5851000,2000,-239000,9.98
2014-11-28,584000,6090000,5000,54000,10.43
2014-11-21,579000,6036000,-29000,-88000,10.42
2014-11-14,608000,6124000,-727000,-423000,10.07
2014-11-07,1335000,6547000,-10000,-368000,4.9
2014-10-31,1345000,6915000,350000,-55000,5.14
2014-10-24,995000,6970000,179000,183000,7.01
2014-10-17,816000,6787000,113000,-334000,8.32
2014-10-10,703000,7121000,-48000,227000,10.13
2014-10-03,751000,6894000,-213000,-204000,9.18
2014-09-26,964000,7098000,53000,646000,7.36
2014-09-19,911000,6452000,125000,-139000,7.08
2014-09-12,786000,6591000,414000,70000,8.39
2014-09-05,372000,6521000,-97000,786000,17.53
2014-08-29,469000,5735000,239000,968000,12.23
2014-08-22,230000,4767000,96000,96000,20.73
2014-08-15,134000,4671000,-154000,-43000,34.86
2014-08-08,288000,4714000,116000,-460000,16.37
2014-08-01,172000,5174000,-148000,299000,30.08
2014-07-25,320000,4875000,44000,37000,15.23
2014-07-18,276000,4838000,-83000,448000,17.53
2014-07-11,359000,4390000,-30000,326000,12.23
2014-07-04,389000,4064000,255000,467000,10.45
2014-06-27,134000,3597000,-37000,-247000,26.84
2014-06-20,171000,3844000,-26000,-117000,22.48
2014-06-13,197000,3961000,27000,101000,20.11
2014-06-06,170000,3860000,22000,-51000,22.71
2014-05-30,148000,3911000,8000,-46000,26.43
2014-05-23,140000,3957000,-19000,-87000,28.26
2014-05-16,159000,4044000,-133000,-197000,25.43
2014-05-09,292000,4241000,-8000,68000,14.52
2014-05-02,300000,4173000,42000,-89000,13.91
2014-04-25,258000,4262000,-59000,-82000,16.52
2014-04-18,317000,4344000,-44000,-234000,13.7
2014-04-11,361000,4578000,-52000,25000,12.68
2014-04-04,413000,4553000,-84000,-250000,11.02
2014-03-28,497000,4803000,-11000,-744000,9.66
2014-03-21,508000,5547000,9000,-414000,10.92
2014-03-14,499000,5961000,21000,-94000,11.95
2014-03-07,478000,6055000,42000,-95000,12.67
2014-02-28,436000,6150000,80000,-71000,14.11
2014-02-21,356000,6221000,-7000,2000,17.47
2014-02-14,363000,6219000,15000,65000,17.13
2014-02-07,348000,6154000,-536000,-886000,17.68
2014-01-31,884000,7040000,-72000,-8000,7.96
2014-01-24,956000,7048000,37000,-74000,7.37
2014-01-17,919000,7122000,102000,7000,7.75
2014-01-10,817000,7115000,-18000,-160000,8.71
2014-01-03,835000,7275000,12000,-229000,8.71
2013-12-20,823000,7504000,-3000,27000,9.12
2013-12-13,826000,7477000,2000,-174000,9.05
2013-12-06,824000,7651000,-110000,-332000,9.29
2013-11-29,934000,7983000,23000,225000,8.55
2013-11-22,911000,7758000,-31000,-282000,8.52
2013-11-15,942000,8040000,7000,-463000,8.54
2013-11-08,935000,8503000,35000,-116000,9.09
2013-11-01,900000,8619000,6000,-112000,9.58
2013-10-25,894000,8731000,-3000,150000,9.77
2013-10-18,897000,8581000,-17000,-105000,9.57
2013-10-11,914000,8686000,30000,136000,9.5
2013-10-04,884000,8550000,113000,-415000,9.67
2013-09-27,771000,8965000,673000,2254000,11.63
2013-09-20,98000,6711000,-7000,93000,68.48
2013-09-13,105000,6618000,-2000,-149000,63.03
2013-09-06,107000,6767000,-34000,9000,63.24
2013-08-30,141000,6758000,-64000,-113000,47.93
2013-08-23,205000,6871000,-13000,106000,33.52
2013-08-16,218000,6765000,-166000,1000,31.03
2013-08-09,384000,6764000,-30000,41000,17.61
2013-08-02,414000,6723000,-161000,-635000,16.24
2013-07-26,575000,7358000,-53000,161000,12.8
2013-07-19,628000,7197000,453000,312000,11.46
2013-07-12,175000,6885000,-17000,-132000,39.34
2013-07-05,192000,7017000,-35000,119000,36.55
2013-06-28,227000,6898000,-21000,-588000,30.39
2013-06-21,248000,7486000,-11000,-245000,30.19
2013-06-14,259000,7731000,-10000,-70000,29.85
2013-06-07,269000,7801000,-24000,-376000,29.0
2013-05-31,293000,8177000,88000,-59000,27.91
2013-05-24,205000,8236000,-33000,132000,40.18
2013-05-17,238000,8104000,-168000,125000,34.05
2013-05-10,406000,7979000,3000,-28000,19.65
2013-05-03,403000,8007000,-135000,17000,19.87
2013-04-26,538000,7990000,-139000,323000,14.85
2013-04-19,677000,7667000,374000,3391000,11.32
2013-04-12,303000,4276000,17000,70000,14.11
2013-04-05,286000,4206000,11000,-84000,14.71
2013-03-29,275000,4290000,13000,-155000,15.6
2013-03-22,262000,4445000,-74000,210000,16.97
