2015-07-10,0,117100,0,17300,0.0
2015-07-03,0,99800,0,500,0.0
2015-06-26,0,99300,-400,5700,0.0
2015-06-19,400,93600,400,900,234.0
2015-06-12,0,92700,0,5200,0.0
2015-06-05,0,87500,0,6300,0.0
2015-05-29,0,81200,0,1700,0.0
2015-05-22,0,79500,0,-3200,0.0
2015-05-15,0,82700,0,1400,0.0
2015-05-01,0,81300,0,-1200,0.0
2015-04-24,0,82500,0,-400,0.0
2015-04-17,0,82900,0,-5500,0.0
2015-04-10,0,88400,0,5100,0.0
2015-04-03,0,83300,0,-21200,0.0
2015-03-27,0,104500,0,-300,0.0
2015-03-20,0,104800,0,9700,0.0
2015-03-13,0,95100,0,18400,0.0
2015-03-06,0,76700,0,5300,0.0
2015-02-27,0,71400,0,7900,0.0
2015-02-20,0,63500,0,7400,0.0
2015-02-13,0,56100,0,2700,0.0
2015-02-06,0,53400,0,-2100,0.0
2015-01-30,0,55500,0,1100,0.0
2015-01-23,0,54400,0,14000,0.0
2015-01-16,0,40400,0,-1600,0.0
2015-01-09,0,42000,0,-900,0.0
2015-01-02,0,42900,0,-4100,0.0
2014-12-19,0,47000,0,100,0.0
2014-12-12,0,46900,0,100,0.0
2014-12-05,0,46800,0,-7600,0.0
2014-11-28,0,54400,0,1500,0.0
2014-11-21,0,52900,0,-15100,0.0
2014-11-14,0,68000,0,3700,0.0
2014-11-07,0,64300,0,100,0.0
2014-10-31,0,64200,0,4400,0.0
2014-10-24,0,59800,0,600,0.0
2014-10-17,0,59200,0,-1900,0.0
2014-10-10,0,61100,0,2200,0.0
2014-10-03,0,58900,0,-6500,0.0
2014-09-26,0,65400,0,1400,0.0
2014-09-19,0,64000,0,0,0.0
2014-09-12,0,64000,0,5700,0.0
2014-09-05,0,58300,0,35900,0.0
2014-08-29,0,22400,0,100,0.0
2014-08-22,0,22300,0,900,0.0
2014-08-15,0,21400,0,-100,0.0
2014-08-08,0,21500,0,500,0.0
2014-08-01,0,21000,0,-700,0.0
2014-07-25,0,21700,0,-100,0.0
2014-07-18,0,21800,0,200,0.0
2014-07-11,0,21600,0,500,0.0
2014-07-04,0,21100,0,-500,0.0
2014-06-27,0,21600,0,600,0.0
2014-06-20,0,21000,0,900,0.0
2014-06-13,0,20100,0,400,0.0
2014-06-06,0,19700,0,100,0.0
2014-05-30,0,19600,0,-200,0.0
2014-05-23,0,19800,0,-500,0.0
2014-05-16,0,20300,0,-200,0.0
2014-05-09,0,20500,0,100,0.0
2014-05-02,0,20400,0,100,0.0
2014-04-25,0,20300,0,-400,0.0
2014-04-18,0,20700,0,-100,0.0
2014-04-11,0,20800,0,-400,0.0
2014-04-04,0,21200,0,-2100,0.0
2014-03-28,0,23300,0,600,0.0
2014-03-21,0,22700,0,100,0.0
2014-03-14,0,22600,0,1400,0.0
2014-03-07,0,21200,0,0,0.0
2014-02-28,0,21200,0,-200,0.0
2014-02-21,0,21400,0,-200,0.0
2014-02-14,0,21600,0,-1100,0.0
2014-02-07,0,22700,0,-2100,0.0
2014-01-31,0,24800,0,100,0.0
2014-01-24,0,24700,0,-16500,0.0
2014-01-17,0,41200,0,18700,0.0
2014-01-10,0,22500,0,400,0.0
2014-01-03,0,22100,0,-900,0.0
2013-12-20,0,23000,0,-700,0.0
2013-12-13,0,23700,0,300,0.0
2013-12-06,0,23400,0,-500,0.0
2013-11-29,0,23900,0,-800,0.0
2013-11-22,0,24700,0,-800,0.0
2013-11-15,0,25500,0,-700,0.0
2013-11-08,0,26200,0,-100,0.0
2013-11-01,0,26300,0,-900,0.0
2013-10-25,0,27200,0,-2100,0.0
2013-10-18,0,29300,0,-7100,0.0
2013-10-11,0,36400,0,-300,0.0
2013-10-04,0,36700,0,3700,0.0
2013-09-27,0,33000,0,2200,0.0
2013-09-20,0,30800,0,-500,0.0
2013-09-13,0,31300,0,1200,0.0
2013-09-06,0,30100,0,100,0.0
2013-08-30,0,30000,0,-1100,0.0
2013-08-23,0,31100,-200,-2100,0.0
2013-08-16,200,33200,200,200,166.0
2013-08-09,0,33000,-200,-5000,0.0
2013-08-02,200,38000,200,-2200,190.0
2013-07-26,0,40200,0,1100,0.0
