2015-07-10,1400,23800,-900,100,17.0
2015-07-03,2300,23700,-6700,-900,10.3
2015-06-26,9000,24600,500,-1100,2.73
2015-06-19,8500,25700,4600,-1000,3.02
2015-06-12,3900,26700,-300,-1000,6.85
2015-06-05,4200,27700,-200,-1100,6.6
2015-05-29,4400,28800,-100,300,6.55
2015-05-22,4500,28500,-200,-1500,6.33
2015-05-15,4700,30000,-8300,6300,6.38
2015-05-01,13000,23700,200,-2600,1.82
2015-04-24,12800,26300,-5000,-6600,2.05
2015-04-17,17800,32900,3900,0,1.85
2015-04-10,13900,32900,6500,-600,2.37
2015-04-03,7400,33500,-700,-1000,4.53
2015-03-27,8100,34500,-2800,2000,4.26
2015-03-20,10900,32500,500,-23600,2.98
2015-03-13,10400,56100,2900,7200,5.39
2015-03-06,7500,48900,700,-5700,6.52
2015-02-27,6800,54600,500,1700,8.03
2015-02-20,6300,52900,-200,8200,8.4
2015-02-13,6500,44700,-6700,-4800,6.88
2015-02-06,13200,49500,8800,28800,3.75
2015-01-30,4400,20700,3500,400,4.7
2015-01-23,900,20300,-1600,-2000,22.56
2015-01-16,2500,22300,1900,-100,8.92
2015-01-09,600,22400,200,-500,37.33
2015-01-02,400,22900,300,1500,57.25
2014-12-19,100,21400,0,-2100,214.0
2014-12-12,100,23500,-100,-100,235.0
2014-12-05,200,23600,100,1300,118.0
2014-11-28,100,22300,-100,-1400,223.0
2014-11-21,200,23700,200,500,118.5
2014-11-14,0,23200,0,-1700,0.0
2014-11-07,0,24900,-600,300,0.0
2014-10-31,600,24600,0,7400,41.0
2014-10-24,600,17200,100,300,28.67
2014-10-17,500,16900,500,-1300,33.8
2014-10-10,0,18200,0,2800,0.0
2014-10-03,0,15400,-100,-1200,0.0
2014-09-26,100,16600,0,-5300,166.0
2014-09-19,100,21900,0,-3800,219.0
2014-09-12,100,25700,100,-4000,257.0
2014-09-05,0,29700,-200,10800,0.0
2014-08-29,200,18900,-1600,1100,94.5
2014-08-22,1800,17800,1500,-1700,9.89
2014-08-15,300,19500,-200,800,65.0
2014-08-08,500,18700,-900,-100,37.4
2014-08-01,1400,18800,900,-2700,13.43
2014-07-25,500,21500,-400,3600,43.0
2014-07-18,900,17900,0,3100,19.89
2014-07-11,900,14800,400,-600,16.44
2014-07-04,500,15400,0,1000,30.8
2014-06-27,500,14400,0,-1700,28.8
2014-06-20,500,16100,0,700,32.2
2014-06-13,500,15400,-400,2300,30.8
2014-06-06,900,13100,100,300,14.56
2014-05-30,800,12800,-100,200,16.0
2014-05-23,900,12600,500,-1600,14.0
2014-05-16,400,14200,0,-500,35.5
2014-05-09,400,14700,-100,1800,36.75
2014-05-02,500,12900,0,-5900,25.8
2014-04-25,500,18800,-2200,5400,37.6
2014-04-18,2700,13400,1800,-700,4.96
2014-04-11,900,14100,-1300,500,15.67
2014-04-04,2200,13600,-2000,-600,6.18
2014-03-28,4200,14200,900,-2900,3.38
2014-03-21,3300,17100,1400,-1200,5.18
2014-03-14,1900,18300,100,500,9.63
2014-03-07,1800,17800,-400,300,9.89
2014-02-28,2200,17500,100,-1000,7.95
2014-02-21,2100,18500,0,400,8.81
2014-02-14,2100,18100,0,4600,8.62
2014-02-07,2100,13500,0,-200,6.43
2014-01-31,2100,13700,-200,300,6.52
2014-01-24,2300,13400,-1300,-3300,5.83
2014-01-17,3600,16700,200,-3400,4.64
2014-01-10,3400,20100,0,-200,5.91
2014-01-03,3400,20300,3200,-2100,5.97
2013-12-20,200,22400,-400,3800,112.0
2013-12-13,600,18600,400,1300,31.0
2013-12-06,200,17300,0,1600,86.5
2013-11-29,200,15700,-400,-300,78.5
2013-11-22,600,16000,0,-2600,26.67
2013-11-15,600,18600,200,800,31.0
2013-11-08,400,17800,100,1100,44.5
2013-11-01,300,16700,0,1500,55.67
2013-10-25,300,15200,-1200,2600,50.67
2013-10-18,1500,12600,1500,-2100,8.4
2013-10-11,0,14700,0,1000,0.0
2013-10-04,0,13700,0,-1000,0.0
2013-09-27,0,14700,-300,-500,0.0
2013-09-20,300,15200,200,-1500,50.67
2013-09-13,100,16700,-1600,700,167.0
2013-09-06,1700,16000,1000,200,9.41
2013-08-30,700,15800,300,-400,22.57
2013-08-23,400,16200,-500,-200,40.5
2013-08-16,900,16400,900,-2700,18.22
2013-08-09,0,19100,-200,1500,0.0
2013-08-02,200,17600,200,-500,88.0
2013-07-26,0,18100,-1000,-100,0.0
2013-07-19,1000,18200,1000,-3200,18.2
2013-07-12,0,21400,0,1500,0.0
2013-07-05,0,19900,-600,3800,0.0
2013-06-28,600,16100,-1000,-4300,26.83
2013-06-21,1600,20400,-300,2700,12.75
2013-06-14,1900,17700,1900,-900,9.32
2013-06-07,0,18600,-200,-400,0.0
2013-05-31,200,19000,-300,-700,95.0
2013-05-24,500,19700,-900,1100,39.4
2013-05-17,1400,18600,200,-10400,13.29
2013-05-10,1200,29000,0,10400,24.17
2013-05-03,1200,18600,-100,-1200,15.5
2013-04-26,1300,19800,900,4400,15.23
2013-04-19,400,15400,0,-5300,38.5
2013-04-12,400,20700,-400,4300,51.75
2013-04-05,800,16400,-100,800,20.5
2013-03-29,900,15600,-1500,-3200,17.33
2013-03-22,2400,18800,700,-8500,7.83
2013-03-15,1700,27300,-100,-11300,16.06
2013-03-08,1800,38600,800,1300,21.44
2013-03-01,1000,37300,-900,-2500,37.3
2013-02-22,1900,39800,700,-700,20.95
2013-02-15,1200,40500,-4500,-4600,33.75
2013-02-08,5700,45100,5000,-18300,7.91
2013-02-01,700,63400,-700,-1200,90.57
2013-01-25,1400,64600,-200,-1000,46.14
2013-01-18,1600,65600,400,-5000,41.0
2013-01-11,1200,70600,100,2800,58.83
2013-01-04,1100,67800,-600,-6000,61.64
2012-12-21,1700,73800,500,3900,43.41
2012-12-14,1200,69900,100,600,58.25
2012-12-07,1100,69300,100,1700,63.0
2012-11-30,1000,67600,-800,1800,67.6
2012-11-23,1800,65800,700,-900,36.56
2012-11-16,1100,66700,0,1600,60.64
2012-11-09,1100,65100,-400,0,59.18
2012-11-02,1500,65100,1400,-600,43.4
2012-10-26,100,65700,-600,200,657.0
2012-10-19,700,65500,-100,-2500,93.57
2012-10-12,800,68000,200,2200,85.0
2012-10-05,600,65800,100,200,109.67
2012-09-28,500,65600,-100,-1200,131.2
2012-09-21,600,66800,400,-7100,111.33
2012-09-14,200,73900,200,3500,369.5
2012-09-07,0,70400,-300,0,0.0
2012-08-31,300,70400,-2000,0,234.67
2012-08-24,2300,70400,700,-300,30.61
2012-08-17,1600,70700,0,-5000,44.19
2012-08-10,1600,75700,-3000,3200,47.31
2012-08-03,4600,72500,2600,-7700,15.76
2012-07-27,2000,80200,-1800,-3200,40.1
2012-07-20,3800,83400,1000,-1700,21.95
2012-07-13,2800,85100,-200,9200,30.39
2012-07-06,3000,75900,-900,100,25.3
2012-06-29,3900,75800,200,-8200,19.44
2012-06-22,3700,84000,3100,200,22.7
2012-06-15,600,83800,-100,-3200,139.67
2012-06-08,700,87000,100,-1400,124.29
2012-06-01,600,88400,100,2000,147.33
2012-05-25,500,86400,-2400,3100,172.8
2012-05-18,2900,83300,2600,-1100,28.72
2012-05-11,300,84400,-200,5400,281.33
2012-04-27,500,79000,300,100,158.0
2012-04-20,200,78900,0,-5100,394.5
2012-04-13,200,84000,100,3200,420.0
2012-04-06,100,80800,-200,-200,808.0
2012-03-30,300,81000,-3500,500,270.0
2012-03-23,3800,80500,2000,-2900,21.18
2012-03-16,1800,83400,900,2200,46.33
2012-03-09,900,81200,-500,-200,90.22
2012-03-02,1400,81400,500,-1000,58.14
2012-02-24,900,82400,-600,-2300,91.56
2012-02-17,1500,84700,500,-1300,56.47
2012-02-10,1000,86000,1000,0,86.0
2012-02-03,0,86000,-100,900,0.0
2012-01-27,100,85100,100,-900,851.0
2012-01-20,0,86000,-200,-4800,0.0
2012-01-13,200,90800,0,1700,454.0
2012-01-06,200,89100,-1300,700,445.5
2011-12-30,1500,88400,1300,-10400,58.93
2011-12-22,200,98800,-900,-38700,494.0
2011-12-16,1100,137500,700,1800,125.0
2011-12-09,400,135700,300,-400,339.25
2011-12-02,100,136100,0,1000,1361.0
2011-11-25,100,135100,-400,700,1351.0
2011-11-18,500,134400,500,-600,268.8
2011-11-11,0,135000,-700,-200,0.0
2011-11-04,700,135200,-700,1400,193.14
2011-10-28,1400,133800,-1100,-1000,95.57
2011-10-21,2500,134800,2300,-9100,53.92
2011-10-14,200,143900,0,-300,719.5
2011-10-07,200,144200,200,-1200,721.0
2011-09-30,0,145400,-200,-5300,0.0
2011-09-22,200,150700,0,-30700,753.5
2011-09-16,200,181400,-400,4700,907.0
2011-09-09,600,176700,600,800,294.5
2011-09-02,0,175900,-100,139900,0.0
2011-08-26,100,36000,-900,-500,360.0
2011-08-19,1000,36500,500,-4900,36.5
2011-08-12,500,41400,400,3800,82.8
2011-08-05,100,37600,-5900,2000,376.0
2011-07-29,6000,35600,3100,-10800,5.93
2011-07-22,2900,46400,2800,1100,16.0
2011-07-15,100,45300,-100,-300,453.0
2011-07-08,200,45600,-700,-3300,228.0
2011-07-01,900,48900,-1300,800,54.33
2011-06-24,2200,48100,-700,-1200,21.86
2011-06-17,2900,49300,2400,200,17.0
2011-06-10,500,49100,100,18100,98.2
2011-06-03,400,31000,300,-400,77.5
2011-05-27,100,31400,0,-500,314.0
2011-05-20,100,31900,0,-7100,319.0
2011-05-13,100,39000,-100,2400,390.0
2011-04-28,200,36600,-2000,-1300,183.0
2011-04-22,2200,37900,1100,-7500,17.23
2011-04-15,1100,45400,-1000,6700,41.27
2011-04-08,2100,38700,900,-13500,18.43
2011-04-01,1200,52200,-2000,100,43.5
2011-03-25,3200,52100,2600,800,16.28
2011-03-18,600,51300,-300,-13000,85.5
2011-03-11,900,64300,500,100,71.44
2011-03-04,400,64200,-200,1000,160.5
2011-02-25,600,63200,-200,-1100,105.33
2011-02-18,800,64300,-200,-7000,80.38
2011-02-10,1000,71300,-1000,-1200,71.3
2011-02-04,2000,72500,1100,-1900,36.25
2011-01-28,900,74400,300,-7200,82.67
2011-01-21,600,81600,-2100,-3900,136.0
2011-01-14,2700,85500,1100,9200,31.67
2011-01-07,1600,76300,-1100,-1600,47.69
2010-12-30,2700,77900,2200,-10800,28.85
2010-12-24,500,88700,500,-1200,177.4
2010-12-17,0,89900,-200,18600,0.0
2010-12-10,200,71300,0,8800,356.5
2010-12-03,200,62500,0,6800,312.5
2010-11-26,200,55700,-100,5500,278.5
2010-11-19,300,50200,0,-2000,167.33
2010-11-12,300,52200,0,4000,174.0
2010-11-05,300,48200,0,-300,160.67
2010-10-29,300,48500,-600,6000,161.67
2010-10-22,900,42500,200,1500,47.22
2010-10-15,700,41000,0,3400,58.57
2010-10-08,700,37600,400,-200,53.71
2010-10-01,300,37800,-600,-800,126.0
2010-09-24,900,38600,-500,-400,42.89
2010-09-17,1400,39000,500,-6500,27.86
2010-09-10,900,45500,100,-100,50.56
2010-09-03,800,45600,500,-600,57.0
2010-08-27,300,46200,200,-3300,154.0
2010-08-20,100,49500,-300,-9200,495.0
2010-08-13,400,58700,100,-5700,146.75
2010-08-06,300,64400,-6100,-1300,214.67
2010-07-30,6400,65700,5100,-300,10.27
2010-07-23,1300,66000,1100,-10600,50.77
2010-07-16,200,76600,0,2400,383.0
2010-07-09,200,74200,0,1600,371.0
2010-07-02,200,72600,100,-1800,363.0
2010-06-25,100,74400,100,-300,744.0
2010-06-18,0,74700,0,-6300,0.0
2010-06-11,0,81000,0,1900,0.0
2010-06-04,0,79100,-2300,4000,0.0
2010-05-28,2300,75100,-400,8600,32.65
2010-05-21,2700,66500,-2600,-18500,24.63
2010-05-14,5300,85000,5300,9400,16.04
2010-04-30,0,75600,0,3500,0.0
2010-04-23,0,72100,0,-3600,0.0
2010-04-16,0,75700,-100,13800,0.0
2010-04-09,100,61900,-200,16900,619.0
2010-04-02,300,45000,-20500,5900,150.0
2010-03-26,20800,39100,19200,-3500,1.88
2010-03-19,1600,42600,300,-6300,26.63
2010-03-12,1300,48900,1200,8200,37.62
2010-03-05,100,40700,0,3100,407.0
2010-02-26,100,37600,-200,-1400,376.0
2010-02-19,300,39000,-500,-300,130.0
2010-02-12,800,39300,-200,2100,49.13
2010-02-05,1000,37200,-600,-1900,37.2
2010-01-29,1600,39100,600,-3200,24.44
2010-01-22,1000,42300,-100,-3000,42.3
2010-01-15,1100,45300,300,7800,41.18
2010-01-08,800,37500,-600,3000,46.88
2009-12-30,1400,34500,700,600,24.64
2009-12-25,700,33900,-600,-2700,48.43
2009-12-18,1300,36600,800,-1300,28.15
2009-12-11,500,37900,100,6600,75.8
2009-12-04,400,31300,-100,4300,78.25
2009-11-27,500,27000,-400,4400,54.0
2009-11-20,900,22600,300,-6800,25.11
2009-11-13,600,29400,-2500,300,49.0
2009-11-06,3100,29100,1100,3400,9.39
2009-10-30,2000,25700,-800,-4500,12.85
2009-10-23,2800,30200,-3000,-1800,10.79
2009-10-16,5800,32000,300,2700,5.52
2009-10-09,5500,29300,-8200,3000,5.33
2009-10-02,13700,26300,3100,-3700,1.92
2009-09-18,10600,30000,200,-10600,2.83
2009-09-11,10400,40600,4700,6500,3.9
2009-09-04,5700,34100,-100,-2400,5.98
2009-08-28,5800,36500,-7400,-1300,6.29
2009-08-21,13200,37800,-10200,-26600,2.86
2009-08-14,23400,64400,-100,5600,2.75
2009-08-07,23500,58800,-100,-1600,2.5
2009-07-31,23600,60400,12600,6800,2.56
2009-07-24,11000,53600,2600,7600,4.87
2009-07-17,8400,46000,5100,-13300,5.48
2009-07-10,3300,59300,400,-5700,17.97
2009-07-03,2900,65000,-100,-3400,22.41
2009-06-26,3000,68400,-800,-1300,22.8
2009-06-19,3800,69700,-300,2500,18.34
2009-06-12,4100,67200,-200,20400,16.39
2009-06-05,4300,46800,-1800,10100,10.88
2009-05-29,6100,36700,200,4800,6.02
2009-05-22,5900,31900,100,1600,5.41
2009-05-15,5800,30300,-1100,3900,5.22
2009-05-01,6900,26400,-100,1100,3.83
2009-04-24,7000,25300,-1000,-1100,3.61
2009-04-17,8000,26400,-200,5100,3.3
2009-04-10,8200,21300,-1400,-4200,2.6
2009-04-03,9600,25500,1500,1500,2.66
2009-03-27,8100,24000,2200,-300,2.96
2009-03-19,5900,24300,-400,-6300,4.12
2009-03-13,6300,30600,-6500,3800,4.86
2009-03-06,12800,26800,200,4600,2.09
2009-02-27,12600,22200,300,800,1.76
2009-02-20,12300,21400,-1200,-2800,1.74
2009-02-13,13500,24200,-3500,5700,1.79
2009-02-06,17000,18500,800,3500,1.09
2009-01-30,16200,15000,-1800,-2100,0.93
2009-01-23,18000,17100,10100,3800,0.95
2009-01-16,7900,13300,500,-3000,1.68
2009-01-09,7400,16300,-900,500,2.2
2008-12-30,8300,15800,1900,1100,1.9
2008-12-19,6400,14700,-6400,-4000,2.3
2008-12-12,12800,18700,100,-7800,1.46
2008-12-05,12700,26500,200,-4200,2.09
2008-11-28,12500,30700,-500,-2400,2.46
2008-11-21,13000,33100,200,-4400,2.55
2008-11-14,12800,37500,1300,6800,2.93
2008-11-07,11500,30700,500,-1800,2.67
2008-10-31,11000,32500,-200,-5300,2.95
2008-10-24,11200,37800,3100,-1800,3.38
2008-10-17,8100,39600,1000,-1200,4.89
2008-10-10,7100,40800,-1500,-9900,5.75
2008-10-03,8600,50700,300,-4100,5.9
2008-09-26,8300,54800,-800,-300,6.6
2008-09-19,9100,55100,-400,-3900,6.05
2008-09-12,9500,59000,3100,-4600,6.21
2008-09-05,6400,63600,-1500,-1600,9.94
2008-08-29,7900,65200,-1400,200,8.25
2008-08-22,9300,65000,-900,3000,6.99
2008-08-15,10200,62000,700,-2600,6.08
2008-08-08,9500,64600,-100,-200,6.8
2008-08-01,9600,64800,500,-2500,6.75
2008-07-25,9100,67300,2800,-1000,7.4
2008-07-18,6300,68300,900,-5600,10.84
2008-07-11,5400,73900,300,8000,13.69
2008-07-04,5100,65900,-700,-3000,12.92
2008-06-27,5800,68900,-500,-1800,11.88
2008-06-20,6300,70700,-300,-6600,11.22
2008-06-13,6600,77300,1500,-2000,11.71
2008-06-06,5100,79300,300,27700,15.55
2008-05-30,4800,51600,-100,-2100,10.75
2008-05-23,4900,53700,100,1900,10.96
2008-05-16,4800,51800,500,6400,10.79
2008-05-09,4300,45400,-100,500,10.56
2008-05-02,4400,44900,-600,7200,10.2
2008-04-25,5000,37700,400,-500,7.54
2008-04-18,4600,38200,1700,-13700,8.3
2008-04-11,2900,51900,1100,-4400,17.9
2008-04-04,1800,56300,-400,6900,31.28
2008-03-28,2200,49400,0,15500,22.45
