2014-04-11,145000,300000,-41000,20000,2.07
2014-04-04,186000,280000,9000,-29000,1.51
2014-03-28,177000,309000,15000,-56000,1.75
2014-03-21,162000,365000,-8000,4000,2.25
2014-03-14,170000,361000,-71000,-36000,2.12
2014-03-07,241000,397000,18000,-80000,1.65
2014-02-28,223000,477000,-66000,97000,2.14
2014-02-21,289000,380000,-79000,10000,1.31
2014-02-14,368000,370000,-17000,6000,1.01
2014-02-07,385000,364000,-132000,-19000,0.95
2014-01-31,517000,383000,-36000,-42000,0.74
2014-01-24,553000,425000,-59000,-8000,0.77
2014-01-17,612000,433000,24000,27000,0.71
2014-01-10,588000,406000,-13000,-190000,0.69
2014-01-03,601000,596000,-118000,-28000,0.99
2013-12-20,719000,624000,491000,55000,0.87
2013-12-13,228000,569000,-6000,37000,2.5
2013-12-06,234000,532000,-5000,-21000,2.27
2013-11-29,239000,553000,-14000,11000,2.31
2013-11-22,253000,542000,-11000,-18000,2.14
2013-11-15,264000,560000,-6000,-46000,2.12
2013-11-08,270000,606000,-13000,-43000,2.24
2013-11-01,283000,649000,-101000,-43000,2.29
2013-10-25,384000,692000,-120000,-85000,1.8
2013-10-18,504000,777000,-78000,-207000,1.54
2013-10-11,582000,984000,234000,-80000,1.69
2013-10-04,348000,1064000,-223000,-206000,3.06
2013-09-27,571000,1270000,-70000,-45000,2.22
2013-09-20,641000,1315000,-103000,-21000,2.05
2013-09-13,744000,1336000,-954000,-788000,1.8
2013-09-06,1698000,2124000,1688000,1427000,1.25
2013-08-30,10000,697000,0,3000,69.7
2013-08-23,10000,694000,-1000,-6000,69.4
2013-08-16,11000,700000,-4000,-26000,63.64
2013-08-09,15000,726000,-4000,7000,48.4
2013-08-02,19000,719000,11000,2000,37.84
2013-07-26,8000,717000,-2000,-3000,89.63
2013-07-19,10000,720000,0,2000,72.0
2013-07-12,10000,718000,3000,0,71.8
2013-07-05,7000,718000,-2000,-40000,102.57
2013-06-28,9000,758000,-4000,-17000,84.22
2013-06-21,13000,775000,10000,5000,59.62
2013-06-14,3000,770000,2000,-3000,256.67
2013-06-07,1000,773000,-3000,-30000,773.0
2013-05-31,4000,803000,-1000,5000,200.75
2013-05-24,5000,798000,-1000,80000,159.6
2013-05-17,6000,718000,-17000,29000,119.67
2013-05-10,23000,689000,7000,166000,29.96
2013-05-03,16000,523000,-1000,3000,32.69
2013-04-26,17000,520000,6000,73000,30.59
2013-04-19,11000,447000,-1000,15000,40.64
2013-04-12,12000,432000,-1000,83000,36.0
2013-04-05,13000,349000,0,-1000,26.85
2013-03-29,13000,350000,6000,-148000,26.92
2013-03-22,7000,498000,-10000,-141000,71.14
2013-03-15,17000,639000,2000,-111000,37.59
2013-03-08,15000,750000,1000,-61000,50.0
2013-03-01,14000,811000,-2000,-64000,57.93
2013-02-22,16000,875000,3000,18000,54.69
2013-02-15,13000,857000,-1000,47000,65.92
2013-02-08,14000,810000,-2000,11000,57.86
2013-02-01,16000,799000,0,15000,49.94
2013-01-25,16000,784000,-1000,16000,49.0
2013-01-18,17000,768000,-3000,9000,45.18
2013-01-11,20000,759000,-5000,18000,37.95
2013-01-04,25000,741000,5000,31000,29.64
2012-12-21,20000,710000,6000,31000,35.5
2012-12-14,14000,679000,-2000,14000,48.5
2012-12-07,16000,665000,2000,46000,41.56
2012-11-30,14000,619000,6000,112000,44.21
2012-11-23,8000,507000,-1000,-5000,63.38
2012-11-16,9000,512000,4000,16000,56.89
2012-11-09,5000,496000,-6000,7000,99.2
2012-11-02,11000,489000,5000,5000,44.45
2012-10-26,6000,484000,0,13000,80.67
2012-10-19,6000,471000,4000,-15000,78.5
2012-10-12,2000,486000,1000,5000,243.0
2012-10-05,1000,481000,-1000,8000,481.0
2012-09-28,2000,473000,-1000,-17000,236.5
2012-09-21,3000,490000,0,28000,163.33
2012-09-14,3000,462000,-2000,18000,154.0
2012-09-07,5000,444000,1000,10000,88.8
2012-08-31,4000,434000,1000,-7000,108.5
2012-08-24,3000,441000,0,-5000,147.0
2012-08-17,3000,446000,-2000,-7000,148.67
2012-08-10,5000,453000,-5000,-13000,90.6
2012-08-03,10000,466000,5000,10000,46.6
2012-07-27,5000,456000,-1000,-22000,91.2
2012-07-20,6000,478000,0,-12000,79.67
2012-07-13,6000,490000,0,-9000,81.67
2012-07-06,6000,499000,0,0,83.17
2012-06-29,6000,499000,3000,14000,83.17
2012-06-22,3000,485000,-2000,26000,161.67
2012-06-15,5000,459000,-6000,-3000,91.8
2012-06-08,11000,462000,0,20000,42.0
2012-06-01,11000,442000,3000,-11000,40.18
2012-05-25,8000,453000,3000,0,56.63
2012-05-18,5000,453000,-2000,-51000,90.6
2012-05-11,7000,504000,-1000,-1000,72.0
2012-04-27,8000,505000,1000,10000,63.13
2012-04-20,7000,495000,-1000,-9000,70.71
2012-04-13,8000,504000,2000,0,63.0
2012-04-06,6000,504000,0,-16000,84.0
2012-03-30,6000,520000,-4000,29000,86.67
2012-03-23,10000,491000,-5000,12000,49.1
2012-03-16,15000,479000,6000,49000,31.93
2012-03-09,9000,430000,-63000,-10000,47.78
2012-03-02,72000,440000,34000,30000,6.11
2012-02-24,38000,410000,27000,37000,10.79
2012-02-17,11000,373000,-5000,12000,33.91
2012-02-10,16000,361000,8000,4000,22.56
2012-02-03,8000,357000,-2000,-22000,44.63
2012-01-27,10000,379000,0,39000,37.9
2012-01-20,10000,340000,5000,98000,34.0
2012-01-13,5000,242000,0,12000,48.4
2012-01-06,5000,230000,-1000,-7000,46.0
2011-12-30,6000,237000,-2000,-21000,39.5
2011-12-22,8000,258000,-12000,-14000,32.25
2011-12-16,20000,272000,7000,15000,13.6
2011-12-09,13000,257000,5000,4000,19.77
2011-12-02,8000,253000,1000,-6000,31.63
2011-11-25,7000,259000,-3000,-21000,37.0
2011-11-18,10000,280000,0,4000,28.0
2011-11-11,10000,276000,6000,9000,27.6
2011-11-04,4000,267000,-5000,14000,66.75
2011-10-28,9000,253000,-5000,16000,28.11
2011-10-21,14000,237000,0,9000,16.93
2011-10-14,14000,228000,0,15000,16.29
2011-10-07,14000,213000,-12000,33000,15.21
2011-09-30,26000,180000,5000,-18000,6.92
2011-09-22,21000,198000,-1000,14000,9.43
2011-09-16,22000,184000,-27000,-25000,8.36
2011-09-09,49000,209000,3000,5000,4.27
2011-09-02,46000,204000,0,26000,4.43
2011-08-26,46000,178000,3000,3000,3.87
2011-08-19,43000,175000,1000,-25000,4.07
2011-08-12,42000,200000,-29000,-4000,4.76
2011-08-05,71000,204000,-45000,-24000,2.87
2011-07-29,116000,228000,-9000,20000,1.97
2011-07-22,125000,208000,-34000,-14000,1.66
2011-07-15,159000,222000,16000,-17000,1.4
2011-07-08,143000,239000,-7000,-7000,1.67
2011-07-01,150000,246000,0,1000,1.64
2011-06-24,150000,245000,-3000,-10000,1.63
2011-06-17,153000,255000,-8000,-4000,1.67
2011-06-10,161000,259000,-60000,11000,1.61
2011-06-03,221000,248000,-31000,-24000,1.12
2011-05-27,252000,272000,75000,-6000,1.08
2011-05-20,177000,278000,-54000,16000,1.57
2011-05-13,231000,262000,-33000,-13000,1.13
2011-04-28,264000,275000,251000,55000,1.04
2011-04-22,13000,220000,7000,-55000,16.92
2011-04-15,6000,275000,1000,29000,45.83
2011-04-08,5000,246000,-4000,6000,49.2
2011-04-01,9000,240000,6000,30000,26.67
2011-03-25,3000,210000,-2000,-1000,70.0
2011-03-18,5000,211000,-17000,-141000,42.2
2011-03-11,22000,352000,1000,13000,16.0
2011-03-04,21000,339000,-7000,-6000,16.14
2011-02-25,28000,345000,10000,19000,12.32
2011-02-18,18000,326000,-6000,-22000,18.11
2011-02-10,24000,348000,2000,15000,14.5
2011-02-04,22000,333000,0,29000,15.14
2011-01-28,22000,304000,4000,-7000,13.82
2011-01-21,18000,311000,-2000,4000,17.28
2011-01-14,20000,307000,4000,58000,15.35
2011-01-07,16000,249000,1000,106000,15.56
2010-12-30,15000,143000,-2000,4000,9.53
2010-12-24,17000,139000,-3000,37000,8.18
2010-12-17,20000,102000,-3000,16000,5.1
2010-12-10,23000,86000,11000,-47000,3.74
2010-12-03,12000,133000,0,9000,11.08
2010-11-26,12000,124000,2000,-23000,10.33
2010-11-19,10000,147000,-7000,-4000,14.7
2010-11-12,17000,151000,1000,-7000,8.88
2010-11-05,16000,158000,-2000,-16000,9.88
2010-10-29,18000,174000,-21000,8000,9.67
2010-10-22,39000,166000,7000,11000,4.26
2010-10-15,32000,155000,-1000,-7000,4.84
2010-10-08,33000,162000,5000,-1000,4.91
2010-10-01,28000,163000,1000,-17000,5.82
2010-09-24,27000,180000,3000,-23000,6.67
2010-09-17,24000,203000,-27000,-19000,8.46
2010-09-10,51000,222000,2000,2000,4.35
2010-09-03,49000,220000,22000,-7000,4.49
2010-08-27,27000,227000,2000,-16000,8.41
2010-08-20,25000,243000,-2000,0,9.72
2010-08-13,27000,243000,3000,-3000,9.0
2010-08-06,24000,246000,0,-3000,10.25
2010-07-30,24000,249000,-2000,2000,10.38
2010-07-23,26000,247000,3000,-5000,9.5
2010-07-16,23000,252000,-2000,-6000,10.96
2010-07-09,25000,258000,-3000,-24000,10.32
2010-07-02,28000,282000,7000,-27000,10.07
2010-06-25,21000,309000,-3000,46000,14.71
2010-06-18,24000,263000,-14000,-1000,10.96
2010-06-11,38000,264000,-10000,13000,6.95
2010-06-04,48000,251000,0,4000,5.23
2010-05-28,48000,247000,-14000,50000,5.15
2010-05-21,62000,197000,-28000,-22000,3.18
2010-05-14,90000,219000,3000,4000,2.43
2010-04-30,87000,215000,14000,9000,2.47
2010-04-23,73000,206000,19000,-2000,2.82
2010-04-16,54000,208000,-21000,12000,3.85
2010-04-09,75000,196000,-14000,24000,2.61
2010-04-02,89000,172000,23000,23000,1.93
2010-03-26,66000,149000,-5000,20000,2.26
2010-03-19,71000,129000,35000,-16000,1.82
2010-03-12,36000,145000,-5000,22000,4.03
2010-03-05,41000,123000,-20000,17000,3.0
2010-02-26,61000,106000,-1000,-5000,1.74
2010-02-19,62000,111000,-17000,-21000,1.79
2010-02-12,79000,132000,21000,-2000,1.67
2010-02-05,58000,134000,-2000,0,2.31
2010-01-29,60000,134000,0,16000,2.23
2010-01-22,60000,118000,32000,41000,1.97
2010-01-15,28000,77000,-1000,14000,2.75
2010-01-08,29000,63000,1000,4000,2.17
2009-12-30,28000,59000,-4000,-1000,2.11
2009-12-25,32000,60000,-10000,-3000,1.88
2009-12-18,42000,63000,-44000,-13000,1.5
2009-12-11,86000,76000,-15000,-15000,0.88
2009-12-04,101000,91000,-26000,-12000,0.9
2009-11-27,127000,103000,-31000,-5000,0.81
2009-11-20,158000,108000,101000,3000,0.68
2009-11-13,57000,105000,4000,5000,1.84
2009-11-06,53000,100000,-10000,0,1.89
2009-10-30,63000,100000,7000,-3000,1.59
2009-10-23,56000,103000,5000,-5000,1.84
2009-10-16,51000,108000,20000,-21000,2.12
2009-10-09,31000,129000,-16000,-12000,4.16
2009-10-02,47000,141000,-2000,-18000,3.0
2009-09-18,49000,159000,11000,-1000,3.24
2009-09-11,38000,160000,5000,-2000,4.21
2009-09-04,33000,162000,-9000,-45000,4.91
2009-08-28,42000,207000,0,-8000,4.93
2009-08-21,42000,215000,-8000,19000,5.12
2009-08-14,50000,196000,-17000,18000,3.92
2009-08-07,67000,178000,28000,-16000,2.66
2009-07-31,39000,194000,-15000,6000,4.97
2009-07-24,54000,188000,-3000,18000,3.48
2009-07-17,57000,170000,-59000,-117000,2.98
2009-07-10,116000,287000,80000,19000,2.47
2009-07-03,36000,268000,11000,9000,7.44
2009-06-26,25000,259000,-4000,16000,10.36
2009-06-19,29000,243000,-11000,-40000,8.38
2009-06-12,40000,283000,-11000,94000,7.08
2009-06-05,51000,189000,15000,11000,3.71
2009-05-29,36000,178000,8000,13000,4.94
2009-05-22,28000,165000,4000,40000,5.89
2009-05-15,24000,125000,5000,10000,5.21
2009-05-01,19000,115000,-1000,-3000,6.05
2009-04-24,20000,118000,-3000,-14000,5.9
2009-04-17,23000,132000,1000,9000,5.74
2009-04-10,22000,123000,4000,28000,5.59
2009-04-03,18000,95000,-8000,52000,5.28
2009-03-27,26000,43000,-12000,1000,1.65
2009-03-19,38000,42000,-43000,-6000,1.11
2009-03-13,81000,48000,3000,6000,0.59
2009-03-06,78000,42000,14000,0,0.54
2009-02-27,64000,42000,31000,-21000,0.66
2009-02-20,33000,63000,20000,-12000,1.91
2009-02-13,13000,75000,2000,-4000,5.77
2009-02-06,11000,79000,-19000,1000,7.18
2009-01-30,30000,78000,23000,6000,2.6
2009-01-23,7000,72000,1000,2000,10.29
2009-01-16,6000,70000,-7000,7000,11.67
2009-01-09,13000,63000,-7000,-4000,4.85
2008-12-30,20000,67000,14000,-4000,3.35
2008-12-19,6000,71000,-18000,-10000,11.83
2008-12-12,24000,81000,16000,2000,3.38
2008-12-05,8000,79000,6000,20000,9.88
2008-11-28,2000,59000,-4000,-2000,29.5
2008-11-21,6000,61000,-6000,-4000,10.17
2008-11-14,12000,65000,1000,4000,5.42
2008-11-07,11000,61000,-4000,2000,5.55
2008-10-31,15000,59000,-6000,-5000,3.93
2008-10-24,21000,64000,8000,-4000,3.05
2008-10-17,13000,68000,4000,-9000,5.23
2008-10-10,9000,77000,3000,-8000,8.56
2008-10-03,6000,85000,-3000,-17000,14.17
2008-09-26,9000,102000,-3000,1000,11.33
2008-09-19,12000,101000,-2000,-13000,8.42
2008-09-12,14000,114000,2000,-9000,8.14
2008-09-05,12000,123000,-1000,-14000,10.25
2008-08-29,13000,137000,-4000,-6000,10.54
2008-08-22,17000,143000,6000,5000,8.41
2008-08-15,11000,138000,-5000,-6000,12.55
2008-08-08,16000,144000,-9000,8000,9.0
2008-08-01,25000,136000,9000,4000,5.44
2008-07-25,16000,132000,-4000,-6000,8.25
2008-07-18,20000,138000,-11000,7000,6.9
2008-07-11,31000,131000,-1000,10000,4.23
2008-07-04,32000,121000,14000,5000,3.78
2008-06-27,18000,116000,-3000,-12000,6.44
2008-06-20,21000,128000,-2000,12000,6.1
2008-06-13,23000,116000,5000,-12000,5.04
2008-06-06,18000,128000,5000,10000,7.11
2008-05-30,13000,118000,-6000,6000,9.08
2008-05-23,19000,112000,-9000,3000,5.89
2008-05-16,28000,109000,6000,-26000,3.89
2008-05-09,22000,135000,6000,16000,6.14
2008-05-02,16000,119000,-5000,6000,7.44
2008-04-25,21000,113000,8000,-7000,5.38
2008-04-18,13000,120000,2000,0,9.23
2008-04-11,11000,120000,2000,7000,10.91
2008-04-04,9000,113000,-9000,0,12.56
2008-03-28,18000,113000,-10000,-6000,6.28
2008-03-21,28000,119000,8000,-10000,4.25
2008-03-14,20000,129000,-7000,-3000,6.45
2008-03-07,27000,132000,-3000,-5000,4.89
2008-02-29,30000,137000,9000,12000,4.57
2008-02-22,21000,125000,-3000,10000,5.95
2008-02-15,24000,115000,-9000,-22000,4.79
2008-02-08,33000,137000,-7000,8000,4.15
2008-02-01,40000,129000,-2000,-9000,3.23
2008-01-25,42000,138000,4000,-31000,3.29
2008-01-18,38000,169000,5000,-19000,4.45
2008-01-11,33000,188000,19000,-14000,5.7
2008-01-04,14000,202000,-1000,-1000,14.43
2007-12-21,15000,203000,1000,-12000,13.53
2007-12-14,14000,215000,1000,5000,15.36
2007-12-07,13000,210000,-2000,-6000,16.15
2007-11-30,15000,216000,-11000,3000,14.4
2007-11-22,26000,213000,-14000,-19000,8.19
2007-11-16,40000,232000,18000,35000,5.8
2007-11-09,22000,197000,18000,28000,8.95
2007-11-02,4000,169000,-6000,3000,42.25
2007-10-26,10000,166000,1000,7000,16.6
2007-10-19,9000,159000,-7000,18000,17.67
2007-10-12,16000,141000,-5000,-24000,8.81
2007-10-05,21000,165000,10000,27000,7.86
2007-09-28,11000,138000,-4000,0,12.55
2007-09-21,15000,138000,-4000,1000,9.2
2007-09-14,19000,137000,-16000,2000,7.21
2007-09-07,35000,135000,3000,1000,3.86
2007-08-31,32000,134000,2000,9000,4.19
2007-08-24,30000,125000,5000,0,4.17
2007-08-17,25000,125000,5000,16000,5.0
2007-08-10,20000,109000,-3000,-3000,5.45
2007-08-03,23000,112000,9000,0,4.87
2007-07-27,14000,112000,9000,11000,8.0
2007-07-20,5000,101000,-5000,-4000,20.2
2007-07-13,10000,105000,0,1000,10.5
2007-07-06,10000,104000,1000,3000,10.4
2007-06-29,9000,101000,-2000,8000,11.22
2007-06-22,11000,93000,-10000,14000,8.45
2007-06-15,21000,79000,-2000,4000,3.76
2007-06-08,23000,75000,7000,-9000,3.26
2007-06-01,16000,84000,-6000,-17000,5.25
2007-05-25,22000,101000,8000,-2000,4.59
2007-05-18,14000,103000,0,-3000,7.36
2007-05-11,14000,106000,8000,-1000,7.57
2007-04-27,6000,107000,1000,-10000,17.83
2007-04-20,5000,117000,1000,-1000,23.4
2007-04-13,4000,118000,-42000,1000,29.5
2007-04-06,46000,117000,45000,-12000,2.54
2007-03-30,1000,129000,-4000,-14000,129.0
2007-03-23,5000,143000,-5000,3000,28.6
2007-03-16,10000,140000,6000,2000,14.0
2007-03-09,4000,138000,-21000,1000,34.5
2007-03-02,25000,137000,-20000,-35000,5.48
2007-02-23,45000,172000,21000,2000,3.82
2007-02-16,24000,170000,12000,-22000,7.08
2007-02-09,12000,192000,4000,-19000,16.0
2007-02-02,8000,211000,6000,-24000,26.38
2007-01-26,2000,235000,-24000,54000,117.5
2007-01-19,26000,181000,-16000,12000,6.96
2007-01-12,42000,169000,32000,31000,4.02
2006-12-29,10000,138000,-27000,-7000,13.8
2006-12-22,37000,145000,-24000,-8000,3.92
2006-12-15,61000,153000,2000,-2000,2.51
2006-12-08,59000,155000,-14000,4000,2.63
2006-12-01,73000,151000,27000,16000,2.07
2006-11-24,46000,135000,2000,-12000,2.93
2006-11-17,44000,147000,8000,-17000,3.34
2006-11-10,36000,164000,13000,34000,4.56
2006-11-02,23000,130000,-7000,12000,5.65
2006-10-27,30000,118000,3000,4000,3.93
2006-10-20,27000,114000,-13000,-4000,4.22
2006-10-13,40000,118000,-9000,-30000,2.95
2006-10-06,49000,148000,11000,3000,3.02
2006-09-29,38000,145000,18000,-2000,3.82
2006-09-22,20000,147000,-2000,-4000,7.35
2006-09-15,22000,151000,-6000,-13000,6.86
2006-09-08,28000,164000,-6000,7000,5.86
2006-09-01,34000,157000,-9000,-5000,4.62
2006-08-25,43000,162000,2000,-9000,3.77
2006-08-18,41000,171000,-12000,-3000,4.17
2006-08-11,53000,174000,4000,-20000,3.28
2006-08-04,49000,194000,0,-3000,3.96
2006-07-28,49000,197000,13000,-10000,4.02
2006-07-21,36000,207000,1000,-18000,5.75
2006-07-14,35000,225000,5000,-21000,6.43
2006-07-07,30000,246000,4000,-9000,8.2
2006-06-30,26000,255000,-5000,1000,9.81
2006-06-23,31000,254000,0,-20000,8.19
2006-06-16,31000,274000,3000,8000,8.84
2006-06-09,28000,266000,-5000,-4000,9.5
2006-06-02,33000,270000,-8000,-17000,8.18
2006-05-26,41000,287000,-3000,-25000,7.0
2006-05-19,44000,312000,-1000,10000,7.09
2006-05-12,45000,302000,9000,17000,6.71
2006-04-28,36000,285000,-16000,2000,7.92
2006-04-21,52000,283000,1000,-43000,5.44
2006-04-14,51000,326000,15000,29000,6.39
2006-04-07,36000,297000,-13000,46000,8.25
2006-03-31,49000,251000,-3000,5000,5.12
2006-03-24,52000,246000,-3000,-16000,4.73
2006-03-17,55000,262000,-4000,2000,4.76
2006-03-10,59000,260000,-6000,23000,4.41
2006-03-03,65000,237000,3000,31000,3.65
2006-02-24,62000,206000,17000,22000,3.32
2006-02-17,45000,184000,-37000,-28000,4.09
2006-02-10,82000,212000,-12000,-45000,2.59
2006-02-03,94000,257000,41000,16000,2.73
2006-01-27,53000,241000,-112000,-14000,4.55
2006-01-20,165000,255000,-14000,-57000,1.55
2006-01-13,179000,312000,30000,8000,1.74
2006-01-06,149000,304000,118000,-73000,2.04
2005-12-30,31000,377000,-8000,-2000,12.16
2005-12-23,39000,379000,16000,29000,9.72
2005-12-16,23000,350000,-19000,-96000,15.22
2005-12-09,42000,446000,10000,-63000,10.62
2005-12-02,32000,509000,18000,-17000,15.91
2005-11-25,14000,526000,-4000,10000,37.57
2005-11-18,18000,516000,7000,33000,28.67
2005-11-11,11000,483000,-1000,-36000,43.91
2005-11-04,12000,519000,-23000,9000,43.25
2005-10-28,35000,510000,26000,-2000,14.57
2005-10-21,9000,512000,-1000,37000,56.89
2005-10-14,10000,475000,3000,15000,47.5
2005-10-07,7000,460000,-17000,29000,65.71
2005-09-30,24000,431000,-22000,-55000,17.96
2005-09-23,46000,486000,-18000,-6000,10.57
2005-09-16,64000,492000,-17000,7000,7.69
2005-09-09,81000,485000,11000,9000,5.99
2005-09-02,70000,476000,-8000,0,6.8
2005-08-26,78000,476000,-30000,-25000,6.1
2005-08-19,108000,501000,-2000,3000,4.64
2005-08-12,110000,498000,68000,2000,4.53
2005-08-05,42000,496000,-27000,-12000,11.81
2005-07-29,69000,508000,-12000,-32000,7.36
2005-07-22,81000,540000,19000,35000,6.67
2005-07-15,62000,505000,28000,61000,8.15
2005-07-08,34000,444000,5000,55000,13.06
2005-07-01,29000,389000,0,10000,13.41
2005-06-24,29000,379000,9000,112000,13.07
2005-06-17,20000,267000,-18000,126000,13.35
2005-06-10,38000,141000,16000,10000,3.71
2005-06-03,22000,131000,-42000,14000,5.95
2005-05-27,64000,117000,11000,23000,1.83
2005-05-20,53000,94000,-20000,6000,1.77
2005-05-13,73000,88000,6000,-8000,1.21
2005-05-06,67000,96000,2000,8000,1.43
2005-04-22,65000,88000,-16000,-5000,1.35
2005-04-15,81000,93000,1000,20000,1.15
2005-04-08,80000,73000,-12000,3000,0.91
2005-04-01,92000,70000,2000,-2000,0.76
2005-03-25,90000,72000,0,4000,0.8
2005-03-18,90000,68000,-3000,4000,0.76
2005-03-11,93000,64000,0,11000,0.69
2005-03-04,93000,53000,1000,6000,0.57
2005-02-25,92000,47000,0,0,0.51
2005-02-18,92000,47000,-2000,-4000,0.51
2005-02-11,94000,51000,-2000,4000,0.54
2005-02-04,96000,47000,2000,-5000,0.49
2005-01-28,94000,52000,-18000,-12000,0.55
2005-01-21,112000,64000,-11000,-11000,0.57
2005-01-14,123000,75000,-7000,13000,0.61
2005-01-07,130000,62000,9000,9000,0.48
2004-12-31,121000,53000,-19000,21000,0.44
2004-12-24,140000,32000,-4000,-1000,0.23
2004-12-17,144000,33000,-11000,-3000,0.23
2004-12-10,155000,36000,-34000,-4000,0.23
2004-12-03,189000,40000,-21000,-2000,0.21
2004-11-26,210000,42000,-28000,-2000,0.2
2004-11-19,238000,44000,-21000,7000,0.18
2004-11-12,259000,37000,6000,6000,0.14
2004-11-05,253000,31000,-2000,-1000,0.12
2004-10-29,255000,32000,6000,2000,0.13
2004-10-22,249000,30000,25000,-9000,0.12
2004-10-15,224000,39000,10000,-6000,0.17
2004-10-08,214000,45000,4000,-27000,0.21
2004-10-01,210000,72000,23000,-1000,0.34
2004-09-24,187000,73000,60000,-10000,0.39
2004-09-17,127000,83000,13000,-60000,0.65
2004-09-10,114000,143000,3000,-20000,1.25
2004-09-03,111000,163000,-41000,-1000,1.47
2004-08-27,152000,164000,79000,11000,1.08
2004-08-20,73000,153000,9000,-1000,2.1
2004-08-13,64000,154000,-7000,-9000,2.41
2004-08-06,71000,163000,12000,-17000,2.3
2004-07-30,59000,180000,1000,-43000,3.05
2004-07-23,58000,223000,4000,-6000,3.84
2004-07-16,54000,229000,10000,-7000,4.24
2004-07-09,44000,236000,-12000,-5000,5.36
2004-07-02,56000,241000,14000,-1000,4.3
2004-06-25,42000,242000,-11000,-10000,5.76
2004-06-18,53000,252000,-5000,45000,4.75
2004-06-11,58000,207000,44000,-31000,3.57
2004-06-04,14000,238000,8000,-23000,17.0
2004-05-28,6000,261000,-12000,-9000,43.5
2004-05-21,18000,270000,6000,-29000,15.0
2004-05-14,12000,299000,3000,-22000,24.92
2004-05-07,9000,321000,-8000,4000,35.67
2004-04-30,17000,317000,-1000,-2000,18.65
2004-04-23,18000,319000,6000,-2000,17.72
2004-04-16,12000,321000,-15000,12000,26.75
2004-04-09,27000,309000,9000,26000,11.44
2004-04-02,18000,283000,5000,28000,15.72
2004-03-26,13000,255000,2000,41000,19.62
2004-03-19,11000,214000,-13000,-5000,19.45
2004-03-12,24000,219000,-4000,4000,9.12
2004-03-05,28000,215000,8000,6000,7.68
2004-02-27,20000,209000,15000,-68000,10.45
2004-02-20,5000,277000,1000,-3000,55.4
2004-02-13,4000,280000,0,11000,70.0
2004-02-06,4000,269000,-2000,-10000,67.25
2004-01-30,6000,279000,-24000,10000,46.5
2004-01-23,30000,269000,6000,33000,8.97
