2015-07-10,247500,135100,-15700,800,0.55
2015-07-03,263200,134300,-34200,-1000,0.51
2015-06-26,297400,135300,-21100,6400,0.45
2015-06-19,318500,128900,-9800,24900,0.4
2015-06-12,328300,104000,31400,-300,0.32
2015-06-05,296900,104300,-1100,-3600,0.35
2015-05-29,298000,107900,20000,2900,0.36
2015-05-22,278000,105000,-27900,-7500,0.38
2015-05-15,305900,112500,95200,-67000,0.37
2015-05-01,210700,179500,-2400,2400,0.85
2015-04-24,213100,177100,-9300,-12300,0.83
2015-04-17,222400,189400,-9800,-12500,0.85
2015-04-10,232200,201900,-7700,63400,0.87
2015-04-03,239900,138500,25500,-48500,0.58
2015-03-27,214400,187000,-15000,5300,0.87
2015-03-20,229400,181700,-85600,-20800,0.79
2015-03-13,315000,202500,53400,11500,0.64
2015-03-06,261600,191000,44900,41400,0.73
2015-02-27,216700,149600,21600,-27000,0.69
2015-02-20,195100,176600,-10700,17600,0.91
2015-02-13,205800,159000,16300,700,0.77
2015-02-06,189500,158300,-54400,-13000,0.84
2015-01-30,243900,171300,19200,-43200,0.7
2015-01-23,224700,214500,-19800,-49100,0.95
2015-01-16,244500,263600,79000,-153300,1.08
2015-01-09,165500,416900,-700,65900,2.52
2015-01-02,166200,351000,-92600,64500,2.11
2014-12-19,258800,286500,10800,-38900,1.11
2014-12-12,248000,325400,21800,-21700,1.31
2014-12-05,226200,347100,-8200,-10600,1.53
2014-11-28,234400,357700,9300,-27700,1.53
2014-11-21,225100,385400,-9000,-16500,1.71
2014-11-14,234100,401900,-34000,50100,1.72
2014-11-07,268100,351800,-44500,17500,1.31
2014-10-31,312600,334300,3300,-20800,1.07
2014-10-24,309300,355100,-13200,18300,1.15
2014-10-17,322500,336800,-88400,-30200,1.04
2014-10-10,410900,367000,8600,40600,0.89
2014-10-03,402300,326400,-60500,7200,0.81
2014-09-26,462800,319200,35100,-47700,0.69
2014-09-19,427700,366900,-2400,-5800,0.86
2014-09-12,430100,372700,-59700,-400,0.87
2014-09-05,489800,373100,-25300,-4600,0.76
2014-08-29,515100,377700,-66100,-32900,0.73
2014-08-22,581200,410600,-39200,61500,0.71
2014-08-15,620400,349100,44300,1300,0.56
2014-08-08,576100,347800,4400,-95600,0.6
