2015-07-17,38000,769000,-1000,0,20.24
2015-07-10,39000,769000,-1000,21000,19.72
2015-07-03,40000,748000,-8000,9000,18.7
2015-06-26,48000,739000,-12000,-12000,15.4
2015-06-19,60000,751000,-16000,3000,12.52
2015-06-12,76000,748000,-2000,-3000,9.84
2015-06-05,78000,751000,-3000,-17000,9.63
2015-05-29,81000,768000,-6000,-32000,9.48
2015-05-22,87000,800000,-11000,-34000,9.2
2015-05-15,98000,834000,2000,-2000,8.51
2015-05-01,96000,836000,9000,-1000,8.71
2015-04-24,87000,837000,5000,10000,9.62
2015-04-17,82000,827000,-10000,-16000,10.09
2015-04-10,92000,843000,7000,10000,9.16
2015-04-03,85000,833000,3000,-46000,9.8
2015-03-27,82000,879000,-12000,-9000,10.72
2015-03-20,94000,888000,-32000,-82000,9.45
2015-03-13,126000,970000,-38000,-51000,7.7
2015-03-06,164000,1021000,-27000,-16000,6.23
2015-02-27,191000,1037000,2000,42000,5.43
2015-02-20,189000,995000,5000,-14000,5.26
2015-02-13,184000,1009000,-6000,11000,5.48
2015-02-06,190000,998000,-24000,-3000,5.25
2015-01-30,214000,1001000,-19000,5000,4.68
2015-01-23,233000,996000,-10000,11000,4.27
2015-01-16,243000,985000,22000,2000,4.05
2015-01-09,221000,983000,-10000,11000,4.45
2015-01-02,231000,972000,-56000,-81000,4.21
2014-12-19,287000,1053000,-72000,-90000,3.67
2014-12-12,359000,1143000,-77000,-70000,3.18
2014-12-05,436000,1213000,-117000,1000,2.78
2014-11-28,553000,1212000,-53000,-169000,2.19
2014-11-21,606000,1381000,51000,76000,2.28
2014-11-14,555000,1305000,44000,-50000,2.35
2014-11-07,511000,1355000,-29000,-86000,2.65
2014-10-31,540000,1441000,-95000,-150000,2.67
2014-10-24,635000,1591000,-59000,-111000,2.51
2014-10-17,694000,1702000,-199000,-184000,2.45
2014-10-10,893000,1886000,-189000,-223000,2.11
2014-10-03,1082000,2109000,31000,205000,1.95
2014-09-26,1051000,1904000,83000,133000,1.81
2014-09-19,968000,1771000,112000,-105000,1.83
2014-09-12,856000,1876000,816000,650000,2.19
2014-09-05,40000,1226000,1000,-35000,30.65
2014-08-29,39000,1261000,1000,-16000,32.33
2014-08-22,38000,1277000,-6000,0,33.61
2014-08-15,44000,1277000,2000,-14000,29.02
2014-08-08,42000,1291000,-25000,-39000,30.74
2014-08-01,67000,1330000,4000,5000,19.85
2014-07-25,63000,1325000,10000,-15000,21.03
2014-07-18,53000,1340000,-230000,-20000,25.28
2014-07-11,283000,1360000,-39000,-92000,4.81
2014-07-04,322000,1452000,309000,422000,4.51
2014-06-27,13000,1030000,-1000,34000,79.23
2014-06-20,14000,996000,11000,6000,71.14
2014-06-13,3000,990000,-1000,-22000,330.0
2014-06-06,4000,1012000,-4000,-3000,253.0
2014-05-30,8000,1015000,1000,26000,126.88
2014-05-23,7000,989000,-3000,-33000,141.29
2014-05-16,10000,1022000,5000,14000,102.2
2014-05-09,5000,1008000,-6000,4000,201.6
2014-05-02,11000,1004000,6000,23000,91.27
2014-04-25,5000,981000,2000,14000,196.2
2014-04-18,3000,967000,-7000,-5000,322.33
2014-04-11,10000,972000,-104000,18000,97.2
2014-04-04,114000,954000,2000,47000,8.37
2014-03-28,112000,907000,-77000,-42000,8.1
2014-03-21,189000,949000,-2000,-85000,5.02
2014-03-14,191000,1034000,3000,-35000,5.41
2014-03-07,188000,1069000,-41000,-62000,5.69
2014-02-28,229000,1131000,-1000,77000,4.94
2014-02-21,230000,1054000,-1000,3000,4.58
2014-02-14,231000,1051000,-8000,-1000,4.55
2014-02-07,239000,1052000,-51000,-48000,4.4
2014-01-31,290000,1100000,-39000,-77000,3.79
2014-01-24,329000,1177000,-38000,-14000,3.58
2014-01-17,367000,1191000,8000,-55000,3.25
2014-01-10,359000,1246000,6000,-106000,3.47
2014-01-03,353000,1352000,-13000,-19000,3.83
2013-12-20,366000,1371000,-11000,-128000,3.75
2013-12-13,377000,1499000,66000,-178000,3.98
2013-12-06,311000,1677000,7000,-90000,5.39
2013-11-29,304000,1767000,-24000,0,5.81
2013-11-22,328000,1767000,-21000,-13000,5.39
2013-11-15,349000,1780000,-5000,20000,5.1
2013-11-08,354000,1760000,-22000,-7000,4.97
2013-11-01,376000,1767000,-47000,-37000,4.7
2013-10-25,423000,1804000,-8000,39000,4.26
2013-10-18,431000,1765000,-18000,27000,4.1
2013-10-11,449000,1738000,-38000,-22000,3.87
2013-10-04,487000,1760000,-48000,43000,3.61
2013-09-27,535000,1717000,-9000,13000,3.21
2013-09-20,544000,1704000,83000,3000,3.13
2013-09-13,461000,1701000,11000,-41000,3.69
2013-09-06,450000,1742000,-217000,-265000,3.87
2013-08-30,667000,2007000,170000,212000,3.01
2013-08-23,497000,1795000,-4000,5000,3.61
2013-08-16,501000,1790000,-74000,-16000,3.57
2013-08-09,575000,1806000,134000,220000,3.14
2013-08-02,441000,1586000,-55000,-47000,3.6
2013-07-26,496000,1633000,-109000,-87000,3.29
2013-07-19,605000,1720000,605000,1720000,2.84
2013-07-12,612000,1717000,-85000,-251000,2.81
2013-07-05,697000,1968000,71000,-2000,2.82
2013-06-28,626000,1970000,91000,166000,3.15
2013-06-21,535000,1804000,-63000,-144000,3.37
2013-06-14,598000,1948000,-734000,-23000,3.26
2013-06-07,1332000,1971000,1323000,1209000,1.48
2013-05-31,9000,762000,0,-30000,84.67
2013-05-24,9000,792000,-4000,-60000,88.0
2013-05-17,13000,852000,-4000,-64000,65.54
2013-05-10,17000,916000,3000,54000,53.88
2013-05-03,14000,862000,0,-14000,61.57
2013-04-26,14000,876000,-18000,105000,62.57
2013-04-19,32000,771000,-2000,-31000,24.09
2013-04-12,34000,802000,-6000,-18000,23.59
2013-04-05,40000,820000,13000,67000,20.5
2013-03-29,27000,753000,-1000,81000,27.89
2013-03-22,28000,672000,-84000,6000,24.0
2013-03-15,112000,666000,100000,286000,5.95
2013-03-08,12000,380000,0,161000,31.67
2013-03-01,12000,219000,5000,12000,18.25
2013-02-22,7000,207000,1000,18000,29.57
2013-02-15,6000,189000,0,-6000,31.5
2013-02-08,6000,195000,-2000,2000,32.5
2013-02-01,8000,193000,1000,20000,24.13
2013-01-25,7000,173000,0,-3000,24.71
2013-01-18,7000,176000,0,16000,25.14
2013-01-11,7000,160000,0,-11000,22.86
2013-01-04,7000,171000,5000,13000,24.43
2012-12-21,2000,158000,-3000,31000,79.0
2012-12-14,5000,127000,-12000,15000,25.4
2012-12-07,17000,112000,13000,11000,6.59
2012-11-30,4000,101000,4000,-10000,25.25
2012-11-23,0,111000,-1000,16000,0.0
2012-11-16,1000,95000,0,-7000,95.0
2012-11-09,1000,102000,1000,16000,102.0
2012-11-02,0,86000,0,6000,0.0
2012-10-26,0,80000,0,0,0.0
2012-10-19,0,80000,-2000,11000,0.0
2012-10-12,2000,69000,-1000,-6000,34.5
2012-10-05,3000,75000,3000,13000,25.0
2012-09-28,0,62000,-1000,-4000,0.0
2012-09-21,1000,66000,0,1000,66.0
2012-09-14,1000,65000,-1000,-11000,65.0
2012-09-07,2000,76000,-2000,0,38.0
2012-08-31,4000,76000,3000,-2000,19.0
2012-08-24,1000,78000,0,-2000,78.0
2012-08-17,1000,80000,-3000,-1000,80.0
2012-08-10,4000,81000,-11000,3000,20.25
2012-08-03,15000,78000,13000,-8000,5.2
2012-07-27,2000,86000,0,-1000,43.0
2012-07-20,2000,87000,0,0,43.5
2012-07-13,2000,87000,-7000,3000,43.5
2012-07-06,9000,84000,-6000,-2000,9.33
2012-06-29,15000,86000,10000,-14000,5.73
