2014-07-25,361400,288300,10600,500,0.8
2014-07-18,350800,287800,-2900,-3000,0.82
2014-07-11,353700,290800,69000,-5500,0.82
2014-07-04,284700,296300,34600,-11300,1.04
2014-06-27,250100,307600,-38200,-4300,1.23
2014-06-20,288300,311900,-1700,-45500,1.08
2014-06-13,290000,357400,34700,15000,1.23
2014-06-06,255300,342400,9300,-74400,1.34
2014-05-30,246000,416800,50400,-22100,1.69
2014-05-23,195600,438900,15000,-54300,2.24
2014-05-16,180600,493200,-14400,-27800,2.73
2014-05-09,195000,521000,9300,-9500,2.67
2014-05-02,185700,530500,24000,56000,2.86
2014-04-25,161700,474500,25000,-39800,2.93
2014-04-18,136700,514300,-37000,88800,3.76
2014-04-11,173700,425500,-27800,16600,2.45
2014-04-04,201500,408900,-20400,-23700,2.03
2014-03-28,221900,432600,-131500,-117700,1.95
2014-03-21,353400,550300,-2800,-51600,1.56
2014-03-14,356200,601900,-32800,-39500,1.69
2014-03-07,389000,641400,-95000,-162000,1.65
2014-02-28,484000,803400,-51200,-110900,1.66
2014-02-21,535200,914300,-50500,-132800,1.71
2014-02-14,585700,1047100,-3000,37300,1.79
2014-02-07,588700,1009800,-29000,-13700,1.72
2014-01-31,617700,1023500,53400,-122200,1.66
2014-01-24,564300,1145700,25700,-96200,2.03
2014-01-17,538600,1241900,-52100,-249100,2.31
2014-01-10,590700,1491000,3300,111700,2.52
2014-01-03,587400,1379300,-55800,-88900,2.35
2013-12-20,643200,1468200,-35900,-12900,2.28
2013-12-13,679100,1481100,162400,132400,2.18
2013-12-06,516700,1348700,47700,1100,2.61
2013-11-29,469000,1347600,15800,219300,2.87
2013-11-22,453200,1128300,50600,108500,2.49
2013-11-15,402600,1019800,4000,27600,2.53
2013-11-08,398600,992200,-5700,62300,2.49
2013-11-01,404300,929900,270900,404200,2.3
2013-10-25,133400,525700,-68000,128200,3.94
2013-10-18,201400,397500,42100,-62700,1.97
2013-10-11,159300,460200,-21700,26800,2.89
2013-10-04,181000,433400,-10400,-7000,2.39
2013-09-27,191400,440400,-16000,6200,2.3
2013-09-20,207400,434200,26300,-79500,2.09
2013-09-13,181100,513700,7200,-69700,2.84
2013-09-06,173900,583400,-15700,-42800,3.35
2013-08-30,189600,626200,10200,6900,3.3
2013-08-23,179400,619300,-57300,13200,3.45
2013-08-16,236700,606100,77600,-141300,2.56
2013-08-09,159100,747400,-19500,-21700,4.7
2013-08-02,178600,769100,-2400,42700,4.31
2013-07-26,181000,726400,-23000,42800,4.01
2013-07-19,204000,683600,-2200,-8300,3.35
2013-07-12,206200,691900,5600,35400,3.36
2013-07-05,200600,656500,-4300,11900,3.27
2013-06-28,204900,644600,36300,-119100,3.15
2013-06-21,168600,763700,-2400,-23500,4.53
2013-06-14,171000,787200,3100,116700,4.6
2013-06-07,167900,670500,-49100,-70100,3.99
2013-05-31,217000,740600,-23800,37400,3.41
2013-05-24,240800,703200,-48700,80900,2.92
2013-05-17,289500,622300,-167600,-76500,2.15
2013-05-10,457100,698800,58600,-92900,1.53
2013-05-03,398500,791700,14800,-92800,1.99
2013-04-26,383700,884500,-29200,183100,2.31
2013-04-19,412900,701400,193700,352100,1.7
2013-04-12,219200,349300,-17700,-12100,1.59
2013-04-05,236900,361400,-61000,-93800,1.53
2013-03-29,297900,455200,-22600,41400,1.53
2013-03-22,320500,413800,-59800,104500,1.29
2013-03-15,380300,309300,-8500,-12500,0.81
2013-03-08,388800,321800,-107800,34300,0.83
2013-03-01,496600,287500,8500,4600,0.58
2013-02-22,488100,282900,20400,7500,0.58
2013-02-15,467700,275400,-20000,-10300,0.59
2013-02-08,487700,285700,-43400,-25300,0.59
2013-02-01,531100,311000,57700,-124400,0.59
2013-01-25,473400,435400,10000,1000,0.92
2013-01-18,463400,434400,-55400,76800,0.94
2013-01-11,518800,357600,-47700,84800,0.69
2013-01-04,566500,272800,-19300,-5000,0.48
2012-12-21,585800,277800,-12700,-5400,0.47
2012-12-14,598500,283200,-8100,24200,0.47
2012-12-07,606600,259000,37700,-5500,0.43
2012-11-30,568900,264500,93900,-11500,0.46
2012-11-23,475000,276000,18400,-57800,0.58
2012-11-16,456600,333800,11300,-28200,0.73
2012-11-09,445300,362000,-9900,28700,0.81
2012-11-02,455200,333300,50300,1900,0.73
2012-10-26,404900,331400,-64900,60300,0.82
2012-10-19,469800,271100,50600,-46900,0.58
2012-10-12,419200,318000,15900,1000,0.76
2012-10-05,403300,317000,-9400,17100,0.79
2012-09-28,412700,299900,57300,7500,0.73
2012-09-21,355400,292400,29500,16700,0.82
2012-09-14,325900,275700,35000,-42200,0.85
2012-09-07,290900,317900,44600,-40500,1.09
2012-08-31,246300,358400,-3100,3700,1.46
2012-08-24,249400,354700,7200,-4100,1.42
2012-08-17,242200,358800,-11800,-59600,1.48
2012-08-10,254000,418400,-16400,-2800,1.65
2012-08-03,270400,421200,-5100,21500,1.56
2012-07-27,275500,399700,-16400,7800,1.45
2012-07-20,291900,391900,-26400,-5500,1.34
2012-07-13,318300,397400,24900,28700,1.25
2012-07-06,293400,368700,-21400,53000,1.26
2012-06-29,314800,315700,26000,21000,1.0
2012-06-22,288800,294700,45000,27400,1.02
2012-06-15,243800,267300,4500,21500,1.1
2012-06-08,239300,245800,27600,-600,1.03
2012-06-01,211700,246400,-6600,21400,1.16
2012-05-25,218300,225000,37200,-45100,1.03
2012-05-18,181100,270100,60300,-91600,1.49
2012-05-11,120800,361700,-13200,19800,2.99
2012-04-27,134000,341900,4000,-2500,2.55
2012-04-20,130000,344400,-4300,-12300,2.65
2012-04-13,134300,356700,-800,67000,2.66
2012-04-06,135100,289700,8100,9200,2.14
2012-03-30,127000,280500,4700,14800,2.21
2012-03-23,122300,265700,3700,45400,2.17
2012-03-16,118600,220300,35800,7700,1.86
2012-03-09,82800,212600,400,5800,2.57
2012-03-02,82400,206800,-5600,-16700,2.51
2012-02-24,88000,223500,15300,-11700,2.54
2012-02-17,72700,235200,-3100,100,3.24
2012-02-10,75800,235100,19300,20700,3.1
2012-02-03,56500,214400,31700,-69600,3.79
2012-01-27,24800,284000,-1600,38500,11.45
2012-01-20,26400,245500,12200,6900,9.3
2012-01-13,14200,238600,3100,7200,16.8
2012-01-06,11100,231400,2600,-3100,20.85
2011-12-30,8500,234500,3400,9200,27.59
2011-12-22,5100,225300,2500,1200,44.18
2011-12-16,2600,224100,0,-23500,86.19
2011-12-09,2600,247600,1300,-17800,95.23
2011-12-02,1300,265400,1300,-9800,204.15
2011-11-25,0,275200,0,-15600,0.0
2011-11-18,0,290800,0,-34500,0.0
2011-11-11,0,325300,0,-4500,0.0
2011-11-04,0,329800,0,-10300,0.0
2011-10-28,0,340100,0,-500,0.0
2011-10-21,0,340600,0,1600,0.0
2011-10-14,0,339000,0,1600,0.0
2011-10-07,0,337400,-2300,-20000,0.0
2011-09-30,2300,357400,0,-49200,155.39
2011-09-22,2300,406600,0,26700,176.78
2011-09-16,2300,379900,0,-22300,165.17
2011-09-09,2300,402200,1100,-27100,174.87
2011-09-02,1200,429300,1200,-90100,357.75
2011-08-26,0,519400,0,-24300,0.0
2011-08-19,0,543700,0,2800,0.0
2011-08-12,0,540900,-1200,276600,0.0
2011-08-05,1200,264300,1200,22500,220.25
2011-07-29,0,241800,0,5600,0.0
2011-07-22,0,236200,0,69400,0.0
2011-07-15,0,166800,0,20100,0.0
2011-07-08,0,146700,0,9700,0.0
2011-07-01,0,137000,0,5700,0.0
2011-06-24,0,131300,0,-8600,0.0
2011-06-17,0,139900,0,-12000,0.0
2011-06-10,0,151900,0,3500,0.0
2011-06-03,0,148400,0,48200,0.0
2011-05-27,0,100200,0,16900,0.0
2011-05-20,0,83300,0,-4900,0.0
2011-05-13,0,88200,0,-4900,0.0
2011-04-28,0,93100,0,16300,0.0
2011-04-22,0,76800,0,-3100,0.0
2011-04-15,0,79900,0,-600,0.0
2011-04-08,0,80500,0,900,0.0
2011-04-01,0,79600,0,-19800,0.0
2011-03-25,0,99400,0,-4400,0.0
2011-03-18,0,103800,0,-8700,0.0
2011-03-11,0,112500,0,5100,0.0
2011-03-04,0,107400,0,-3100,0.0
2011-02-25,0,110500,0,-9200,0.0
2011-02-18,0,119700,0,-11500,0.0
2011-02-10,0,131200,0,-16700,0.0
2011-02-04,0,147900,0,-37400,0.0
2011-01-28,0,185300,0,13300,0.0
2011-01-21,0,172000,0,27700,0.0
2011-01-14,0,144300,0,6300,0.0
2011-01-07,0,138000,0,9700,0.0
2010-12-30,0,128300,0,3500,0.0
2010-12-24,0,124800,0,-2300,0.0
2010-12-17,0,127100,0,-10000,0.0
2010-12-10,0,137100,0,-13000,0.0
2010-12-03,0,150100,0,1900,0.0
2010-11-26,0,148200,0,6400,0.0
2010-11-19,0,141800,0,15900,0.0
2010-11-12,0,125900,0,18400,0.0
2010-11-05,0,107500,0,5400,0.0
2010-10-29,0,102100,0,-9500,0.0
2010-10-22,0,111600,0,-5300,0.0
2010-10-15,0,116900,0,-2000,0.0
2010-10-08,0,118900,0,-2700,0.0
2010-10-01,0,121600,0,-5800,0.0
2010-09-24,0,127400,0,500,0.0
2010-09-17,0,126900,0,-800,0.0
2010-09-10,0,127700,0,-1200,0.0
2010-09-03,0,128900,0,6200,0.0
2010-08-27,0,122700,0,-2300,0.0
2010-08-20,0,125000,-400,56800,0.0
2010-08-13,400,68200,0,-7000,170.5
2010-08-06,400,75200,0,-700,188.0
2010-07-30,400,75900,-500,200,189.75
2010-07-23,900,75700,0,-800,84.11
2010-07-16,900,76500,0,1900,85.0
2010-07-09,900,74600,0,1400,82.89
2010-07-02,900,73200,0,-4500,81.33
2010-06-25,900,77700,900,1900,86.33
2010-06-18,0,75800,0,7600,0.0
2010-06-11,0,68200,0,-3600,0.0
2010-06-04,0,71800,0,400,0.0
2010-05-28,0,71400,0,-5800,0.0
2010-05-21,0,77200,0,-2200,0.0
2010-05-14,0,79400,0,1900,0.0
2010-04-30,0,77500,0,10900,0.0
2010-04-23,0,66600,0,-1300,0.0
2010-04-16,0,67900,0,4200,0.0
2010-04-09,0,63700,0,-7000,0.0
2010-04-02,0,70700,0,-8900,0.0
2010-03-26,0,79600,0,-5500,0.0
2010-03-19,0,85100,0,-26200,0.0
2010-03-12,0,111300,0,-100,0.0
2010-03-05,0,111400,0,-7300,0.0
2010-02-26,0,118700,0,7000,0.0
2010-02-19,0,111700,0,2900,0.0
2010-02-12,0,108800,0,900,0.0
2010-02-05,0,107900,0,-24700,0.0
2010-01-29,0,132600,-1300,-17500,0.0
2010-01-22,1300,150100,0,2600,115.46
2010-01-15,1300,147500,0,19600,113.46
2010-01-08,1300,127900,-300,8900,98.38
2009-12-30,1600,119000,0,4800,74.38
2009-12-25,1600,114200,-500,3900,71.38
2009-12-18,2100,110300,0,16700,52.52
2009-12-11,2100,93600,0,18400,44.57
2009-12-04,2100,75200,-800,19800,35.81
2009-11-27,2900,55400,-100,11300,19.1
2009-11-20,3000,44100,-400,-4700,14.7
2009-11-13,3400,48800,-800,2100,14.35
2009-11-06,4200,46700,-400,-11900,11.12
2009-10-30,4600,58600,-700,-1100,12.74
2009-10-23,5300,59700,2300,400,11.26
2009-10-16,3000,59300,900,2600,19.77
2009-10-09,2100,56700,100,1600,27.0
2009-10-02,2000,55100,-400,3800,27.55
2009-09-18,2400,51300,-7300,6000,21.38
2009-09-11,9700,45300,-900,1500,4.67
2009-09-04,10600,43800,-600,-2200,4.13
2009-08-28,11200,46000,-1000,-1800,4.11
2009-08-21,12200,47800,-4300,-9400,3.92
2009-08-14,16500,57200,3800,-12000,3.47
2009-08-07,12700,69200,5300,3000,5.45
2009-07-31,7400,66200,400,-4600,8.95
2009-07-24,7000,70800,2100,-10100,10.11
2009-07-17,4900,80900,900,-5600,16.51
2009-07-10,4000,86500,200,-6600,21.63
2009-07-03,3800,93100,-6800,1500,24.5
2009-06-26,10600,91600,6900,37900,8.64
2009-06-19,3700,53700,0,1500,14.51
2009-06-12,3700,52200,-600,-5200,14.11
2009-06-05,4300,57400,-500,-1600,13.35
2009-05-29,4800,59000,-900,800,12.29
2009-05-22,5700,58200,5681,57854,10.21
2009-05-15,19,346,-44,-145,18.21
2009-05-01,63,491,-1,-45,7.79
2009-04-24,64,536,-14,68,8.38
2009-04-17,78,468,-22,11,6.0
2009-04-10,100,457,-5,-11,4.57
2009-04-03,105,468,-4,28,4.46
2009-03-27,109,440,-18,19,4.04
2009-03-19,127,421,59,34,3.31
2009-03-13,68,387,-37,-10,5.69
2009-03-06,105,397,38,-37,3.78
2009-02-27,67,434,-74,-9,6.48
2009-02-20,141,443,23,60,3.14
2009-02-13,118,383,-23,27,3.25
2009-02-06,141,356,-18,10,2.52
2009-01-30,159,346,14,55,2.18
2009-01-23,145,291,3,-30,2.01
2009-01-16,142,321,-9,7,2.26
2009-01-09,151,314,2,-8,2.08
2008-12-30,149,322,-20,31,2.16
2008-12-19,169,291,-6,30,1.72
2008-12-12,175,261,-2,-8,1.49
2008-12-05,177,269,-20,4,1.52
2008-11-28,197,265,1,8,1.35
2008-11-21,196,257,-14,-22,1.31
2008-11-14,210,279,24,0,1.33
2008-11-07,186,279,-13,13,1.5
2008-10-31,199,266,-27,-48,1.34
2008-10-24,226,314,59,14,1.39
2008-10-17,167,300,-10,13,1.8
2008-10-10,177,287,-127,-94,1.62
2008-10-03,304,381,-115,-20,1.25
2008-09-26,419,401,-51,2,0.96
2008-09-19,470,399,40,-106,0.85
2008-09-12,430,505,-65,57,1.17
2008-09-05,495,448,-113,-93,0.91
2008-08-29,608,541,11,-9,0.89
2008-08-22,597,550,73,75,0.92
2008-08-15,524,475,-55,14,0.91
2008-08-08,579,461,-75,-33,0.8
2008-08-01,654,494,-56,29,0.76
2008-07-25,710,465,114,-1,0.65
2008-07-18,596,466,266,-45,0.78
2008-07-11,330,511,-72,-39,1.55
2008-07-04,402,550,-107,-13,1.37
2008-06-27,509,563,-4,-16,1.11
2008-06-20,513,579,123,30,1.13
2008-06-13,390,549,-74,5,1.41
2008-06-06,464,544,-209,-10,1.17
2008-05-30,673,554,23,-10,0.82
2008-05-23,650,564,-41,-78,0.87
2008-05-16,691,642,-59,-62,0.93
2008-05-09,750,704,289,183,0.94
2008-05-02,461,521,71,5,1.13
2008-04-25,390,516,-6,-2,1.32
2008-04-18,396,518,6,-3,1.31
2008-04-11,390,521,-10,-49,1.34
2008-04-04,400,570,-35,11,1.43
2008-03-28,435,559,-7,-18,1.29
2008-03-21,442,577,39,-13,1.31
2008-03-14,403,590,-66,-78,1.46
2008-03-07,469,668,26,-14,1.42
2008-02-29,443,682,167,-85,1.54
2008-02-22,276,767,246,-63,2.78
2008-02-15,30,830,18,85,27.67
2008-02-08,12,745,5,-21,62.08
2008-02-01,7,766,-4,-15,109.43
2008-01-25,11,781,3,-8,71.0
2008-01-18,8,789,-3,-12,98.63
2008-01-11,11,801,-14,-10,72.82
2008-01-04,25,811,3,21,32.44
2007-12-21,22,790,-1,-67,35.91
2007-12-14,23,857,8,-20,37.26
2007-12-07,15,877,2,-21,58.47
2007-11-30,13,898,-5,-4,69.08
2007-11-22,18,902,-57,-47,50.11
2007-11-16,75,949,10,-14,12.65
2007-11-09,65,963,-17,-58,14.82
2007-11-02,82,1021,26,-16,12.45
2007-10-26,56,1037,-59,22,18.52
2007-10-19,115,1015,13,-103,8.83
2007-10-12,102,1118,12,31,10.96
2007-10-05,90,1087,-13,-11,12.08
2007-09-28,103,1098,-14,12,10.66
2007-09-21,117,1086,38,-51,9.28
2007-09-14,79,1137,73,-67,14.39
2007-09-07,6,1204,6,79,200.67
2007-08-31,0,1125,0,-4,0.0
2007-08-24,0,1129,0,-51,0.0
2007-08-17,0,1180,0,-47,0.0
2007-08-10,0,1227,0,-45,0.0
2007-08-03,0,1272,0,-1,0.0
2007-07-27,0,1273,0,-33,0.0
2007-07-20,0,1306,0,-21,0.0
2007-07-13,0,1327,0,105,0.0
2007-07-06,0,1222,0,-36,0.0
2007-06-29,0,1258,0,31,0.0
2007-06-22,0,1227,0,45,0.0
2007-06-15,0,1182,0,-184,0.0
2007-06-08,0,1366,0,6,0.0
2007-06-01,0,1360,0,-20,0.0
2007-05-25,0,1380,0,-77,0.0
2007-05-18,0,1457,0,-73,0.0
2007-05-11,0,1530,0,5,0.0
2007-04-27,0,1525,0,-55,0.0
2007-04-20,0,1580,0,-41,0.0
2007-04-13,0,1621,0,-31,0.0
2007-04-06,0,1652,0,-51,0.0
2007-03-30,0,1703,0,143,0.0
2007-03-23,0,1560,0,-16,0.0
2007-03-16,0,1576,0,-269,0.0
2007-03-09,0,1845,0,-148,0.0
2007-03-02,0,1993,0,-136,0.0
2007-02-23,0,2129,0,-2,0.0
2007-02-16,0,2131,0,-241,0.0
2007-02-09,0,2372,0,-130,0.0
2007-02-02,0,2502,0,-45,0.0
2007-01-26,0,2547,0,242,0.0
2007-01-19,0,2305,0,61,0.0
2007-01-12,0,2244,0,185,0.0
2006-12-29,0,2059,0,-104,0.0
2006-12-22,0,2163,0,-42,0.0
2006-12-15,0,2205,0,-110,0.0
2006-12-08,0,2315,0,2315,0.0
